split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020580739386030666,60,12,5,0.0,0.007997551814369367,0.013070783181135973,0.01997241379310346,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,23975.0,20000.0,0.013070783181135973,0.01997241379310346
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02051984030950343,60,12,5,0.0,0.00791112614993059,0.013010310934276431,0.01997241379310346,0.85,1.0,1.0,0.0,0.0,0.0,23975.0,20000.0,0.013010310934276431,0.01997241379310346
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.013004423076923064,0.01631619279324398,0.019608715596330317,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,29312.5,20000.0,0.01631619279324398,0.019608715596330317
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.013004423076923064,0.01631619279324398,0.019608715596330317,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,29312.5,20000.0,0.01631619279324398,0.019608715596330317
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.013004423076923064,0.01631619279324398,0.019608715596330317,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,29312.5,20000.0,0.01631619279324398,0.019608715596330317
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997,60,12,5,0.0,0.012968095196446323,0.016697612437089615,0.019608715596330317,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,29312.5,20000.0,0.016697612437089615,0.019608715596330317
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.0,0.013004423076923064,0.01631619279324398,0.019608715596330317,0.65,1.0,1.0,0.0,0.0,0.0,29312.5,20000.0,0.01631619279324398,0.019608715596330317
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.0,0.013004423076923064,0.01631619279324398,0.019608715596330317,0.65,1.0,1.0,0.0,0.0,0.0,29312.5,20000.0,0.01631619279324398,0.019608715596330317
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020507476271506207,60,12,5,0.0,0.007786673545470926,0.014162103181994064,0.019608715596330317,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014162103181994064,0.019608715596330317
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020580739386030666,60,12,5,0.0,0.007793886186543482,0.013896788924411133,0.019608715596330317,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013896788924411133,0.019608715596330317
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02051984030950343,60,12,5,0.0,0.007794718238873514,0.014180563715661556,0.019608715596330317,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014180563715661556,0.019608715596330317
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021364321633825775,60,12,5,0.014236627921651795,0.020797111877633143,0.024294213958599514,0.026879847908745362,0.23333333333333334,1.0,1.0,0.695,0.35875,0.695,16375.0,6100.0,0.024294213958599514,0.026879847908745362
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021364321633825775,60,12,5,0.014236627921651795,0.020797111877633143,0.024294213958599514,0.026879847908745362,0.23333333333333334,1.0,1.0,0.695,0.35875,0.695,16375.0,6100.0,0.024294213958599514,0.026879847908745362
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021364321633825775,60,12,5,0.014236627921651795,0.020797111877633143,0.024294213958599514,0.026879847908745362,0.23333333333333334,1.0,1.0,0.695,0.35875,0.695,16375.0,6100.0,0.024294213958599514,0.026879847908745362
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020872874067768065,60,12,5,0.014108024237181889,0.020571095446105928,0.023985930902751862,0.026879847908745362,0.23333333333333334,1.0,1.0,0.695,0.35875,0.695,16400.0,6100.0,0.023985930902751862,0.026879847908745362
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02187629405553004,60,12,5,0.014236627921651795,0.020818583492496545,0.025076610942538453,0.026879847908745362,0.23333333333333334,1.0,1.0,0.695,0.35875,0.695,16400.0,6100.0,0.025076610942538453,0.026879847908745362
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021758838775238817,60,12,5,0.014236627921651795,0.020784838579261014,0.02504497998458287,0.026879847908745362,0.23333333333333334,1.0,1.0,0.695,0.35875,0.695,16400.0,6100.0,0.02504497998458287,0.026879847908745362
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01842535602794744,60,12,5,0.008991376146484336,0.015526797869381123,0.02092194717578937,0.026879847908745362,0.5166666666666667,1.0,1.0,0.541875,0.16583333333333336,0.48750000000000004,20000.0,10250.0,0.02092194717578937,0.026879847908745362
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018688008825043317,60,12,5,0.00908824973580638,0.015200657783863735,0.02092194717578937,0.026879847908745362,0.5166666666666667,1.0,1.0,0.541875,0.16583333333333336,0.48750000000000004,20000.0,10250.0,0.02092194717578937,0.026879847908745362
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018412772992444284,60,12,5,0.009023364704036531,0.015529997632740503,0.02092194717578937,0.026879847908745362,0.5166666666666667,1.0,1.0,0.541875,0.16583333333333336,0.48750000000000004,20000.0,10250.0,0.02092194717578937,0.026879847908745362
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.012089644839067694,0.01628082757021727,0.017660000000000002,0.65,1.0,1.0,0.0,0.0,0.0,36912.5,20000.0,0.01628082757021727,0.017660000000000002
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.012089644839067694,0.01628082757021727,0.017660000000000002,0.65,1.0,1.0,0.0,0.0,0.0,36912.5,20000.0,0.01628082757021727,0.017660000000000002
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.012089644839067694,0.01628082757021727,0.017660000000000002,0.65,1.0,1.0,0.0,0.0,0.0,36912.5,20000.0,0.01628082757021727,0.017660000000000002
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997,60,12,5,0.0,0.011686121633400716,0.01640352693259726,0.017660000000000002,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,36912.5,20000.0,0.01640352693259726,0.017660000000000002
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.0,0.012586435499731805,0.01628082757021727,0.017660000000000002,0.65,1.0,1.0,0.0,0.0,0.0,36912.5,20000.0,0.01628082757021727,0.017660000000000002
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.0,0.012571656788426358,0.01628082757021727,0.017660000000000002,0.65,1.0,1.0,0.0,0.0,0.0,36912.5,20000.0,0.01628082757021727,0.017660000000000002
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020507476271506207,60,12,5,0.0,0.00751137660951731,0.01257784824604608,0.017660000000000002,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01257784824604608,0.017660000000000002
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020580739386030666,60,12,5,0.0,0.007828848387115724,0.012502491291205094,0.017660000000000002,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012502491291205094,0.017660000000000002
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02051984030950343,60,12,5,0.0,0.0075886751682617635,0.012597892782870723,0.017660000000000002,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012597892782870723,0.017660000000000002
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.0027258217818450976,0.014594152986733873,0.018622409626416304,0.025880215827338154,0.5333333333333333,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,20300.0,19637.5,0.018622409626416304,0.025880215827338154
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.0027258217818450976,0.014594152986733873,0.018622409626416304,0.025880215827338154,0.5333333333333333,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,20300.0,19637.5,0.018622409626416304,0.025880215827338154
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.0027258217818450976,0.014594152986733873,0.018622409626416304,0.025880215827338154,0.5333333333333333,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,20300.0,19637.5,0.018622409626416304,0.025880215827338154
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872,60,12,5,0.00270889921874751,0.014578764778010535,0.019493336715245772,0.025880215827338154,0.5333333333333333,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,20300.0,19637.5,0.019493336715245772,0.025880215827338154
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545,60,12,5,0.0027258217818450976,0.014594152986733873,0.01922922927339495,0.025880215827338154,0.5333333333333333,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,20300.0,19637.5,0.01922922927339495,0.025880215827338154
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354,60,12,5,0.0027258217818450976,0.014594152986733873,0.019226144810043658,0.025880215827338154,0.5333333333333333,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,20300.0,19637.5,0.019226144810043658,0.025880215827338154
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297,60,12,5,0.0,0.01142935699093787,0.017699833702746224,0.025880215827338154,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,34600.0,20000.0,0.017699833702746224,0.025880215827338154
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718,60,12,5,0.0,0.01091428941935619,0.01768791502623917,0.025880215827338154,0.7,1.0,1.0,0.0,0.0,0.0,34600.0,20000.0,0.01768791502623917,0.025880215827338154
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223,60,12,5,0.0,0.01137456874241067,0.01770097677643814,0.025880215827338154,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,34600.0,20000.0,0.01770097677643814,0.025880215827338154
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.006029401154401129,0.014048773830332623,0.021423588530157054,0.02531111111111119,0.6666666666666666,1.0,1.0,0.3075,0.0,0.3075,24237.5,13850.0,0.021423588530157054,0.02531111111111119
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.006029401154401129,0.014048773830332623,0.021423588530157054,0.02531111111111119,0.6666666666666666,1.0,1.0,0.3075,0.0,0.3075,24237.5,13850.0,0.021423588530157054,0.02531111111111119
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.006029401154401129,0.014048773830332623,0.021423588530157054,0.02531111111111119,0.6666666666666666,1.0,1.0,0.3075,0.0,0.3075,24237.5,13850.0,0.021423588530157054,0.02531111111111119
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141,60,12,5,0.0068035950763540316,0.014026119055810318,0.02203208179314874,0.02531111111111119,0.6666666666666666,1.0,1.0,0.3075,0.0,0.3075,22550.0,13850.0,0.02203208179314874,0.02531111111111119
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735,60,12,5,0.006332894736842065,0.014048773830332623,0.02306306239251229,0.02531111111111119,0.6666666666666666,1.0,1.0,0.3075,0.0,0.3075,22550.0,13850.0,0.02306306239251229,0.02531111111111119
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763,60,12,5,0.006295928826075922,0.014048773830332623,0.0230403993083232,0.02531111111111119,0.6666666666666666,1.0,1.0,0.3075,0.0,0.3075,22550.0,13850.0,0.0230403993083232,0.02531111111111119
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297,60,12,5,0.0007336217066791395,0.007453293019840145,0.018479636978490623,0.02531111111111119,0.8,1.0,1.0,0.0037499999999999756,0.0,0.0,36825.0,20000.0,0.018479636978490623,0.02531111111111119
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718,60,12,5,0.0007058110156644786,0.007824972383468453,0.019069498825641663,0.02531111111111119,0.8,1.0,1.0,0.0037499999999999756,0.0,0.0,36825.0,20000.0,0.019069498825641663,0.02531111111111119
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223,60,12,5,0.0007106300159455882,0.0074518958077594314,0.018466818555447087,0.02531111111111119,0.8,1.0,1.0,0.0037499999999999756,0.0,0.0,36825.0,20000.0,0.018466818555447087,0.02531111111111119
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.009303167587477002,0.015648673717536938,0.019722906585641752,0.024333132530120514,0.5166666666666667,1.0,1.0,0.58375,0.0,0.58375,20000.0,8325.0,0.019722906585641752,0.024333132530120514
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.009303167587477002,0.015648673717536938,0.019722906585641752,0.024333132530120514,0.5166666666666667,1.0,1.0,0.58375,0.0,0.58375,20000.0,8325.0,0.019722906585641752,0.024333132530120514
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.009303167587477002,0.015648673717536938,0.019722906585641752,0.024333132530120514,0.5166666666666667,1.0,1.0,0.58375,0.0,0.58375,20000.0,8325.0,0.019722906585641752,0.024333132530120514
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835,60,12,5,0.009072935758190443,0.01578373805640359,0.018534190936707027,0.024333132530120514,0.5166666666666667,1.0,1.0,0.58375,0.0,0.58375,20000.0,8325.0,0.018534190936707027,0.024333132530120514
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545,60,12,5,0.009303167587477002,0.01577498101989993,0.020276171227868376,0.024333132530120514,0.5166666666666667,1.0,1.0,0.58375,0.0,0.58375,20000.0,8325.0,0.020276171227868376,0.024333132530120514
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354,60,12,5,0.009303167587477002,0.015733400223620027,0.020237710837022988,0.024333132530120514,0.5166666666666667,1.0,1.0,0.58375,0.0,0.58375,20000.0,8325.0,0.020237710837022988,0.024333132530120514
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297,60,12,5,0.0061171383216731545,0.01183661245657241,0.01842535602794744,0.024333132530120514,0.6666666666666666,1.0,1.0,0.391875,0.0,0.36125,28437.5,12775.0,0.01842535602794744,0.024333132530120514
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718,60,12,5,0.006181051678735998,0.012036607459572513,0.018474858574711227,0.024333132530120514,0.7166666666666667,1.0,1.0,0.391875,0.0,0.36125,28437.5,12775.0,0.018474858574711227,0.024333132530120514
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223,60,12,5,0.006188243105165865,0.011890964178553457,0.018412772992444284,0.024333132530120514,0.6833333333333333,1.0,1.0,0.391875,0.0,0.36125,28437.5,12775.0,0.018412772992444284,0.024333132530120514
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.008675694444444437,0.015656417615673823,0.02058761966976859,0.026281914893617118,0.5333333333333333,1.0,1.0,0.169375,0.0,0.169375,33425.0,16612.5,0.02058761966976859,0.026281914893617118
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.008675694444444437,0.015656417615673823,0.02058761966976859,0.026281914893617118,0.5333333333333333,1.0,1.0,0.169375,0.0,0.169375,33425.0,16612.5,0.02058761966976859,0.026281914893617118
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.008675694444444437,0.015656417615673823,0.02058761966976859,0.026281914893617118,0.5333333333333333,1.0,1.0,0.169375,0.0,0.169375,33425.0,16612.5,0.02058761966976859,0.026281914893617118
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872,60,12,5,0.008882220259470476,0.015640843853437943,0.019226789822162787,0.026281914893617118,0.5333333333333333,1.0,1.0,0.169375,0.0,0.169375,33425.0,16612.5,0.019226789822162787,0.026281914893617118
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023293601020239054,60,12,5,0.00878583838383839,0.015656417615673823,0.02066088803554203,0.026281914893617118,0.5166666666666667,1.0,1.0,0.169375,0.0,0.169375,33425.0,16612.5,0.02066088803554203,0.026281914893617118
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023280640981401722,60,12,5,0.008775648728665958,0.015656417615673823,0.02065087356667378,0.026281914893617118,0.5166666666666667,1.0,1.0,0.169375,0.0,0.169375,33425.0,16612.5,0.02065087356667378,0.026281914893617118
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020155306429804558,60,12,5,0.0,0.008682771334305478,0.017441587066779368,0.026281914893617118,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017441587066779368,0.026281914893617118
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020565244396731696,60,12,5,0.0,0.008533638305684243,0.017441587066779368,0.026281914893617118,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017441587066779368,0.026281914893617118
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020170138668069538,60,12,5,0.0,0.008772524945995546,0.017441587066779368,0.026281914893617118,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017441587066779368,0.026281914893617118
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.008870678374655655,0.017119387197501966,0.021916243990902643,0.02688115942029006,0.5333333333333333,1.0,1.0,0.335,0.0,0.335,25350.0,13300.0,0.021916243990902643,0.02688115942029006
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.008870678374655655,0.017119387197501966,0.021916243990902643,0.02688115942029006,0.5333333333333333,1.0,1.0,0.335,0.0,0.335,25350.0,13300.0,0.021916243990902643,0.02688115942029006
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.008870678374655655,0.017119387197501966,0.021916243990902643,0.02688115942029006,0.5333333333333333,1.0,1.0,0.335,0.0,0.335,25350.0,13300.0,0.021916243990902643,0.02688115942029006
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141,60,12,5,0.008462085757934529,0.01700690630224307,0.021531899316117695,0.02688115942029006,0.5333333333333333,1.0,1.0,0.335,0.0,0.335,23975.0,13300.0,0.021531899316117695,0.02688115942029006
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735,60,12,5,0.00901278794037939,0.017119387197501966,0.02239087919966018,0.02688115942029006,0.5333333333333333,1.0,1.0,0.335,0.0,0.335,23975.0,13300.0,0.02239087919966018,0.02688115942029006
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763,60,12,5,0.008944372605363989,0.017119387197501966,0.02238643616115671,0.02688115942029006,0.5333333333333333,1.0,1.0,0.335,0.0,0.335,23975.0,13300.0,0.02238643616115671,0.02688115942029006
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019951084660679755,60,12,5,0.001877419799839349,0.012902611892092106,0.018342856014555924,0.02688115942029006,0.6833333333333333,1.0,1.0,0.023749999999999993,0.0,0.0012499999999999734,35150.0,19975.0,0.018342856014555924,0.02688115942029006
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01999497596612825,60,12,5,0.001709564032697546,0.01265868989523182,0.01834285513716109,0.02688115942029006,0.6833333333333333,1.0,1.0,0.023749999999999993,0.0,0.0012499999999999734,35150.0,19975.0,0.01834285513716109,0.02688115942029006
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019790308819188158,60,12,5,0.0018882998179516285,0.012938810971005759,0.018344726702489128,0.02688115942029006,0.6833333333333333,1.0,1.0,0.023749999999999993,0.0,0.0012499999999999734,35150.0,19975.0,0.018344726702489128,0.02688115942029006
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.012698875634169743,0.01667623990295811,0.02140638461992246,0.023677614379084826,0.45,1.0,1.0,0.56625,0.0,0.56625,19525.0,8675.0,0.02140638461992246,0.023677614379084826
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.012698875634169743,0.01667623990295811,0.02140638461992246,0.023677614379084826,0.45,1.0,1.0,0.56625,0.0,0.56625,19525.0,8675.0,0.02140638461992246,0.023677614379084826
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.012698875634169743,0.01667623990295811,0.02140638461992246,0.023677614379084826,0.45,1.0,1.0,0.56625,0.0,0.56625,19525.0,8675.0,0.02140638461992246,0.023677614379084826
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835,60,12,5,0.012494246819031714,0.016381031404143848,0.020937478347229168,0.023541728890635286,0.45,1.0,1.0,0.56625,0.0,0.56625,19525.0,8675.0,0.020937478347229168,0.023541728890635286
