split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009563802362554054,0.015220434019788315,0.021848832866480445,0.02688115942029006,0.5166666666666667,1.0,1.0,0.40625,0.0,0.40625,20100.0,11875.0,0.021848832866480445,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021848832866480445
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009563802362554054,0.015220434019788315,0.021848832866480445,0.02688115942029006,0.5166666666666667,1.0,1.0,0.40625,0.0,0.40625,20100.0,11875.0,0.021848832866480445,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021848832866480445
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009358483346211071,0.015240398395955772,0.02149979395820305,0.02688115942029006,0.5233333333333333,1.0,1.0,0.40625,0.0,0.40625,20000.0,11875.0,0.02149979395820305,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02149979395820305
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009656441441441448,0.015220434019788315,0.022938765007424856,0.02688115942029006,0.5133333333333333,1.0,1.0,0.40625,0.0,0.40625,20000.0,11875.0,0.022938765007424856,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022938765007424856
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009656441441441448,0.015220434019788315,0.0228887012492838,0.02688115942029006,0.5133333333333333,1.0,1.0,0.40625,0.0,0.40625,20000.0,11875.0,0.0228887012492838,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0228887012492838
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003758116002370992,0.011648243846958043,0.018718211166880327,0.02688115942029006,0.7033333333333334,1.0,1.0,0.03479166666666664,0.0,0.010000000000000009,32075.0,19800.0,0.018718211166880327,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018718211166880327
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003079514164417734,0.011520139574769694,0.01871206029439207,0.02688115942029006,0.71,1.0,1.0,0.03479166666666664,0.0,0.010000000000000009,32075.0,19800.0,0.01871206029439207,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01871206029439207
stratified_size_rep022,stratified_size,22,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0035611052925569706,0.011668110169558325,0.01873969417948636,0.02688115942029006,0.7066666666666667,1.0,1.0,0.03479166666666664,0.0,0.010000000000000009,32075.0,19800.0,0.01873969417948636,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01873969417948636
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009826215177713754,0.0158438446969697,0.021992028932036254,0.02688115942029006,0.5033333333333333,1.0,1.0,0.44,0.0,0.44,20000.0,11200.0,0.021992028932036254,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009826215177713754,0.0158438446969697,0.021992028932036254,0.02688115942029006,0.5033333333333333,1.0,1.0,0.44,0.0,0.44,20000.0,11200.0,0.021992028932036254,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009826215177713754,0.0158438446969697,0.021992028932036254,0.02688115942029006,0.5033333333333333,1.0,1.0,0.44,0.0,0.44,20000.0,11200.0,0.021992028932036254,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009852223241663056,0.01577185318846916,0.0224503757663872,0.02688115942029006,0.51,1.0,1.0,0.44,0.0,0.44,20000.0,11200.0,0.0224503757663872,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010063959770541255,0.0158438446969697,0.023293601020239054,0.02688115942029006,0.5,1.0,1.0,0.44,0.0,0.44,20000.0,11200.0,0.023293601020239054,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023293601020239054
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009952155164451141,0.0158438446969697,0.023280640981401722,0.02688115942029006,0.5,1.0,1.0,0.44,0.0,0.44,20000.0,11200.0,0.023280640981401722,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023280640981401722
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004867150889699728,0.01191777132272712,0.01962577792025194,0.02688115942029006,0.6866666666666666,1.0,1.0,0.17750000000000005,0.0,0.1225,30525.0,17550.0,0.01962577792025194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01962577792025194
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004074742832166753,0.011989317964033103,0.019649462679193767,0.02688115942029006,0.6966666666666667,1.0,1.0,0.17750000000000005,0.0,0.1225,30525.0,17550.0,0.019649462679193767,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019649462679193767
stratified_size_rep023,stratified_size,23,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004563895797539555,0.011996739013122495,0.019617316033857645,0.02688115942029006,0.69,1.0,1.0,0.17750000000000005,0.0,0.1225,30525.0,17550.0,0.019617316033857645,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019617316033857645
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011448278918485648,0.01621092032967032,0.022512017359916998,0.02688115942029006,0.4666666666666667,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011448278918485648,0.01621092032967032,0.022512017359916998,0.02688115942029006,0.4666666666666667,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011448278918485648,0.01621092032967032,0.022512017359916998,0.02688115942029006,0.4666666666666667,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011050505547436057,0.016080091591560153,0.022638056696868997,0.02688115942029006,0.47333333333333333,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.022638056696868997,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0117067628929042,0.01621092032967032,0.023530641235620535,0.02688115942029006,0.4633333333333333,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0117067628929042,0.01621092032967032,0.023530641235620535,0.02688115942029006,0.4633333333333333,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006556240390870759,0.012923790441034474,0.020155306429804558,0.02688115942029006,0.66,1.0,1.0,0.33937500000000004,0.0,0.275,27512.5,14500.0,0.020155306429804558,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020155306429804558
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006605248797632251,0.01283863307081526,0.020565244396731696,0.02688115942029006,0.6633333333333333,1.0,1.0,0.33937500000000004,0.0,0.275,27512.5,14500.0,0.020565244396731696,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020565244396731696
stratified_size_rep024,stratified_size,24,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006535140261087457,0.012914922522560768,0.020170138668069538,0.02688115942029006,0.6633333333333333,1.0,1.0,0.33937500000000004,0.0,0.275,27512.5,14500.0,0.020170138668069538,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020170138668069538
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01122827787860452,0.015910236960508,0.021992028932036254,0.02688115942029006,0.47333333333333333,1.0,1.0,0.47875,0.0,0.47875,20275.0,10425.0,0.021992028932036254,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01122827787860452,0.015910236960508,0.021992028932036254,0.02688115942029006,0.47333333333333333,1.0,1.0,0.47875,0.0,0.47875,20275.0,10425.0,0.021992028932036254,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01122827787860452,0.015910236960508,0.021992028932036254,0.02688115942029006,0.47333333333333333,1.0,1.0,0.47875,0.0,0.47875,20275.0,10425.0,0.021992028932036254,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011022288839725858,0.01593493095619812,0.022060861369124187,0.02688115942029006,0.47333333333333333,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.022060861369124187,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022060861369124187
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01122827787860452,0.015910236960508,0.02313285551113735,0.02688115942029006,0.47,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.02313285551113735,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01122827787860452,0.015910236960508,0.023103621362579763,0.02688115942029006,0.47,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.023103621362579763,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005856666570488818,0.012073320673412402,0.019951084660679755,0.02688115942029006,0.6633333333333333,1.0,1.0,0.2679166666666667,0.0,0.1975,32075.0,16050.0,0.019951084660679755,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019951084660679755
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005543981939605119,0.012180024396076121,0.01999497596612825,0.02688115942029006,0.6733333333333333,1.0,1.0,0.2679166666666667,0.0,0.1975,32075.0,16050.0,0.01999497596612825,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01999497596612825
stratified_size_rep025,stratified_size,25,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005787189570710355,0.012121648112798894,0.019790308819188158,0.02688115942029006,0.6666666666666666,1.0,1.0,0.2679166666666667,0.0,0.1975,32075.0,16050.0,0.019790308819188158,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019790308819188158
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011816945372996664,0.01665876305110628,0.022512017359916998,0.02688115942029006,0.45,1.0,1.0,0.53875,0.0,0.53875,20000.0,9225.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011816945372996664,0.01665876305110628,0.022512017359916998,0.02688115942029006,0.45,1.0,1.0,0.53875,0.0,0.53875,20000.0,9225.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011816945372996664,0.01665876305110628,0.022512017359916998,0.02688115942029006,0.45,1.0,1.0,0.53875,0.0,0.53875,20000.0,9225.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011752440800500731,0.01654281214594151,0.022638056696868997,0.02688115942029006,0.45666666666666667,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.022638056696868997,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012110343511450374,0.016719890873015886,0.023530641235620535,0.02688115942029006,0.44666666666666666,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012000441640300369,0.016719890873015886,0.023530641235620535,0.02688115942029006,0.44666666666666666,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006623861009029879,0.013021783654833499,0.020507476271506207,0.02688115942029006,0.64,1.0,1.0,0.33937500000000004,0.0,0.275,27512.5,14500.0,0.020507476271506207,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020507476271506207
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006695081474190734,0.013008180536470841,0.020580739386030666,0.02688115942029006,0.6466666666666666,1.0,1.0,0.33937500000000004,0.0,0.275,27512.5,14500.0,0.020580739386030666,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020580739386030666
stratified_size_rep026,stratified_size,26,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006609119186861781,0.01300701724529157,0.02051984030950343,0.02688115942029006,0.6433333333333333,1.0,1.0,0.33937500000000004,0.0,0.275,27512.5,14500.0,0.02051984030950343,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02051984030950343
stratified_size_rep027,stratified_size,27,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011274422514619863,0.016229718660968638,0.02246701756814194,0.02688115942029006,0.4766666666666667,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep027,stratified_size,27,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011274422514619863,0.016229718660968638,0.02246701756814194,0.02688115942029006,0.4766666666666667,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep027,stratified_size,27,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011274422514619863,0.016229718660968638,0.02246701756814194,0.02688115942029006,0.4766666666666667,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.02246701756814194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194
stratified_size_rep027,stratified_size,27,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010974901941950813,0.016136453965042007,0.0224503757663872,0.02688115942029006,0.48333333333333334,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.0224503757663872,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872
stratified_size_rep027,stratified_size,27,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01151565346083788,0.016229718660968638,0.023295983641880357,0.02688115942029006,0.47333333333333333,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.023295983641880357,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023295983641880357
stratified_size_rep027,stratified_size,27,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01151565346083788,0.016229718660968638,0.023288573285664128,0.02688115942029006,0.47333333333333333,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.023288573285664128,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023288573285664128
stratified_size_rep027,stratified_size,27,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005532973831603699,0.012325884770058852,0.019959308364664592,0.02688115942029006,0.6733333333333333,1.0,1.0,0.195,0.0,0.14250000000000002,31350.0,17150.0,0.019959308364664592,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019959308364664592
stratified_size_rep027,stratified_size,27,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005439020058997039,0.01232295587117023,0.0204306969342718,0.02688115942029006,0.6766666666666666,1.0,1.0,0.195,0.0,0.14250000000000002,31350.0,17150.0,0.0204306969342718,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718
stratified_size_rep027,stratified_size,27,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005454106612463646,0.012476309900320337,0.01979927958873693,0.02688115942029006,0.6766666666666666,1.0,1.0,0.195,0.0,0.14250000000000002,31350.0,17150.0,0.01979927958873693,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01979927958873693
