circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.12679999999999994,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.26756989809463544, 0.22323043518661304, 0.26319364376135423, 0.24600602295739737]","{""fake_fez"": 13350, ""fake_kyiv"": 13350, ""fake_marrakesh"": 13350, ""fake_torino"": 13350}","{""fake_fez"": 0.004709737827715352, ""fake_kyiv"": 0.005645216207013956, ""fake_marrakesh"": 0.004788049029622061, ""fake_torino"": 0.005122574055158323}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 264, ""fake_kyiv"": 264, ""fake_marrakesh"": 264, ""fake_torino"": 264}",53400,80000,26600,0.3325,13350,0.3325,0.014992624274144772,aggregate_stable,267.0,0.002440415389853591,264,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.003577329974811084, ""fake_kyiv"": 0.0038041561712846366, ""fake_sherbrooke"": 0.003930478589420655, ""fake_torino"": 0.0034947103274559172}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_kyiv"": 397, ""fake_sherbrooke"": 397, ""fake_torino"": 397}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.003577329974811084, ""fake_kyiv"": 0.0038041561712846366, ""fake_sherbrooke"": 0.003930478589420655, ""fake_torino"": 0.0034947103274559172}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_kyiv"": 397, ""fake_sherbrooke"": 397, ""fake_torino"": 397}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,local_only_offline_aggregate,confidence,not_applicable,"[0.25812002378849314, 0.24272938770694777, 0.23492826056422586, 0.2642223279403332]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.003577329974811084, ""fake_kyiv"": 0.0038041561712846366, ""fake_sherbrooke"": 0.003930478589420655, ""fake_torino"": 0.0034947103274559172}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_kyiv"": 397, ""fake_sherbrooke"": 397, ""fake_torino"": 397}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 13950, ""fake_kyiv"": 13950, ""fake_sherbrooke"": 13950, ""fake_torino"": 13950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",55800,80000,24200,0.3025,13950,0.3025,0.01389596774193549,aggregate_stable,279.0,0.0024984416393953562,276,1,0,0.0,4,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 13950, ""fake_kyiv"": 13950, ""fake_sherbrooke"": 13950, ""fake_torino"": 13950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",55800,80000,24200,0.3025,13950,0.3025,0.01389596774193549,aggregate_stable,279.0,0.0024984416393953562,276,1,0,0.0,4,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 13950, ""fake_kyiv"": 13950, ""fake_sherbrooke"": 13950, ""fake_torino"": 13950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",55800,80000,24200,0.3025,13950,0.3025,0.01389596774193549,aggregate_stable,279.0,0.0024984416393953562,276,1,0,0.0,4,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 13950, ""fake_kyiv"": 13950, ""fake_sherbrooke"": 13950, ""fake_torino"": 13950}","{""fake_fez"": 0.004915848527349232, ""fake_kyiv"": 0.005164407043789933, ""fake_sherbrooke"": 0.00515116097865046, ""fake_torino"": 0.005130902290790091}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 276, ""fake_kyiv"": 276, ""fake_sherbrooke"": 276, ""fake_torino"": 276}",55800,80000,24200,0.3025,13950,0.3025,0.01389596774193549,aggregate_stable,279.0,0.0024984416393953562,276,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 13950, ""fake_kyiv"": 13950, ""fake_sherbrooke"": 13950, ""fake_torino"": 13950}","{""fake_fez"": 0.004915848527349232, ""fake_kyiv"": 0.005164407043789933, ""fake_sherbrooke"": 0.00515116097865046, ""fake_torino"": 0.005130902290790091}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 276, ""fake_kyiv"": 276, ""fake_sherbrooke"": 276, ""fake_torino"": 276}",55800,80000,24200,0.3025,13950,0.3025,0.01389596774193549,aggregate_stable,279.0,0.0024984416393953562,276,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11805833333333327,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.25878068943142174, 0.2463257950547437, 0.24695921488773878, 0.24793430062609575]","{""fake_fez"": 13950, ""fake_kyiv"": 13950, ""fake_sherbrooke"": 13950, ""fake_torino"": 13950}","{""fake_fez"": 0.004915848527349232, ""fake_kyiv"": 0.005164407043789933, ""fake_sherbrooke"": 0.00515116097865046, ""fake_torino"": 0.005130902290790091}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 276, ""fake_kyiv"": 276, ""fake_sherbrooke"": 276, ""fake_torino"": 276}",55800,80000,24200,0.3025,13950,0.3025,0.013868071275322786,aggregate_stable,279.0,0.0024984416393953562,276,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.003577329974811084, ""fake_marrakesh"": 0.003356297229219142, ""fake_sherbrooke"": 0.003930478589420655, ""fake_torino"": 0.0034947103274559172}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_marrakesh"": 397, ""fake_sherbrooke"": 397, ""fake_torino"": 397}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.003577329974811084, ""fake_marrakesh"": 0.003356297229219142, ""fake_sherbrooke"": 0.003930478589420655, ""fake_torino"": 0.0034947103274559172}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_marrakesh"": 397, ""fake_sherbrooke"": 397, ""fake_torino"": 397}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,local_only_offline_aggregate,confidence,not_applicable,"[0.2500219571484756, 0.26648743558277255, 0.22755779514372285, 0.2559328121250291]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.003577329974811084, ""fake_marrakesh"": 0.003356297229219142, ""fake_sherbrooke"": 0.003930478589420655, ""fake_torino"": 0.0034947103274559172}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_marrakesh"": 397, ""fake_sherbrooke"": 397, ""fake_torino"": 397}",80000,80000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 13350, ""fake_marrakesh"": 13350, ""fake_sherbrooke"": 13350, ""fake_torino"": 13350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",53400,80000,26600,0.3325,13350,0.3325,0.01427027153558051,aggregate_stable,267.0,0.0024761661559414365,264,1,0,0.0,4,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 13350, ""fake_marrakesh"": 13350, ""fake_sherbrooke"": 13350, ""fake_torino"": 13350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",53400,80000,26600,0.3325,13350,0.3325,0.01427027153558051,aggregate_stable,267.0,0.0024761661559414365,264,1,0,0.0,4,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k1_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.10801666666666665,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 13350, ""fake_marrakesh"": 13350, ""fake_sherbrooke"": 13350, ""fake_torino"": 13350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",53400,80000,26600,0.3325,13350,0.3325,0.01427027153558051,aggregate_stable,267.0,0.0024761661559414365,264,1,0,0.0,4,[]
