config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.01602161558201893,0.017240700266134428,0.01737525252525259,0.6229166666666667,0.5225,22625.0,9550.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.016360963532332365,0.018516441012880556,0.018598214285714253,0.5029166666666667,0.35,29825.0,13000.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.017006383013498327,0.01816358070074011,0.018165818759936322,0.39666666666666667,0.22250000000000003,36200.0,15550.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.013659437596302042,0.015622466442952926,0.015925838926174385,0.31166666666666665,0.1875,41300.0,16250.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.00400687231685364,0.005365715697346118,0.005486956521739148,0.9320833333333334,0.9125,4075.0,1750.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.007269685648309491,0.011352151149425276,0.011665666666666658,0.8733333333333333,0.8525,7600.0,2950.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.007891873034591206,0.009900068965517228,0.010031034482758577,0.8891666666666667,0.84,6650.0,3200.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.008632062106694541,0.011210991173017874,0.011815044247787648,0.8054166666666667,0.755,11675.0,4900.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.010924062848383528,0.013090102589387947,0.013669827586206877,0.7641666666666667,0.7175,14150.0,5650.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.011612167494481261,0.013121955556940757,0.013436393442622976,0.7474999999999999,0.685,15150.0,6300.0,10
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.012217685589519595,0.012638098045149182,0.012713658536585383,0.721875,0.645,22250.0,7100.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.012599080882352908,0.013823753375399758,0.013971669980119249,0.6599999999999999,0.5675,27200.0,8650.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.01564446254071655,0.016534713292913877,0.01666841155234649,0.65375,0.5375,27700.0,9250.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.016757198748043916,0.017863489501590755,0.017958079268292744,0.615625,0.515,30750.0,9700.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.015512716763005748,0.01589281458310949,0.015944656992084468,0.5606249999999999,0.4125,35150.0,11750.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.01536131578947395,0.016358504905202773,0.016422098765432033,0.48624999999999996,0.275,41100.0,14500.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0050491803278687915,0.006850236648544947,0.006932075471698136,0.963125,0.9525,2950.0,950.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.005330973451327419,0.006732191123550607,0.006936885245901683,0.92375,0.9025,6100.0,1950.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.006607352941176464,0.007922140418399594,0.008028089887640385,0.886875,0.8575,9050.0,2850.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.007907377049180292,0.008438078817733967,0.008530357142857117,0.855,0.8200000000000001,11600.0,3600.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.008605813953488368,0.009604968297759059,0.009715316901408443,0.8225,0.7825,14200.0,4350.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.01000710784313726,0.010138438260550147,0.010170491803278718,0.77125,0.7,18300.0,6000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.012546744186046522,0.012833026046239376,0.012854901960784305,0.8725,0.85,10200.0,3000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.008539171374764589,0.010279676869487877,0.010317557251908391,0.6725,0.6475,26200.0,7050.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.008625771208226208,0.009789494682230865,0.00997970168612192,0.5137499999999999,0.4525,38900.0,10950.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.007334337860780978,0.00758420225742592,0.007615500863557855,0.26375000000000004,0.1975,58900.0,16050.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.005813141993957706,0.005906084825553156,0.005913280060882795,0.1725,0.06999999999999995,66200.0,18600.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0016954832596335913,0.0016954832596335985,0.0016954832596335985,0.010624999999999996,0.0,79150.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.011064317180616748,0.012620747028941177,0.012717787418655105,0.711875,0.6775,23050.0,6450.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.00921201117318435,0.00969121801101394,0.009729300291545201,0.56125,0.52,35100.0,9600.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.008170749542961602,0.008582038320682269,0.008603746530989822,0.31625000000000003,0.29000000000000004,54700.0,14200.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0016410296904611527,0.0017717455958379158,0.001772376738305945,0.011249999999999982,0.0,79100.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.012028527607361957,0.01233809168081496,0.01235592105263161,0.80625,0.77,15500.0,4600.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.008340395894428157,0.009383541174113412,0.009541693548387105,0.5974999999999999,0.5225,32200.0,9550.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.007430359085963008,0.008522639131310412,0.008661976369495158,0.42562500000000003,0.36750000000000005,45950.0,12650.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.00209901649746192,0.0022189554166947693,0.0022266773162939266,0.021874999999999978,0.010000000000000009,78250.0,19800.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.006704861111111126,0.007860287179487186,0.00803433333333334,0.8125,0.7775,15000.0,4450.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.010091611479028675,0.011955153647096864,0.012375655021834037,0.69625,0.6475,24300.0,7050.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.00867587486744434,0.009326866407892608,0.009381481481481487,0.410625,0.3375,47150.0,13250.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.004039821182943604,0.004374439429569856,0.004389937325905294,0.09125000000000005,0.0024999999999999467,72700.0,19950.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.014869624573378828,0.015672600833799955,0.01581303030303023,0.660625,0.55,27150.0,9000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.016337047619047564,0.018375788534505475,0.01857423245614039,0.708125,0.6,23350.0,8000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.014487801204819262,0.015062739838937158,0.015175853242320814,0.63375,0.5225,29300.0,9550.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.014875815850815955,0.01637943189203985,0.01665378681626933,0.5293749999999999,0.35,37650.0,13000.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.014951702127659878,0.015499706188160406,0.015561573033707914,0.4125,0.22250000000000003,47000.0,15550.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.012650794392523477,0.013382010370475025,0.013564697542533,0.33125000000000004,0.1875,53500.0,16250.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0032048543689320564,0.004609142385392391,0.004920202020202023,0.935,0.9125,5200.0,1750.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.007730818965517178,0.008696335342289281,0.008865311004784663,0.869375,0.8525,10450.0,2950.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.006603144654088037,0.00804790528233148,0.008177777777777737,0.8875,0.84,9000.0,3200.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.007633503401360607,0.00944564104898925,0.009842906574394444,0.813125,0.755,14950.0,4900.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.009124723756906056,0.010060838737096107,0.01016823204419892,0.76,0.7175,19200.0,5650.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.009928220140515158,0.01112140135033761,0.011302558139534907,0.7575000000000001,0.685,19400.0,6300.0,5
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.011003577981651348,0.011003577981651348,0.011003577981651348,0.7275,0.645,27250.0,7100.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.011972928994082805,0.011972928994082805,0.011972928994082805,0.6619999999999999,0.5675,33800.0,8650.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.014775486111111163,0.014775486111111163,0.014775486111111163,0.64,0.5375,36000.0,9250.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.015669180754226183,0.015669180754226183,0.015669180754226183,0.6154999999999999,0.515,38450.0,9700.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.014360133630289484,0.014360133630289484,0.014360133630289484,0.5509999999999999,0.4125,44900.0,11750.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.014174380952381107,0.014174380952381107,0.014174380952381107,0.475,0.275,52500.0,14500.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.0051236111111111005,0.0051236111111111005,0.0051236111111111005,0.964,0.9525,3600.0,950.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.0051930921052631045,0.0051930921052631045,0.0051930921052631045,0.924,0.9025,7600.0,1950.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.006377038626609373,0.006377038626609373,0.006377038626609373,0.8835,0.8575,11650.0,2850.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.007022297297297311,0.007022297297297311,0.007022297297297311,0.852,0.8200000000000001,14800.0,3600.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.00729647887323942,0.00729647887323942,0.00729647887323942,0.8225,0.7825,17750.0,4350.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.008268076109936592,0.008268076109936592,0.008268076109936592,0.7635000000000001,0.7,23650.0,6000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.011489463601532504,0.011489463601532504,0.011489463601532504,0.8694999999999999,0.85,13050.0,3000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.008129039634146348,0.008129039634146348,0.008129039634146348,0.6719999999999999,0.6475,32800.0,7050.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.00789375644994841,0.00789375644994841,0.00789375644994841,0.5155000000000001,0.4525,48450.0,10950.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.006508877551020401,0.006508877551020401,0.006508877551020401,0.265,0.1975,73500.0,16050.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0048167062314539945,0.0048167062314539945,0.0048167062314539945,0.15749999999999997,0.06999999999999995,84250.0,18600.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0013534795763994014,0.0013534795763994014,0.0013534795763994014,0.008499999999999952,0.0,99150.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.010742931937172785,0.010742931937172785,0.010742931937172785,0.7135,0.6775,28650.0,6450.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.007692141230068325,0.007692141230068325,0.007692141230068325,0.5609999999999999,0.52,43900.0,9600.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.00725655677655678,0.00725655677655678,0.00725655677655678,0.3175,0.29000000000000004,68250.0,14200.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0014116220313289572,0.0014116220313289572,0.0014116220313289572,0.010499999999999954,0.0,98950.0,20000.0,1
b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
