split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.007654838709677421,0.00928329992155495,0.009657046979865776,0.6725,0.6725,6550.0,6550.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.004223692810457548,0.004965416666666728,0.005333333333333417,0.11750000000000005,0.0,35300.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.0050501829847312656,0.006466130670073159,0.006483491974617372,0.6218750000000001,0.5275000000000001,15125.0,9450.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.005615216510552884,0.006960031360169734,0.007204370746029618,0.279375,0.26,28825.0,14800.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0021358108108108184,0.0021358108108108192,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.0048664078970728514,0.007047080912327087,0.007090400379117756,0.7075,0.6275,11700.0,7450.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.003010493827160501,0.0035555555555555458,0.003555555555555572,0.10833333333333328,0.0,53500.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.004177215966305093,0.004987834029489976,0.005030290868784204,0.6112500000000001,0.5175000000000001,23325.0,9650.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.0048911524305480444,0.0060512231333273705,0.006367025752827528,0.27375,0.1775,43575.0,16450.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.0014238738738738734,0.0014238738738738888,0.00142387387387389,0.025000000000000022,0.0,58500.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.004151000052519916,0.005130362819298511,0.005384957119431523,0.7033333333333334,0.615,17800.0,7700.0,10
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.0026666666666667013,0.002666666666666705,0.0026666666666667056,0.14,0.0,68800.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.003684557713905268,0.003930988871204813,0.0039603717928707325,0.6368750000000001,0.5175000000000001,29050.0,9650.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.004725094419157718,0.005219627290150324,0.005228520838086798,0.27937500000000004,0.1775,57650.0,16450.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.0010679054054054072,0.0010679054054054146,0.001067905405405416,0.018750000000000044,0.0,78500.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,vqe_6_circuit,vqe,6,circuit,0.0034083177400808483,0.0038603859417886623,0.003932511764666348,0.713125,0.615,22950.0,7700.0,5
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.002133333333333304,0.002133333333333304,0.002133333333333304,0.11199999999999999,0.0,88800.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.0033153510291999994,0.0033153510291999994,0.0033153510291999994,0.6154999999999999,0.5175000000000001,38450.0,9650.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.004315404188754632,0.004315404188754632,0.004315404188754632,0.276,0.1775,72400.0,16450.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.0008543243243243318,0.0008543243243243318,0.0008543243243243318,0.015000000000000013,0.0,98500.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,vqe_6_circuit,vqe,6,circuit,0.002952199526380444,0.002952199526380444,0.002952199526380444,0.7050000000000001,0.615,29500.0,7700.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,dj_15_circuit,dj,15,circuit,0.0,0.004546402070750649,0.004565789473684217,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,vqe_12_circuit,vqe,12,circuit,0.0,0.007259752633104681,0.007310759493670925,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,vqe_4_circuit,vqe,4,circuit,0.004466326530612198,0.006764038748137133,0.007001639344262325,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,vqe_5_circuit,vqe,5,circuit,0.007906213017751502,0.009719956502174922,0.009913716814159337,0.6375,0.6375,7250.0,7250.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,dj_15_circuit,dj,15,circuit,0.0,0.005281769594758595,0.007507413249211398,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0021323923118865902,0.00267077922077923,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,vqe_12_circuit,vqe,12,circuit,0.006405379746835459,0.009417429078014225,0.009590780141844018,0.20999999999999996,0.20999999999999996,31600.0,15800.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.003472420634920667,0.005282908280621036,0.005841216216216188,0.87375,0.87375,5050.0,2525.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,vqe_5_circuit,vqe,5,circuit,0.005894978632478629,0.009518282967033003,0.010465384615384668,0.73,0.73,10800.0,5400.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.001369516407599282,0.0066564920579604316,0.006980480480480363,0.017500000000000016,0.017500000000000016,58950.0,19650.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0036518375140318377,0.005585898619521066,0.00614188034188036,0.10875000000000001,0.10875000000000001,53475.0,17825.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.0071071055381400645,0.008112419507997274,0.008174128312412852,0.30375,0.30375,41775.0,13925.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.00302685185185183,0.004277757400257436,0.004384234234234268,0.895,0.895,6300.0,2100.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.005308785335055263,0.006909543310995273,0.007275105485232035,0.7725,0.7725,13650.0,4550.0,10
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.0037683823529411366,0.006858085446956096,0.007107716049382769,0.06499999999999995,0.06499999999999995,74800.0,18700.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.005004088050314473,0.005854254385964931,0.005929166666666685,0.21999999999999997,0.21999999999999997,62400.0,15600.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_12_circuit,vqe,12,circuit,0.007892928286852563,0.008222121848739463,0.008225105042016775,0.37250000000000005,0.37250000000000005,50200.0,12550.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.002617857142857139,0.0037289052287581654,0.003819117647058809,0.9125,0.9125,7000.0,1750.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.005251543209876572,0.006969242424242451,0.007146590909090954,0.7975,0.7975,16200.0,4050.0,5
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,dj_15_circuit,dj,15,circuit,0.006296366366366446,0.006296366366366446,0.006296366366366446,0.16749999999999998,0.16749999999999998,83250.0,16650.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,qnn_6_circuit,qnn,6,circuit,0.004819078014184395,0.004819078014184395,0.004819078014184395,0.29500000000000004,0.29500000000000004,70500.0,14100.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_12_circuit,vqe,12,circuit,0.008048067226890675,0.008048067226890675,0.008048067226890675,0.405,0.405,59500.0,11900.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_4_circuit,vqe,4,circuit,0.00258714285714281,0.00258714285714281,0.00258714285714281,0.9125,0.9125,8750.0,1750.0,1
