split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008338423993552535,60,12,5,0.0052963281513985876,0.00706650928195761,0.008870180553886836,0.009117416317991596,1.0,1.0,1.0,0.4395833333333333,0.0,0.4375,23900.0,11250.0,0.008870180553886836,0.009117416317991596
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00563832181744675,60,12,5,0.0035759692386489943,0.004955792256020725,0.007482130650217407,0.008173529411764704,1.0,1.0,1.0,0.218125,0.0,0.11499999999999999,35325.0,17700.0,0.007482130650217407,0.008173529411764704
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00540054171444953,60,12,5,0.00333678799249529,0.004407349804779785,0.007482130650217407,0.008173529411764704,1.0,1.0,1.0,0.218125,0.0,0.11499999999999999,35325.0,17700.0,0.007482130650217407,0.008173529411764704
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0054107608255276355,60,12,5,0.003361834384640424,0.004822713643435792,0.007482130650217407,0.008173529411764704,1.0,1.0,1.0,0.218125,0.0,0.11499999999999999,35325.0,17700.0,0.007482130650217407,0.008173529411764704
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005592472244319664,0.007651383374317224,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,33712.5,20000.0,0.007651383374317224,0.008173529411764704
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005592472244319664,0.007651383374317224,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,33712.5,20000.0,0.007651383374317224,0.008173529411764704
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005592472244319664,0.007651383374317224,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,33712.5,20000.0,0.007651383374317224,0.008173529411764704
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.005371557851033479,0.0076166092445909975,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,33712.5,20000.0,0.0076166092445909975,0.008173529411764704
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.005592472244319664,0.007651383374317224,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,33712.5,20000.0,0.007651383374317224,0.008173529411764704
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.005592472244319664,0.00764997609305257,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,33712.5,20000.0,0.00764997609305257,0.008173529411764704
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812,60,12,5,0.0,0.0032685087514937317,0.005724257594457145,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005724257594457145,0.008173529411764704
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005419078946166143,60,12,5,0.0,0.003410714041353678,0.0055796555200743345,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0055796555200743345,0.008173529411764704
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496,60,12,5,0.0,0.0032910929963166635,0.005652879006061417,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005652879006061417,0.008173529411764704
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.004668357369466232,0.006770907053197805,0.0073685715525470975,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006770907053197805,0.0073685715525470975
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.004668357369466232,0.006770907053197805,0.0073685715525470975,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006770907053197805,0.0073685715525470975
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.004668357369466232,0.006770907053197805,0.0073685715525470975,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006770907053197805,0.0073685715525470975
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.004699480643581146,0.006801573563201038,0.0075178653641975405,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006801573563201038,0.0075178653641975405
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.004668357369466232,0.006770907053197805,0.007383533419857248,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006770907053197805,0.007383533419857248
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.004668357369466232,0.006770907053197805,0.007387396188840294,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006770907053197805,0.007387396188840294
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059175545192592955,60,12,5,0.0,0.0006339708191776729,0.005287328331771251,0.006544585987261166,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.005287328331771251,0.006544585987261166
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00559549848384153,60,12,5,0.0,0.000654700000000013,0.0051222780133019456,0.006544585987261166,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.0051222780133019456,0.006544585987261166
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.000625168249138506,0.005295345476322019,0.006544585987261166,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.005295345476322019,0.006544585987261166
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008173592901015828,60,12,5,0.004646106171271268,0.006279299132947991,0.008543010425515404,0.010400904522613035,0.9833333333333333,1.0,1.0,0.17874999999999996,0.0,0.17874999999999996,34687.5,16425.0,0.008543010425515404,0.010400904522613035
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008173592901015828,60,12,5,0.004646106171271268,0.006279299132947991,0.008543010425515404,0.010400904522613035,0.9833333333333333,1.0,1.0,0.17874999999999996,0.0,0.17874999999999996,34687.5,16425.0,0.008543010425515404,0.010400904522613035
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008173592901015828,60,12,5,0.004646106171271268,0.006279299132947991,0.008543010425515404,0.010400904522613035,0.9833333333333333,1.0,1.0,0.17874999999999996,0.0,0.17874999999999996,34687.5,16425.0,0.008543010425515404,0.010400904522613035
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008290678994992291,60,12,5,0.004141007442315769,0.007281674822234128,0.008570602409143185,0.009994555601635107,1.0,1.0,1.0,0.17874999999999996,0.0,0.17874999999999996,34325.0,16425.0,0.008570602409143185,0.009994555601635107
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457857094011955,60,12,5,0.004646106171271268,0.006248911347939968,0.009003773747744732,0.010400904522613035,0.9833333333333333,1.0,1.0,0.17874999999999996,0.0,0.17874999999999996,34325.0,16425.0,0.009003773747744732,0.010400904522613035
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008453685896578123,60,12,5,0.004646106171271268,0.006227086984121287,0.00903122327775292,0.010400904522613035,0.9833333333333333,1.0,1.0,0.17874999999999996,0.0,0.17874999999999996,34325.0,16425.0,0.00903122327775292,0.010400904522613035
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00563832181744675,60,12,5,0.0009246300915730268,0.004536344531044988,0.007230643907536271,0.007906213017751502,1.0,1.0,1.0,0.05375000000000002,0.0,0.0,40237.5,20000.0,0.007230643907536271,0.007906213017751502
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005373420263345436,60,12,5,0.0010502468581687473,0.003867474905287655,0.007230643907536271,0.007906213017751502,1.0,1.0,1.0,0.05375000000000002,0.0,0.0,40237.5,20000.0,0.007230643907536271,0.007906213017751502
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005615514883381728,60,12,5,0.001012301684358603,0.0043049481173591305,0.007230643907536271,0.007906213017751502,1.0,1.0,1.0,0.05375000000000002,0.0,0.0,40237.5,20000.0,0.007230643907536271,0.007906213017751502
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.003943647639069977,0.006434667946005614,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006434667946005614,0.008173529411764704
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.003943647639069977,0.006434667946005614,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006434667946005614,0.008173529411764704
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.003943647639069977,0.006434667946005614,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006434667946005614,0.008173529411764704
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.003924629939010647,0.006367117142373029,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006367117142373029,0.008173529411764704
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.003943647639069977,0.0064375346289686506,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0064375346289686506,0.008173529411764704
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.003943647639069977,0.006436605534187371,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006436605534187371,0.008173529411764704
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.00042401445175775995,0.004259040945008651,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,55437.5,20000.0,0.004259040945008651,0.008173529411764704
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.00040126427406199627,0.004277747471934495,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,55437.5,20000.0,0.004277747471934495,0.008173529411764704
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0004127249056267047,0.004220864317226399,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,55437.5,20000.0,0.004220864317226399,0.008173529411764704
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209,60,12,5,0.0,0.0059726751374155375,0.008795033051099199,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008795033051099199,0.009062110091743111
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209,60,12,5,0.0,0.0059726751374155375,0.008795033051099199,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008795033051099199,0.009062110091743111
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209,60,12,5,0.0,0.0059726751374155375,0.008795033051099199,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008795033051099199,0.009062110091743111
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008321961405868623,60,12,5,0.0,0.005927532241199993,0.008550566837168937,0.00931245679254153,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008550566837168937,0.00931245679254153
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752,60,12,5,0.0,0.0059726751374155375,0.008860642095779095,0.00969168288316341,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008860642095779095,0.00969168288316341
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008453685896578123,60,12,5,0.0,0.0059726751374155375,0.008860642095779095,0.00966472635242013,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008860642095779095,0.00966472635242013
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00575177657901056,60,12,5,0.0,0.0036644737401819753,0.005771178396806571,0.007217886178861808,1.0,1.0,1.0,0.0,0.0,0.0,50737.5,20000.0,0.005771178396806571,0.007217886178861808
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062,60,12,5,0.0,0.002992696288846942,0.005401435971865081,0.007217886178861808,1.0,1.0,1.0,0.0,0.0,0.0,50737.5,20000.0,0.005401435971865081,0.007217886178861808
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005688570933257201,60,12,5,0.0,0.003481479069427368,0.005401435971865081,0.007217886178861808,1.0,1.0,1.0,0.0,0.0,0.0,50737.5,20000.0,0.005401435971865081,0.007217886178861808
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0,0.00453570684240583,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008855782322745013,0.009809082568807213
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0,0.00453570684240583,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008855782322745013,0.009809082568807213
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0,0.00453570684240583,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008855782322745013,0.009809082568807213
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721,60,12,5,0.0,0.0045031318921785884,0.00843667868696412,0.009065001333653405,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00843667868696412,0.009065001333653405
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008478445869781978,60,12,5,0.0,0.004727749969005698,0.009104046444907279,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009104046444907279,0.009809082568807213
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847476926506912,60,12,5,0.0,0.004727749969005698,0.009053385942760983,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009053385942760983,0.009809082568807213
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059175545192592955,60,12,5,0.0,0.002829785929641915,0.005404426854096936,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005404426854096936,0.007654838709677421
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00559549848384153,60,12,5,0.0,0.0025547343515610237,0.005064905555555552,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005064905555555552,0.007654838709677421
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005974182725844731,60,12,5,0.0,0.0026745378975983882,0.004893087502219207,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004893087502219207,0.007654838709677421
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0,0.005633495344375826,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008855782322745013,0.009809082568807213
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0,0.005633495344375826,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008855782322745013,0.009809082568807213
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0,0.005633495344375826,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008855782322745013,0.009809082568807213
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008322183770878592,60,12,5,0.0,0.005618530120243718,0.008447462205503437,0.009065001333653405,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008447462205503437,0.009065001333653405
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752,60,12,5,0.0,0.005633495344375826,0.009163229158611006,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009163229158611006,0.009809082568807213
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008453685896578123,60,12,5,0.0,0.005633495344375826,0.009155971085227742,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009155971085227742,0.009809082568807213
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005771178396806575,60,12,5,0.0,0.003420770858205595,0.005651930547685146,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,45937.5,20000.0,0.005651930547685146,0.008050000000000015
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062,60,12,5,0.0,0.0025538859071852753,0.005442129217203905,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,45937.5,20000.0,0.005442129217203905,0.008050000000000015
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496,60,12,5,0.0,0.0027979678123295033,0.005677552776845441,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,45937.5,20000.0,0.005677552776845441,0.008050000000000015
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.004363522133804688,0.007582750798333946,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007582750798333946,0.009062110091743111
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.004363522133804688,0.007582750798333946,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007582750798333946,0.009062110091743111
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.004363522133804688,0.007582750798333946,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007582750798333946,0.009062110091743111
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437,60,12,5,0.0,0.004527903848667147,0.007815676621906947,0.00931245679254153,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007815676621906947,0.00931245679254153
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507904755970045,60,12,5,0.0,0.0045440085599402925,0.007582750798333946,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007582750798333946,0.009062110091743111
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507190918959472,60,12,5,0.0,0.0045440085599402925,0.007582750798333946,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007582750798333946,0.009062110091743111
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059175545192592955,60,12,5,0.0,0.0013170674490924424,0.004640850183617647,0.006543129770992372,1.0,1.0,1.0,0.0,0.0,0.0,57050.0,20000.0,0.004640850183617647,0.006543129770992372
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00559549848384153,60,12,5,0.0,0.0010927295987805466,0.004563585775633611,0.006543129770992372,1.0,1.0,1.0,0.0,0.0,0.0,57050.0,20000.0,0.004563585775633611,0.006543129770992372
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0011568975225225238,0.0046396269363897175,0.006543129770992372,1.0,1.0,1.0,0.0,0.0,0.0,57050.0,20000.0,0.0046396269363897175,0.006543129770992372
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00817605923694783,60,12,5,0.0,0.005830076738165689,0.008586744281045744,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008586744281045744,0.010400904522613035
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00817605923694783,60,12,5,0.0,0.005830076738165689,0.008586744281045744,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008586744281045744,0.010400904522613035
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00817605923694783,60,12,5,0.0,0.005830076738165689,0.008586744281045744,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008586744281045744,0.010400904522613035
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008305849484789433,60,12,5,0.0,0.005728915663131852,0.008531828870634764,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531828870634764,0.009994555601635107
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008478445869781978,60,12,5,0.0,0.005830076738165689,0.008586744281045744,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008586744281045744,0.010400904522613035
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008459045756795625,60,12,5,0.0,0.005830076738165689,0.008586744281045744,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008586744281045744,0.010400904522613035
