split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003392884068842479,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0035370154597661194,0.005985450912731121,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005985450912731121,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006005834152736856,0.008177380096439209,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008177380096439209,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006005834152736856,0.008177380096439209,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008177380096439209,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006005834152736856,0.008177380096439209,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008177380096439209,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005936212211370892,0.008322183770878592,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008322183770878592,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008322183770878592
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006038526004868977,0.008478445869781978,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008478445869781978,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008478445869781978
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006097951758934782,0.00847476926506912,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00847476926506912,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847476926506912
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003660984026017444,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003391756486697674,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034990676693315258,0.005985450912731121,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005985450912731121,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005895452724358963,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005895452724358963,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005895452724358963,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005880033260849486,0.008439504109934721,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008439504109934721,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005915443364845916,0.008643384361865469,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008643384361865469,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008643384361865469
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005915443364845916,0.00862918951476108,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00862918951476108,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00862918951476108
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032934964330537738,0.005698663351365441,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,47262.5,20000.0,0.005698663351365441,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005698663351365441
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0028701561861879665,0.00540054171444953,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,47262.5,20000.0,0.00540054171444953,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00540054171444953
stratified_size_rep063,stratified_size,63,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003231530592634251,0.005623070089163564,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,47262.5,20000.0,0.005623070089163564,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005623070089163564
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005805296641978168,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005805296641978168,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005805296641978168,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0056714174799211,0.00843667868696412,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00843667868696412,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00843667868696412
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005792928589066036,0.00847358060228545,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00847358060228545,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847358060228545
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005792928589066036,0.008457663588500752,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008457663588500752,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003189405408632064,0.00563832181744675,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,48962.5,20000.0,0.00563832181744675,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00563832181744675
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00267312807520752,0.0053685404072407895,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,48962.5,20000.0,0.0053685404072407895,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0053685404072407895
stratified_size_rep064,stratified_size,64,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002866266730182766,0.005518453907904519,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,48962.5,20000.0,0.005518453907904519,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005518453907904519
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005915443364845916,0.008359116026577925,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005915443364845916,0.008359116026577925,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005915443364845916,0.008359116026577925,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005878309731782603,0.008439504109934721,0.009529296070363385,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008439504109934721,0.009529296070363385,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005915443364845916,0.008643384361865469,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008643384361865469,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008643384361865469
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005915443364845916,0.00862918951476108,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00862918951476108,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00862918951476108
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003504710486018467,0.005768357663115812,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005768357663115812,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003242745762711841,0.005545687654411062,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005545687654411062,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062
stratified_size_rep065,stratified_size,65,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0033138899584522754,0.005687977870789496,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005687977870789496,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00609816729111207,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00609816729111207,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00609816729111207,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005978495935680992,0.008480446830680131,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008480446830680131,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006259675141242915,0.008739654572079482,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008739654572079482,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006259675141242915,0.00872764763791249,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872764763791249,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003651620391442843,0.0059175545192592955,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,47362.5,20000.0,0.0059175545192592955,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059175545192592955
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0032082345819683883,0.00559549848384153,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,47362.5,20000.0,0.00559549848384153,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00559549848384153
stratified_size_rep066,stratified_size,66,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034112098929153724,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,47362.5,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep067,stratified_size,67,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006193070319388675,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep067,stratified_size,67,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006193070319388675,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep067,stratified_size,67,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006193070319388675,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep067,stratified_size,67,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005991805398946648,0.008480446830680131,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008480446830680131,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131
stratified_size_rep067,stratified_size,67,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006259675141242915,0.008739654572079482,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008739654572079482,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482
stratified_size_rep067,stratified_size,67,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006259675141242915,0.00872764763791249,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872764763791249,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249
stratified_size_rep067,stratified_size,67,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037407704901042675,0.00597174152185147,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00597174152185147,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep067,stratified_size,67,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003385150020378819,0.00597174152185147,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00597174152185147,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep067,stratified_size,67,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034990676693315258,0.005985450912731121,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005985450912731121,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep068,stratified_size,68,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005641867110665956,0.008207698643410867,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008207698643410867,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867
stratified_size_rep068,stratified_size,68,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005641867110665956,0.008207698643410867,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008207698643410867,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867
stratified_size_rep068,stratified_size,68,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005641867110665956,0.008207698643410867,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008207698643410867,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867
stratified_size_rep068,stratified_size,68,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005612206899014027,0.008439504109934721,0.009529296070363385,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008439504109934721,0.009529296070363385,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721
stratified_size_rep068,stratified_size,68,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005641867110665956,0.008643384361865469,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008643384361865469,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008643384361865469
stratified_size_rep068,stratified_size,68,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005641867110665956,0.00862918951476108,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00862918951476108,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00862918951476108
stratified_size_rep068,stratified_size,68,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0033563610731364483,0.005768357663115812,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,41275.0,20000.0,0.005768357663115812,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812
