split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep030,stratified_size,30,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009589599483204122,0.014727659774103084,0.018969700991575914,0.021791666666666737,0.52,1.0,1.0,0.4825,0.0,0.4825,21075.0,10350.0,0.018969700991575914,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914
stratified_size_rep030,stratified_size,30,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005023360456310863,0.009916894385690676,0.01581960693738009,0.021791666666666737,0.7533333333333333,1.0,1.0,0.205625,0.0,0.12749999999999995,35575.0,17450.0,0.01581960693738009,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01581960693738009
stratified_size_rep030,stratified_size,30,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005032211777538936,0.009896102150537654,0.015943209833169103,0.021791666666666737,0.7566666666666667,1.0,1.0,0.205625,0.0,0.12749999999999995,35575.0,17450.0,0.015943209833169103,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015943209833169103
stratified_size_rep030,stratified_size,30,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0050004499730488235,0.01004350831622824,0.015820255578786073,0.021791666666666737,0.7466666666666667,1.0,1.0,0.205625,0.0,0.12749999999999995,35575.0,17450.0,0.015820255578786073,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015820255578786073
stratified_size_rep031,stratified_size,31,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008979404761904787,0.014539913644981625,0.01879273514161551,0.021791666666666737,0.52,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,23525.0,11100.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep031,stratified_size,31,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008979404761904787,0.014539913644981625,0.01879273514161551,0.021791666666666737,0.52,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,23525.0,11100.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep031,stratified_size,31,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008979404761904787,0.014539913644981625,0.01879273514161551,0.021791666666666737,0.52,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,23525.0,11100.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep031,stratified_size,31,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008770534941365489,0.014593190877395728,0.01797110741376966,0.021791666666666737,0.5233333333333333,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,23525.0,11100.0,0.01797110741376966,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01797110741376966
stratified_size_rep031,stratified_size,31,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009066832922824316,0.014539913644981625,0.01885777774413027,0.021791666666666737,0.52,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,23525.0,11100.0,0.01885777774413027,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01885777774413027
stratified_size_rep031,stratified_size,31,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009050873688458453,0.014539913644981625,0.01885777774413027,0.021791666666666737,0.52,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,23525.0,11100.0,0.01885777774413027,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01885777774413027
stratified_size_rep031,stratified_size,31,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00451793657810741,0.009182009298729771,0.01581960693738009,0.021791666666666737,0.7666666666666667,1.0,1.0,0.14666666666666667,0.0,0.036250000000000004,36725.0,19275.0,0.01581960693738009,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01581960693738009
stratified_size_rep031,stratified_size,31,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00447253984768395,0.00908514922702201,0.015943209833169103,0.021791666666666737,0.7666666666666667,1.0,1.0,0.14666666666666667,0.0,0.036250000000000004,36725.0,19275.0,0.015943209833169103,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015943209833169103
stratified_size_rep031,stratified_size,31,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00449868575376249,0.00924018651219383,0.015820255578786073,0.021791666666666737,0.76,1.0,1.0,0.14666666666666667,0.0,0.036250000000000004,36725.0,19275.0,0.015820255578786073,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015820255578786073
stratified_size_rep032,stratified_size,32,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01070730948294268,0.014727659774103084,0.018798075225409428,0.021791666666666737,0.47333333333333333,1.0,1.0,0.501875,0.0,0.501875,21575.0,9962.5,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep032,stratified_size,32,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01070730948294268,0.014727659774103084,0.018798075225409428,0.021791666666666737,0.47333333333333333,1.0,1.0,0.501875,0.0,0.501875,21575.0,9962.5,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep032,stratified_size,32,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01070730948294268,0.014727659774103084,0.018798075225409428,0.021791666666666737,0.47333333333333333,1.0,1.0,0.501875,0.0,0.501875,21575.0,9962.5,0.018798075225409428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428
stratified_size_rep032,stratified_size,32,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010671646881182962,0.014730716892484126,0.018172893623049365,0.021791666666666737,0.4766666666666667,1.0,1.0,0.501875,0.0,0.501875,21000.0,9962.5,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep032,stratified_size,32,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01070730948294268,0.014767864284826494,0.01897369696969692,0.021791666666666737,0.47333333333333333,1.0,1.0,0.501875,0.0,0.501875,21000.0,9962.5,0.01897369696969692,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897369696969692
stratified_size_rep032,stratified_size,32,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01070730948294268,0.014767864284826494,0.018969700991575914,0.021791666666666737,0.47333333333333333,1.0,1.0,0.501875,0.0,0.501875,21000.0,9962.5,0.018969700991575914,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914
stratified_size_rep032,stratified_size,32,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005738621907348229,0.010196220048645493,0.01581960693738009,0.021791666666666737,0.7333333333333333,1.0,1.0,0.2850625,0.0,0.19125000000000003,35575.0,16175.0,0.01581960693738009,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01581960693738009
stratified_size_rep032,stratified_size,32,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005702244125566594,0.010145391735318223,0.015943209833169103,0.021791666666666737,0.7366666666666667,1.0,1.0,0.2850625,0.0,0.19125000000000003,35575.0,16175.0,0.015943209833169103,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015943209833169103
stratified_size_rep032,stratified_size,32,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005607350828654,0.010200982680029988,0.015820255578786073,0.021791666666666737,0.7266666666666667,1.0,1.0,0.2850625,0.0,0.19125000000000003,35575.0,16175.0,0.015820255578786073,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015820255578786073
stratified_size_rep033,stratified_size,33,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009885232721069804,0.014588479182376147,0.018855996857787043,0.021791666666666737,0.5066666666666667,1.0,1.0,0.4725,0.0,0.4725,21200.0,10550.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep033,stratified_size,33,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009885232721069804,0.014588479182376147,0.018855996857787043,0.021791666666666737,0.5066666666666667,1.0,1.0,0.4725,0.0,0.4725,21200.0,10550.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep033,stratified_size,33,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009885232721069804,0.014588479182376147,0.018855996857787043,0.021791666666666737,0.5066666666666667,1.0,1.0,0.4725,0.0,0.4725,21200.0,10550.0,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep033,stratified_size,33,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00985134127399145,0.014593190877395728,0.018172893623049365,0.021791666666666737,0.5133333333333333,1.0,1.0,0.4825,0.0,0.4825,20912.5,10350.0,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep033,stratified_size,33,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009885232721069804,0.014588479182376147,0.019083219341942195,0.021791666666666737,0.5066666666666667,1.0,1.0,0.4825,0.0,0.4825,20912.5,10350.0,0.019083219341942195,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195
stratified_size_rep033,stratified_size,33,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009885232721069804,0.014588479182376147,0.019050111143904144,0.021791666666666737,0.5066666666666667,1.0,1.0,0.4825,0.0,0.4825,20912.5,10350.0,0.019050111143904144,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144
stratified_size_rep033,stratified_size,33,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005533585212979335,0.009896102150537654,0.015195786814536682,0.021791666666666737,0.7566666666666667,1.0,1.0,0.205625,0.0,0.12749999999999995,34512.5,17450.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep033,stratified_size,33,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00539685493613405,0.009874254833138191,0.015258865043979376,0.021791666666666737,0.76,1.0,1.0,0.205625,0.0,0.12749999999999995,34512.5,17450.0,0.015258865043979376,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376
stratified_size_rep033,stratified_size,33,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005406580745821907,0.009943524651097976,0.015196192473380488,0.021791666666666737,0.75,1.0,1.0,0.205625,0.0,0.12749999999999995,34512.5,17450.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009885232721069804,0.014606969052638676,0.018855996857787043,0.021791666666666737,0.5066666666666667,1.0,1.0,0.406875,0.0,0.406875,25150.0,11862.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009885232721069804,0.014606969052638676,0.018855996857787043,0.021791666666666737,0.5066666666666667,1.0,1.0,0.406875,0.0,0.406875,25150.0,11862.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009885232721069804,0.014606969052638676,0.018855996857787043,0.021791666666666737,0.5066666666666667,1.0,1.0,0.406875,0.0,0.406875,25150.0,11862.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009876505290154013,0.01462713446811838,0.018172893623049365,0.021791666666666737,0.51,1.0,1.0,0.406875,0.0,0.406875,25000.0,11862.5,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009885232721069804,0.014606969052638676,0.019083219341942195,0.021791666666666737,0.5066666666666667,1.0,1.0,0.406875,0.0,0.406875,25000.0,11862.5,0.019083219341942195,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009885232721069804,0.014606969052638676,0.019050111143904144,0.021791666666666737,0.5066666666666667,1.0,1.0,0.406875,0.0,0.406875,25000.0,11862.5,0.019050111143904144,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004265454780328541,0.009493360385165288,0.015195786814536682,0.021791666666666737,0.7666666666666667,1.0,1.0,0.08125000000000004,0.0,0.0,39850.0,20000.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004075227298672603,0.00927972137724473,0.015195983684813149,0.021791666666666737,0.7733333333333333,1.0,1.0,0.08125000000000004,0.0,0.0,39850.0,20000.0,0.015195983684813149,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195983684813149
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004328706674136283,0.009445427839311245,0.015196192473380488,0.021791666666666737,0.7633333333333333,1.0,1.0,0.08125000000000004,0.0,0.0,39850.0,20000.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007553074183415984,0.013963983585858751,0.018028482142857058,0.019830471124619845,0.58,1.0,1.0,0.3075,0.0,0.3075,24925.0,13850.0,0.018028482142857058,0.019830471124619845,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007553074183415984,0.013963983585858751,0.018028482142857058,0.019830471124619845,0.58,1.0,1.0,0.3075,0.0,0.3075,24925.0,13850.0,0.018028482142857058,0.019830471124619845,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007553074183415984,0.013963983585858751,0.018028482142857058,0.019830471124619845,0.58,1.0,1.0,0.3075,0.0,0.3075,24925.0,13850.0,0.018028482142857058,0.019830471124619845,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0069622785063519965,0.013940708197116928,0.017504957696925443,0.01967765265425844,0.5833333333333334,1.0,1.0,0.3075,0.0,0.3075,24925.0,13850.0,0.017504957696925443,0.01967765265425844,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017504957696925443
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007553074183415984,0.013963983585858751,0.018072846760797234,0.020144026451369673,0.58,1.0,1.0,0.3075,0.0,0.3075,24925.0,13850.0,0.018072846760797234,0.020144026451369673,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007553074183415984,0.013963983585858751,0.018072846760797234,0.02009207439716917,0.58,1.0,1.0,0.3075,0.0,0.3075,24925.0,13850.0,0.018072846760797234,0.02009207439716917,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0030553369995401022,0.008243445510060845,0.014469517788629222,0.01951717791411046,0.82,1.0,1.0,0.03437500000000002,0.0,0.0,39100.0,20000.0,0.014469517788629222,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014469517788629222
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0028761186422399153,0.008209909242062136,0.014469517788629222,0.01951717791411046,0.8233333333333334,1.0,1.0,0.03437500000000002,0.0,0.0,39100.0,20000.0,0.014469517788629222,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014469517788629222
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0030058358530134647,0.008362054931943759,0.014469517788629222,0.01951717791411046,0.8166666666666667,1.0,1.0,0.03437500000000002,0.0,0.0,39100.0,20000.0,0.014469517788629222,0.01951717791411046,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014469517788629222
stratified_size_rep036,stratified_size,36,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008303422030867712,0.01430869845360825,0.01870893465060747,0.021791666666666737,0.56,1.0,1.0,0.425,0.0,0.425,23525.0,11500.0,0.01870893465060747,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01870893465060747
stratified_size_rep036,stratified_size,36,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008303422030867712,0.01430869845360825,0.01870893465060747,0.021791666666666737,0.56,1.0,1.0,0.425,0.0,0.425,23525.0,11500.0,0.01870893465060747,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01870893465060747
stratified_size_rep036,stratified_size,36,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008303422030867712,0.01430869845360825,0.01870893465060747,0.021791666666666737,0.56,1.0,1.0,0.425,0.0,0.425,23525.0,11500.0,0.01870893465060747,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01870893465060747
stratified_size_rep036,stratified_size,36,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007883681211269603,0.01432299873821391,0.017846788036145176,0.021791666666666737,0.5633333333333334,1.0,1.0,0.43375,0.0,0.42875,23525.0,11425.0,0.017846788036145176,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017846788036145176
