split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195983684813149,60,12,5,0.0011733445421624428,0.007852754391339879,0.014060907267931085,0.017960515021459317,0.8166666666666667,1.0,1.0,0.01656249999999998,0.0,0.0,40000.0,20000.0,0.014060907267931085,0.017960515021459317
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.0011952805540908925,0.008145338057883988,0.014038051694290891,0.017960515021459317,0.8166666666666667,1.0,1.0,0.01656249999999998,0.0,0.0,40000.0,20000.0,0.014038051694290891,0.017960515021459317
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.008352622111212054,0.012599238782051275,0.01735467791808606,0.01746444340453642,0.5666666666666667,1.0,1.0,0.195,0.0,0.195,20900.0,16100.0,0.01735467791808606,0.01746444340453642
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.008352622111212054,0.012599238782051275,0.01735467791808606,0.01746444340453642,0.5666666666666667,1.0,1.0,0.195,0.0,0.195,20900.0,16100.0,0.01735467791808606,0.01746444340453642
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.008352622111212054,0.012599238782051275,0.01735467791808606,0.01746444340453642,0.5666666666666667,1.0,1.0,0.195,0.0,0.195,20900.0,16100.0,0.01735467791808606,0.01746444340453642
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.007872489907055675,0.012827974464293245,0.01625647325988672,0.01741796943690039,0.5833333333333334,1.0,1.0,0.195,0.0,0.195,20600.0,16100.0,0.01625647325988672,0.01741796943690039
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897123482979912,60,12,5,0.008352622111212054,0.012599238782051275,0.01735467791808606,0.01928048689138577,0.5666666666666667,1.0,1.0,0.195,0.0,0.195,20600.0,16100.0,0.01735467791808606,0.01928048689138577
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914,60,12,5,0.008352622111212054,0.012599238782051275,0.01735467791808606,0.019050694564056447,0.5666666666666667,1.0,1.0,0.195,0.0,0.195,20600.0,16100.0,0.01735467791808606,0.019050694564056447
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014891850757257005,60,12,5,0.002792235586303679,0.009493360385165288,0.01458775660436463,0.017382802547770727,0.7833333333333333,1.0,1.0,0.15375,0.0,0.09875,35650.0,18025.0,0.01458775660436463,0.017382802547770727
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376,60,12,5,0.0027917848699763525,0.009682633069943537,0.01458775660436463,0.017382802547770727,0.7666666666666667,1.0,1.0,0.15375,0.0,0.09875,35650.0,18025.0,0.01458775660436463,0.017382802547770727
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014892256416100811,60,12,5,0.00277481324716618,0.009227633483748141,0.01458775660436463,0.017382802547770727,0.7666666666666667,1.0,1.0,0.15375,0.0,0.09875,35650.0,18025.0,0.01458775660436463,0.017382802547770727
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017821672159912743,60,12,5,0.013137662337662337,0.01713343915982629,0.019407797671215775,0.019830471124619845,0.31666666666666665,1.0,1.0,0.6112500000000001,0.01125000000000001,0.6112500000000001,20587.5,7775.0,0.019407797671215775,0.019830471124619845
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017821672159912743,60,12,5,0.013137662337662337,0.01713343915982629,0.019407797671215775,0.019830471124619845,0.31666666666666665,1.0,1.0,0.6112500000000001,0.01125000000000001,0.6112500000000001,20587.5,7775.0,0.019407797671215775,0.019830471124619845
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017821672159912743,60,12,5,0.013137662337662337,0.01713343915982629,0.019407797671215775,0.019830471124619845,0.31666666666666665,1.0,1.0,0.6112500000000001,0.01125000000000001,0.6112500000000001,20587.5,7775.0,0.019407797671215775,0.019830471124619845
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017504957696925443,60,12,5,0.013145450049715159,0.016674767421916408,0.019317493345164114,0.01967765265425844,0.31666666666666665,1.0,1.0,0.6112500000000001,0.01125000000000001,0.6112500000000001,20587.5,7775.0,0.019317493345164114,0.01967765265425844
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017961051501675283,60,12,5,0.013137662337662337,0.01713343915982629,0.019407797671215775,0.020144026451369673,0.31666666666666665,1.0,1.0,0.6112500000000001,0.01125000000000001,0.6112500000000001,20587.5,7775.0,0.019407797671215775,0.020144026451369673
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017961051501675283,60,12,5,0.013137662337662337,0.01713343915982629,0.019407797671215775,0.02009207439716917,0.31666666666666665,1.0,1.0,0.6112500000000001,0.01125000000000001,0.6112500000000001,20587.5,7775.0,0.019407797671215775,0.02009207439716917
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014569742274626641,60,12,5,0.008998094402685886,0.012319594680772282,0.01887515639332242,0.01951717791411046,0.5666666666666667,1.0,1.0,0.4503125,0.0,0.36125,31412.5,12775.0,0.01887515639332242,0.01951717791411046
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014577235894357972,60,12,5,0.009090038727410146,0.012840269961162245,0.01887515639332242,0.01951717791411046,0.5666666666666667,1.0,1.0,0.4503125,0.0,0.36125,31412.5,12775.0,0.01887515639332242,0.01951717791411046
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014575172967457918,60,12,5,0.008917545566677175,0.012377708280733096,0.01887515639332242,0.01951717791411046,0.5666666666666667,1.0,1.0,0.4503125,0.0,0.36125,31412.5,12775.0,0.01887515639332242,0.01951717791411046
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01870893465060747,60,12,5,0.008586460273033635,0.014989677599286037,0.018935864151054634,0.01940204081632658,0.5333333333333333,1.0,1.0,0.345,0.0,0.345,26425.0,13100.0,0.018935864151054634,0.01940204081632658
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01870893465060747,60,12,5,0.008586460273033635,0.014989677599286037,0.018935864151054634,0.01940204081632658,0.5333333333333333,1.0,1.0,0.345,0.0,0.345,26425.0,13100.0,0.018935864151054634,0.01940204081632658
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01870893465060747,60,12,5,0.008586460273033635,0.014989677599286037,0.018935864151054634,0.01940204081632658,0.5333333333333333,1.0,1.0,0.345,0.0,0.345,26425.0,13100.0,0.018935864151054634,0.01940204081632658
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017846788036145176,60,12,5,0.008372247546194152,0.014853051929128343,0.0179727491342066,0.01940204081632658,0.5333333333333333,1.0,1.0,0.345,0.0,0.345,26425.0,13100.0,0.0179727491342066,0.01940204081632658
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018793697802897174,60,12,5,0.008586460273033635,0.014989677599286037,0.019191347843613964,0.01940204081632658,0.5333333333333333,1.0,1.0,0.345,0.0,0.345,26425.0,13100.0,0.019191347843613964,0.01940204081632658
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018793277839826046,60,12,5,0.008586460273033635,0.014989677599286037,0.019053093192606375,0.01940204081632658,0.5333333333333333,1.0,1.0,0.345,0.0,0.345,26425.0,13100.0,0.019053093192606375,0.01940204081632658
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014801046945628364,60,12,5,0.0012247535490513902,0.009050266270809765,0.015845464011257433,0.01940204081632658,0.7666666666666667,1.0,1.0,0.01656249999999998,0.0,0.0,40000.0,20000.0,0.015845464011257433,0.01940204081632658
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014846279914651936,60,12,5,0.0011733445421624428,0.008756402616430048,0.01596906690704645,0.01940204081632658,0.7666666666666667,1.0,1.0,0.01656249999999998,0.0,0.0,40000.0,20000.0,0.01596906690704645,0.01940204081632658
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014811174681324818,60,12,5,0.0011952805540908925,0.008928887334290352,0.015846112652663415,0.01940204081632658,0.7666666666666667,1.0,1.0,0.01656249999999998,0.0,0.0,40000.0,20000.0,0.015846112652663415,0.01940204081632658
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.009219444444444478,0.014269348404255313,0.01836938679739501,0.021791666666666737,0.55,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,20000.0,7337.5,0.01836938679739501,0.021791666666666737
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.009219444444444478,0.014269348404255313,0.01836938679739501,0.021791666666666737,0.55,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,20000.0,7337.5,0.01836938679739501,0.021791666666666737
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.009219444444444478,0.014269348404255313,0.01836938679739501,0.021791666666666737,0.55,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,20000.0,7337.5,0.01836938679739501,0.021791666666666737
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017816709521878908,60,12,5,0.008632869273800043,0.01411701905335622,0.017996687645003066,0.021791666666666737,0.5333333333333333,1.0,1.0,0.6337499999999999,0.0,0.6337499999999999,20000.0,7325.0,0.017996687645003066,0.021791666666666737
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018816365789761067,60,12,5,0.009219444444444478,0.014269348404255313,0.018568829885565116,0.021791666666666737,0.55,1.0,1.0,0.6337499999999999,0.0,0.6337499999999999,20000.0,7325.0,0.018568829885565116,0.021791666666666737
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018808386491409625,60,12,5,0.009219444444444478,0.014269348404255313,0.018510163840788647,0.021791666666666737,0.55,1.0,1.0,0.6337499999999999,0.0,0.6337499999999999,20000.0,7325.0,0.018510163840788647,0.021791666666666737
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014801046945628364,60,12,5,0.005939697896115341,0.010820551576084855,0.016896905764060888,0.021791666666666737,0.7,1.0,1.0,0.46875,0.0,0.4175,29062.5,11650.0,0.016896905764060888,0.021791666666666737
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.0061255594509409955,0.010946704841741447,0.016992165005537102,0.021791666666666737,0.6833333333333333,1.0,1.0,0.46875,0.0,0.4175,29062.5,11650.0,0.016992165005537102,0.021791666666666737
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014811174681324818,60,12,5,0.0056227169292607255,0.010838130469510097,0.01687633570350868,0.021791666666666737,0.6833333333333333,1.0,1.0,0.46875,0.0,0.4175,29062.5,11650.0,0.01687633570350868,0.021791666666666737
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058,60,12,5,0.010702398989899,0.017156889952153215,0.019388475763734637,0.02017350594973418,0.4666666666666667,1.0,1.0,0.72375,0.4590625,0.72375,15600.0,5525.0,0.019388475763734637,0.02017350594973418
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058,60,12,5,0.010702398989899,0.017156889952153215,0.019388475763734637,0.02017350594973418,0.4666666666666667,1.0,1.0,0.72375,0.4590625,0.72375,15600.0,5525.0,0.019388475763734637,0.02017350594973418
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018028482142857058,60,12,5,0.010702398989899,0.017156889952153215,0.019388475763734637,0.02017350594973418,0.4666666666666667,1.0,1.0,0.72375,0.4590625,0.72375,15600.0,5525.0,0.019388475763734637,0.02017350594973418
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017520228511778545,60,12,5,0.010504346746724822,0.01645395054538545,0.018464729375094954,0.01927829899872599,0.48333333333333334,1.0,1.0,0.7328125,0.47453124999999996,0.7281249999999999,15600.0,5437.5,0.018464729375094954,0.01927829899872599
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234,60,12,5,0.010702398989899,0.017174907051908075,0.01939011811329157,0.02017350594973418,0.4666666666666667,1.0,1.0,0.7328125,0.47453124999999996,0.7281249999999999,15600.0,5437.5,0.01939011811329157,0.02017350594973418
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234,60,12,5,0.010702398989899,0.017175401199816656,0.01939011811329157,0.02017350594973418,0.4666666666666667,1.0,1.0,0.7328125,0.47453124999999996,0.7281249999999999,15600.0,5437.5,0.01939011811329157,0.02017350594973418
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.007429523044317044,0.010490390461212416,0.016775519323671495,0.01885210970464145,0.6833333333333333,1.0,1.0,0.60375,0.2065625,0.54625,20000.0,9075.0,0.016775519323671495,0.01885210970464145
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014884676715108186,60,12,5,0.007319622540217784,0.010728569557243915,0.016775519323671495,0.01885210970464145,0.7166666666666667,1.0,1.0,0.60375,0.2065625,0.54625,20000.0,9075.0,0.016775519323671495,0.01885210970464145
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.007542354874887349,0.010743347356048953,0.016775519323671495,0.01885210970464145,0.6666666666666666,1.0,1.0,0.60375,0.2065625,0.54625,20000.0,9075.0,0.016775519323671495,0.01885210970464145
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.009179780219780205,0.012935600549142225,0.014909076305220887,0.8,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012935600549142225,0.014909076305220887
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.009179780219780205,0.012935600549142225,0.014909076305220887,0.8,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012935600549142225,0.014909076305220887
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.009179780219780205,0.012935600549142225,0.014909076305220887,0.8,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012935600549142225,0.014909076305220887
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.0,0.00876181691579547,0.012790325545296197,0.014790065588614504,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012790325545296197,0.014790065588614504
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195,60,12,5,0.0,0.009179780219780205,0.012935600549142225,0.014909076305220887,0.8,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012935600549142225,0.014909076305220887
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144,60,12,5,0.0,0.009179780219780205,0.012935600549142225,0.014909076305220887,0.8,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012935600549142225,0.014909076305220887
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01581960693738009,60,12,5,0.0,0.006616630674122929,0.010737073327052676,0.012889610389610402,0.9,1.0,1.0,0.0,0.0,0.0,31475.0,20000.0,0.010737073327052676,0.012889610389610402
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015943209833169103,60,12,5,0.0,0.0068286396951651,0.010737037801087769,0.012889610389610402,0.9,1.0,1.0,0.0,0.0,0.0,31475.0,20000.0,0.010737037801087769,0.012889610389610402
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015820255578786073,60,12,5,0.0,0.006704788819433614,0.010738294410268063,0.012889610389610402,0.9,1.0,1.0,0.0,0.0,0.0,31475.0,20000.0,0.010738294410268063,0.012889610389610402
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.011188882743362825,0.015905747549019616,0.017577184466019444,0.7,1.0,1.0,0.0,0.0,0.0,31687.5,20000.0,0.015905747549019616,0.017577184466019444
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.011188882743362825,0.015905747549019616,0.017577184466019444,0.7,1.0,1.0,0.0,0.0,0.0,31687.5,20000.0,0.015905747549019616,0.017577184466019444
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.011188882743362825,0.015905747549019616,0.017577184466019444,0.7,1.0,1.0,0.0,0.0,0.0,31687.5,20000.0,0.015905747549019616,0.017577184466019444
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.0,0.011280647933212876,0.01592475415854811,0.017577184466019444,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,31687.5,20000.0,0.01592475415854811,0.017577184466019444
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195,60,12,5,0.0,0.011188882743362825,0.015905747549019616,0.017577184466019444,0.7,1.0,1.0,0.0,0.0,0.0,31687.5,20000.0,0.015905747549019616,0.017577184466019444
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144,60,12,5,0.0,0.011188882743362825,0.015905747549019616,0.017577184466019444,0.7,1.0,1.0,0.0,0.0,0.0,31687.5,20000.0,0.015905747549019616,0.017577184466019444
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.0,0.0065225557612673835,0.011297617751908913,0.017577184466019444,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011297617751908913,0.017577184466019444
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376,60,12,5,0.0,0.006106750123724032,0.011473793657066453,0.017577184466019444,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011473793657066453,0.017577184466019444
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.0,0.0065538498212010755,0.011392903394114036,0.017577184466019444,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011392903394114036,0.017577184466019444
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017969390357842854,60,12,5,0.012528075980392165,0.016857951044996787,0.01926349176286665,0.021791666666666737,0.35,1.0,1.0,0.645625,0.2725,0.645625,19625.0,7087.5,0.01926349176286665,0.021791666666666737
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017969390357842854,60,12,5,0.012528075980392165,0.016857951044996787,0.01926349176286665,0.021791666666666737,0.35,1.0,1.0,0.645625,0.2725,0.645625,19625.0,7087.5,0.01926349176286665,0.021791666666666737
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017969390357842854,60,12,5,0.012528075980392165,0.016857951044996787,0.01926349176286665,0.021791666666666737,0.35,1.0,1.0,0.645625,0.2725,0.645625,19625.0,7087.5,0.01926349176286665,0.021791666666666737
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017504957696925443,60,12,5,0.012217663758307937,0.016714087318417024,0.01885661793969053,0.021791666666666737,0.36666666666666664,1.0,1.0,0.645625,0.27437500000000004,0.645625,19625.0,7087.5,0.01885661793969053,0.021791666666666737
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01803013059701484,60,12,5,0.012528075980392165,0.017060270414007653,0.019379590677179696,0.021791666666666737,0.35,1.0,1.0,0.645625,0.27437500000000004,0.645625,19625.0,7087.5,0.019379590677179696,0.021791666666666737
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01803013059701484,60,12,5,0.012528075980392165,0.017049106781888153,0.019379590677179696,0.021791666666666737,0.35,1.0,1.0,0.645625,0.27437500000000004,0.645625,19625.0,7087.5,0.019379590677179696,0.021791666666666737
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014672176864563125,60,12,5,0.007086904670627586,0.010862193736177085,0.016782019163020738,0.021791666666666737,0.7166666666666667,1.0,1.0,0.5,0.028124999999999983,0.4175,25775.0,11650.0,0.016782019163020738,0.021791666666666737
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.006679693133163937,0.010805908167536685,0.01678703280730896,0.021791666666666737,0.7166666666666667,1.0,1.0,0.5,0.028124999999999983,0.4175,25775.0,11650.0,0.01678703280730896,0.021791666666666737
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014775893067078234,60,12,5,0.006831608734773965,0.010995625012402765,0.016780936528254832,0.021791666666666737,0.7,1.0,1.0,0.5,0.028124999999999983,0.4175,25775.0,11650.0,0.016780936528254832,0.021791666666666737
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.010218438880706941,0.015232692323608535,0.016776315789473674,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38150.0,20000.0,0.015232692323608535,0.016776315789473674
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.010218438880706941,0.015232692323608535,0.016776315789473674,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38150.0,20000.0,0.015232692323608535,0.016776315789473674
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.010218438880706941,0.015232692323608535,0.016776315789473674,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38150.0,20000.0,0.015232692323608535,0.016776315789473674
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.0,0.010586437540829004,0.01504815881077968,0.016776315789473674,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38150.0,20000.0,0.01504815881077968,0.016776315789473674
