split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01813141947527545,0.02213476691736424,0.03887243643144199,0.048603840149912675,0.23333333333333334,1.0,1.0,0.54375,0.09250000000000003,0.54375,20000.0,9125.0,0.03887243643144199,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03887243643144199
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018514262456459214,0.02223428310533864,0.0391439923007912,0.04983861200428687,0.23,1.0,1.0,0.54375,0.09250000000000003,0.54375,20000.0,9125.0,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018514262456459214,0.022200064192709187,0.0391439923007912,0.04983861200428687,0.23,1.0,1.0,0.54375,0.09250000000000003,0.54375,20000.0,9125.0,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.010991181364213572,0.01781098697950463,0.02804167597249329,0.04586428571428544,0.43333333333333335,1.0,1.0,0.35000000000000003,0.03343750000000001,0.3175,28475.0,13650.0,0.02804167597249329,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02804167597249329
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010892677963530504,0.018311903780352082,0.02814697638274277,0.04586428571428544,0.43,1.0,1.0,0.35000000000000003,0.03343750000000001,0.3175,28475.0,13650.0,0.02814697638274277,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02814697638274277
stratified_size_rep079,stratified_size,79,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010909293546633558,0.017843962756317132,0.02808759288896824,0.04586428571428544,0.43333333333333335,1.0,1.0,0.35000000000000003,0.03343750000000001,0.3175,28475.0,13650.0,0.02808759288896824,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02808759288896824
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018616298350881185,0.022832375753164262,0.036288000124030745,0.04983861200428687,0.21,1.0,1.0,0.65375,0.19937499999999997,0.65375,17925.0,6925.0,0.036288000124030745,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018616298350881185,0.022832375753164262,0.036288000124030745,0.04983861200428687,0.21,1.0,1.0,0.65375,0.19937499999999997,0.65375,17925.0,6925.0,0.036288000124030745,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018616298350881185,0.022832375753164262,0.036288000124030745,0.04983861200428687,0.21,1.0,1.0,0.65375,0.19937499999999997,0.65375,17925.0,6925.0,0.036288000124030745,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01835463753104015,0.02248126372979532,0.03622229753014811,0.048603840149912675,0.21666666666666667,1.0,1.0,0.65375,0.19937499999999997,0.65375,17925.0,6925.0,0.03622229753014811,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03622229753014811
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018616298350881185,0.022832375753164262,0.0366697327677094,0.04983861200428687,0.21,1.0,1.0,0.65375,0.19937499999999997,0.65375,17925.0,6925.0,0.0366697327677094,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0366697327677094
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018616298350881185,0.022832375753164262,0.03666008439759638,0.04983861200428687,0.21,1.0,1.0,0.65375,0.19937499999999997,0.65375,17925.0,6925.0,0.03666008439759638,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03666008439759638
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011710929356100373,0.01869244138078071,0.029485499631663067,0.04586428571428544,0.4,1.0,1.0,0.51125,0.07921875,0.48625,23637.5,10275.0,0.029485499631663067,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011658178821916816,0.019024870103936872,0.02978991279834149,0.04586428571428544,0.3933333333333333,1.0,1.0,0.51125,0.07921875,0.48625,23637.5,10275.0,0.02978991279834149,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02978991279834149
stratified_size_rep080,stratified_size,80,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011681728251114815,0.01861558349837688,0.029483893455281594,0.04586428571428544,0.39666666666666667,1.0,1.0,0.51125,0.07921875,0.48625,23637.5,10275.0,0.029483893455281594,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018785283019848772,0.023261178947811052,0.038357547619047756,0.04983861200428687,0.19333333333333333,1.0,1.0,0.676875,0.19937499999999997,0.676875,17625.0,6462.5,0.038357547619047756,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018785283019848772,0.023261178947811052,0.038357547619047756,0.04983861200428687,0.19333333333333333,1.0,1.0,0.676875,0.19937499999999997,0.676875,17625.0,6462.5,0.038357547619047756,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018785283019848772,0.023261178947811052,0.038357547619047756,0.04983861200428687,0.19333333333333333,1.0,1.0,0.676875,0.19937499999999997,0.676875,17625.0,6462.5,0.038357547619047756,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.018311154963393174,0.022816292353233788,0.03812305467544745,0.048603840149912675,0.20666666666666667,1.0,1.0,0.676875,0.19937499999999997,0.676875,17625.0,6462.5,0.03812305467544745,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03812305467544745
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018785283019848772,0.023261178947811052,0.038357547619047756,0.04983861200428687,0.19333333333333333,1.0,1.0,0.676875,0.19937499999999997,0.676875,17625.0,6462.5,0.038357547619047756,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018785283019848772,0.023239663794681377,0.038357547619047756,0.04983861200428687,0.19333333333333333,1.0,1.0,0.676875,0.19937499999999997,0.676875,17625.0,6462.5,0.038357547619047756,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011791722478066344,0.01869244138078071,0.029485499631663067,0.04586428571428544,0.3933333333333333,1.0,1.0,0.5425,0.07921875,0.49750000000000005,22825.0,10050.0,0.029485499631663067,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011778050775765228,0.019024870103936872,0.02978991279834149,0.04586428571428544,0.39,1.0,1.0,0.5425,0.07921875,0.49750000000000005,22825.0,10050.0,0.02978991279834149,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02978991279834149
stratified_size_rep081,stratified_size,81,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01174999396299476,0.018589684525774048,0.029483893455281594,0.04586428571428544,0.39666666666666667,1.0,1.0,0.5425,0.07921875,0.49750000000000005,22825.0,10050.0,0.029483893455281594,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018284451065442617,0.02226753076636513,0.03865581929181874,0.04983861200428687,0.23666666666666666,1.0,1.0,0.595,0.1084375,0.595,19375.0,8100.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018284451065442617,0.02226753076636513,0.03865581929181874,0.04983861200428687,0.23666666666666666,1.0,1.0,0.595,0.1084375,0.595,19375.0,8100.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018284451065442617,0.02226753076636513,0.03865581929181874,0.04983861200428687,0.23666666666666666,1.0,1.0,0.595,0.1084375,0.595,19375.0,8100.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.017952054609838307,0.02213476691736424,0.0386419773485003,0.048603840149912675,0.24333333333333335,1.0,1.0,0.595,0.1084375,0.595,19375.0,8100.0,0.0386419773485003,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0386419773485003
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018284451065442617,0.02223428310533864,0.03865581929181874,0.04983861200428687,0.23666666666666666,1.0,1.0,0.595,0.1084375,0.595,19375.0,8100.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018284451065442617,0.022200064192709187,0.03865581929181874,0.04983861200428687,0.23666666666666666,1.0,1.0,0.595,0.1084375,0.595,19375.0,8100.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011079106093246244,0.01756461287758585,0.02801128777150955,0.04586428571428544,0.4266666666666667,1.0,1.0,0.3575,0.03937500000000002,0.3275,27375.0,13450.0,0.02801128777150955,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02801128777150955
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010918600730279887,0.018121322308736504,0.028279399439253255,0.04586428571428544,0.42333333333333334,1.0,1.0,0.3575,0.03937500000000002,0.3275,27375.0,13450.0,0.028279399439253255,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028279399439253255
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010949285647524797,0.017587342177185272,0.028095336476331934,0.04586428571428544,0.43,1.0,1.0,0.3575,0.03937500000000002,0.3275,27375.0,13450.0,0.028095336476331934,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028095336476331934
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018515524193548353,0.022537878081891116,0.0383824145299147,0.04983861200428687,0.22666666666666666,1.0,1.0,0.6793750000000001,0.19937499999999997,0.6793750000000001,17212.5,6412.5,0.0383824145299147,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018515524193548353,0.022537878081891116,0.0383824145299147,0.04983861200428687,0.22666666666666666,1.0,1.0,0.6793750000000001,0.19937499999999997,0.6793750000000001,17212.5,6412.5,0.0383824145299147,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018515524193548353,0.022537878081891116,0.0383824145299147,0.04983861200428687,0.22666666666666666,1.0,1.0,0.6793750000000001,0.19937499999999997,0.6793750000000001,17212.5,6412.5,0.0383824145299147,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01813141947527545,0.02228540167971739,0.038134079642995956,0.048603840149912675,0.23,1.0,1.0,0.6810416666666667,0.19937499999999997,0.6793750000000001,17100.0,6412.5,0.038134079642995956,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038134079642995956
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018515524193548353,0.022537878081891116,0.0383824145299147,0.04983861200428687,0.22666666666666666,1.0,1.0,0.6810416666666667,0.19937499999999997,0.6793750000000001,17100.0,6412.5,0.0383824145299147,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018515524193548353,0.022537878081891116,0.0383824145299147,0.04983861200428687,0.22666666666666666,1.0,1.0,0.6810416666666667,0.19937499999999997,0.6793750000000001,17100.0,6412.5,0.0383824145299147,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011447983127853134,0.01869244138078071,0.029485499631663067,0.04586428571428544,0.4066666666666667,1.0,1.0,0.5441666666666667,0.07921875,0.49750000000000005,22075.0,10050.0,0.029485499631663067,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011196751996714166,0.018984722384276412,0.02978991279834149,0.04586428571428544,0.4066666666666667,1.0,1.0,0.5441666666666667,0.07921875,0.49750000000000005,22075.0,10050.0,0.02978991279834149,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02978991279834149
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011412888844905787,0.01861558349837688,0.029483893455281594,0.04586428571428544,0.41,1.0,1.0,0.5441666666666667,0.07921875,0.49750000000000005,22075.0,10050.0,0.029483893455281594,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018149625835512936,0.022752998554892247,0.03620966038591019,0.04477634099617031,0.25666666666666665,1.0,1.0,0.66125,0.14468749999999997,0.66125,17800.0,6775.0,0.03620966038591019,0.04477634099617031,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03620966038591019
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018149625835512936,0.022752998554892247,0.03620966038591019,0.04477634099617031,0.25666666666666665,1.0,1.0,0.66125,0.14468749999999997,0.66125,17800.0,6775.0,0.03620966038591019,0.04477634099617031,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03620966038591019
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018149625835512936,0.022752998554892247,0.03620966038591019,0.04477634099617031,0.25666666666666665,1.0,1.0,0.66125,0.14468749999999997,0.66125,17800.0,6775.0,0.03620966038591019,0.04477634099617031,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03620966038591019
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.017678037635429147,0.02246011573059314,0.035751244678807095,0.04460863336183131,0.27,1.0,1.0,0.66125,0.14468749999999997,0.66125,17800.0,6775.0,0.035751244678807095,0.04460863336183131,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.035751244678807095
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018149625835512936,0.022752998554892247,0.036633216119999014,0.04477634099617031,0.25666666666666665,1.0,1.0,0.66125,0.14468749999999997,0.66125,17800.0,6775.0,0.036633216119999014,0.04477634099617031,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036633216119999014
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018149625835512936,0.022752998554892247,0.036633216119999014,0.04477634099617031,0.25666666666666665,1.0,1.0,0.66125,0.14468749999999997,0.66125,17800.0,6775.0,0.036633216119999014,0.04477634099617031,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036633216119999014
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.010913817799932488,0.017985748481679976,0.02853099484725508,0.04269444444444398,0.44333333333333336,1.0,1.0,0.51125,0.03937500000000002,0.48625,22750.0,10275.0,0.02853099484725508,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02853099484725508
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010918600730279887,0.01839764065557725,0.028619402628434945,0.04269444444444398,0.43666666666666665,1.0,1.0,0.51125,0.03937500000000002,0.48625,22750.0,10275.0,0.028619402628434945,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010832473558431772,0.018108506849951116,0.02855716894726217,0.04269444444444398,0.44333333333333336,1.0,1.0,0.51125,0.03937500000000002,0.48625,22750.0,10275.0,0.02855716894726217,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217
