split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067,60,12,5,0.01050609131110137,0.0173806914540418,0.023202144878894278,0.029784431137724506,0.45,1.0,1.0,0.6134375,0.07499999999999998,0.5925,20825.0,8150.0,0.023202144878894278,0.029784431137724506
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029902196111924125,60,12,5,0.010549797256722726,0.017565990906826104,0.023198285974499137,0.029784431137724506,0.43333333333333335,1.0,1.0,0.6134375,0.07499999999999998,0.5925,20825.0,8150.0,0.023198285974499137,0.029784431137724506
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594,60,12,5,0.010601212603899297,0.01696820734435647,0.023082401715239686,0.029784431137724506,0.45,1.0,1.0,0.6134375,0.07499999999999998,0.5925,20825.0,8150.0,0.023082401715239686,0.029784431137724506
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.01720687585440872,0.027535982686453613,0.03620966038591019,0.04269444444444398,0.25,1.0,1.0,0.82,0.71375,0.82,9425.0,3600.0,0.03620966038591019,0.04269444444444398
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.01720687585440872,0.027535982686453613,0.03620966038591019,0.04269444444444398,0.25,1.0,1.0,0.82,0.71375,0.82,9425.0,3600.0,0.03620966038591019,0.04269444444444398
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.01720687585440872,0.027535982686453613,0.03620966038591019,0.04269444444444398,0.25,1.0,1.0,0.82,0.71375,0.82,9425.0,3600.0,0.03620966038591019,0.04269444444444398
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03887243643144199,60,12,5,0.01633738454491386,0.027500290239324068,0.0351855182859091,0.04269444444444398,0.3,1.0,1.0,0.82,0.7265625,0.82,9425.0,3600.0,0.0351855182859091,0.04269444444444398
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.01720687585440872,0.027535982686453613,0.03626776081659669,0.04269444444444398,0.25,1.0,1.0,0.82,0.7265625,0.82,9425.0,3600.0,0.03626776081659669,0.04269444444444398
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.01720687585440872,0.027535982686453613,0.036254617751696014,0.04269444444444398,0.25,1.0,1.0,0.82,0.7265625,0.82,9425.0,3600.0,0.036254617751696014,0.04269444444444398
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02804167597249329,60,12,5,0.012873562820685927,0.021104659142539568,0.032607251197160216,0.04269444444444398,0.4,1.0,1.0,0.7540625,0.6427291666666666,0.7175,14125.0,5650.0,0.032607251197160216,0.04269444444444398
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02814697638274277,60,12,5,0.012821945045494753,0.02161705509613594,0.032627258379440006,0.04269444444444398,0.4,1.0,1.0,0.7540625,0.6427291666666666,0.7175,14125.0,5650.0,0.032627258379440006,0.04269444444444398
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02808759288896824,60,12,5,0.012824907013668525,0.02142848614087133,0.032594933739202074,0.04269444444444398,0.4166666666666667,1.0,1.0,0.7540625,0.6427291666666666,0.7175,14125.0,5650.0,0.032594933739202074,0.04269444444444398
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745,60,12,5,0.013969653130853632,0.020453946540880424,0.04085335245978241,0.04477634099617031,0.35,1.0,1.0,0.385,0.06968749999999996,0.385,19925.0,12300.0,0.04085335245978241,0.04477634099617031
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745,60,12,5,0.013969653130853632,0.020453946540880424,0.04085335245978241,0.04477634099617031,0.35,1.0,1.0,0.385,0.06968749999999996,0.385,19925.0,12300.0,0.04085335245978241,0.04477634099617031
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745,60,12,5,0.013969653130853632,0.020453946540880424,0.04085335245978241,0.04477634099617031,0.35,1.0,1.0,0.385,0.06968749999999996,0.385,19925.0,12300.0,0.04085335245978241,0.04477634099617031
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03622229753014811,60,12,5,0.014115631320272,0.020447790549235973,0.040621012540623905,0.04460863336183131,0.38333333333333336,1.0,1.0,0.385,0.06968749999999996,0.385,19925.0,12300.0,0.040621012540623905,0.04460863336183131
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0366697327677094,60,12,5,0.013969653130853632,0.020453946540880424,0.04085335245978241,0.04477634099617031,0.35,1.0,1.0,0.385,0.06968749999999996,0.385,19925.0,12300.0,0.04085335245978241,0.04477634099617031
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03666008439759638,60,12,5,0.013969653130853632,0.020453946540880424,0.04085335245978241,0.04477634099617031,0.35,1.0,1.0,0.385,0.06968749999999996,0.385,19925.0,12300.0,0.04085335245978241,0.04477634099617031
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067,60,12,5,0.008781916181367332,0.01428641194170063,0.024048857821916052,0.03767404692082023,0.5666666666666667,1.0,1.0,0.18093749999999997,0.020833333333333343,0.15625,21600.0,16875.0,0.024048857821916052,0.03767404692082023
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02978991279834149,60,12,5,0.009159211116091456,0.014430008882045618,0.023907766886285122,0.03767404692082023,0.5833333333333334,1.0,1.0,0.18093749999999997,0.020833333333333343,0.15625,21600.0,16875.0,0.023907766886285122,0.03767404692082023
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594,60,12,5,0.008782038439679112,0.014266838353512962,0.024059767975465177,0.03767404692082023,0.6,1.0,1.0,0.18093749999999997,0.020833333333333343,0.15625,21600.0,16875.0,0.024059767975465177,0.03767404692082023
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756,60,12,5,0.01518853183853184,0.020399754098360576,0.0391439923007912,0.040689557613167886,0.43333333333333335,1.0,1.0,0.390625,0.0068749999999999645,0.390625,22100.0,12187.5,0.0391439923007912,0.040689557613167886
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756,60,12,5,0.01518853183853184,0.020399754098360576,0.0391439923007912,0.040689557613167886,0.43333333333333335,1.0,1.0,0.390625,0.0068749999999999645,0.390625,22100.0,12187.5,0.0391439923007912,0.040689557613167886
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756,60,12,5,0.01518853183853184,0.020399754098360576,0.0391439923007912,0.040689557613167886,0.43333333333333335,1.0,1.0,0.390625,0.0068749999999999645,0.390625,22100.0,12187.5,0.0391439923007912,0.040689557613167886
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03812305467544745,60,12,5,0.015353026046894126,0.020440656667944795,0.03887243643144198,0.04045138678844989,0.43333333333333335,1.0,1.0,0.390625,0.0068749999999999645,0.390625,22100.0,12187.5,0.03887243643144198,0.04045138678844989
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756,60,12,5,0.01518853183853184,0.020399754098360576,0.0391439923007912,0.040689557613167886,0.43333333333333335,1.0,1.0,0.390625,0.0068749999999999645,0.390625,22100.0,12187.5,0.0391439923007912,0.040689557613167886
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756,60,12,5,0.01518853183853184,0.020399754098360576,0.0391439923007912,0.040689557613167886,0.43333333333333335,1.0,1.0,0.390625,0.0068749999999999645,0.390625,22100.0,12187.5,0.0391439923007912,0.040689557613167886
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067,60,12,5,0.007277056823880996,0.013007859561844028,0.023593618955673704,0.03767404692082023,0.6,1.0,1.0,0.1921875,0.004687499999999983,0.17124999999999996,32762.5,16575.0,0.023593618955673704,0.03767404692082023
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02978991279834149,60,12,5,0.007224122797956849,0.012878627262298614,0.023586193116956287,0.03767404692082023,0.6,1.0,1.0,0.1921875,0.004687499999999983,0.17124999999999996,32762.5,16575.0,0.023586193116956287,0.03767404692082023
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594,60,12,5,0.007321247217862679,0.012910692185278303,0.023594193174281554,0.03767404692082023,0.6,1.0,1.0,0.1921875,0.004687499999999983,0.17124999999999996,32762.5,16575.0,0.023594193174281554,0.03767404692082023
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018061907253498904,0.026403398569023594,0.036466756206755775,0.04269444444444398,0.21666666666666667,1.0,1.0,0.76875,0.56875,0.76875,12850.0,4625.0,0.036466756206755775,0.04269444444444398
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018061907253498904,0.026403398569023594,0.036466756206755775,0.04269444444444398,0.21666666666666667,1.0,1.0,0.76875,0.56875,0.76875,12850.0,4625.0,0.036466756206755775,0.04269444444444398
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018061907253498904,0.026403398569023594,0.036466756206755775,0.04269444444444398,0.21666666666666667,1.0,1.0,0.76875,0.56875,0.76875,12850.0,4625.0,0.036466756206755775,0.04269444444444398
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0386419773485003,60,12,5,0.017294570127958268,0.02630289943991964,0.03593374485284828,0.04269444444444398,0.25,1.0,1.0,0.76875,0.56875,0.76875,12850.0,4625.0,0.03593374485284828,0.04269444444444398
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018061907253498904,0.026403398569023594,0.037633513029255175,0.04269444444444398,0.21666666666666667,1.0,1.0,0.76875,0.56875,0.76875,12850.0,4625.0,0.037633513029255175,0.04269444444444398
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018061907253498904,0.026403398569023594,0.03749278976810917,0.04269444444444398,0.21666666666666667,1.0,1.0,0.76875,0.56875,0.76875,12850.0,4625.0,0.03749278976810917,0.04269444444444398
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02801128777150955,60,12,5,0.01296387437768333,0.022469733048319757,0.031425436198433444,0.04269444444444398,0.43333333333333335,1.0,1.0,0.688125,0.48984375,0.645,19050.0,7100.0,0.031425436198433444,0.04269444444444398
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028279399439253255,60,12,5,0.012928168964729007,0.022469733048319757,0.0314840195298694,0.04269444444444398,0.43333333333333335,1.0,1.0,0.688125,0.48984375,0.645,19050.0,7100.0,0.0314840195298694,0.04269444444444398
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028095336476331934,60,12,5,0.012888854301237117,0.022469733048319757,0.031414479005584285,0.04269444444444398,0.43333333333333335,1.0,1.0,0.688125,0.48984375,0.645,19050.0,7100.0,0.031414479005584285,0.04269444444444398
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147,60,12,5,0.015723104793757024,0.022671191737726627,0.03889767748917712,0.04477634099617031,0.26666666666666666,1.0,1.0,0.345625,0.03250000000000003,0.345625,23550.0,13087.5,0.03889767748917712,0.04477634099617031
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147,60,12,5,0.015723104793757024,0.022671191737726627,0.03889767748917712,0.04477634099617031,0.26666666666666666,1.0,1.0,0.345625,0.03250000000000003,0.345625,23550.0,13087.5,0.03889767748917712,0.04477634099617031
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147,60,12,5,0.015723104793757024,0.022671191737726627,0.03889767748917712,0.04477634099617031,0.26666666666666666,1.0,1.0,0.345625,0.03250000000000003,0.345625,23550.0,13087.5,0.03889767748917712,0.04477634099617031
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038134079642995956,60,12,5,0.01577778002234447,0.02267368632020191,0.03889159985350071,0.04460863336183131,0.31666666666666665,1.0,1.0,0.345625,0.03250000000000003,0.345625,23550.0,13087.5,0.03889159985350071,0.04460863336183131
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147,60,12,5,0.015723104793757024,0.022671191737726627,0.03889767748917712,0.04477634099617031,0.26666666666666666,1.0,1.0,0.345625,0.03250000000000003,0.345625,23550.0,13087.5,0.03889767748917712,0.04477634099617031
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147,60,12,5,0.015723104793757024,0.022671191737726627,0.03889767748917712,0.04477634099617031,0.26666666666666666,1.0,1.0,0.345625,0.03250000000000003,0.345625,23550.0,13087.5,0.03889767748917712,0.04477634099617031
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067,60,12,5,0.009918368082971335,0.015214567398617831,0.025348598464730913,0.038630952380951794,0.5333333333333333,1.0,1.0,0.16625,0.018125000000000002,0.13874999999999998,36287.5,17225.0,0.025348598464730913,0.038630952380951794
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02978991279834149,60,12,5,0.009943862208586889,0.015171603347193821,0.025348598464730913,0.038630952380951794,0.5166666666666667,1.0,1.0,0.16625,0.018125000000000002,0.13874999999999998,36287.5,17225.0,0.025348598464730913,0.038630952380951794
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594,60,12,5,0.009686554786157011,0.01515598976134741,0.025348598464730913,0.038630952380951794,0.5333333333333333,1.0,1.0,0.16625,0.018125000000000002,0.13874999999999998,36287.5,17225.0,0.025348598464730913,0.038630952380951794
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03620966038591019,60,12,5,0.01841993692320721,0.021959213288904655,0.0475360426262487,0.04983861200428687,0.11666666666666667,1.0,1.0,0.36812500000000004,0.151875,0.36812500000000004,19575.0,12637.5,0.0475360426262487,0.04983861200428687
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03620966038591019,60,12,5,0.01841993692320721,0.021959213288904655,0.0475360426262487,0.04983861200428687,0.11666666666666667,1.0,1.0,0.36812500000000004,0.151875,0.36812500000000004,19575.0,12637.5,0.0475360426262487,0.04983861200428687
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03620966038591019,60,12,5,0.01841993692320721,0.021959213288904655,0.0475360426262487,0.04983861200428687,0.11666666666666667,1.0,1.0,0.36812500000000004,0.151875,0.36812500000000004,19575.0,12637.5,0.0475360426262487,0.04983861200428687
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.035751244678807095,60,12,5,0.01841993692320721,0.021933369837759308,0.046003122619531406,0.048603840149912675,0.11666666666666667,1.0,1.0,0.36812500000000004,0.151875,0.36812500000000004,19575.0,12637.5,0.046003122619531406,0.048603840149912675
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036633216119999014,60,12,5,0.01841993692320721,0.021959213288904655,0.0476030175666894,0.04983861200428687,0.11666666666666667,1.0,1.0,0.36812500000000004,0.151875,0.36812500000000004,19575.0,12637.5,0.0476030175666894,0.04983861200428687
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036633216119999014,60,12,5,0.01841993692320721,0.021959213288904655,0.0476030175666894,0.04983861200428687,0.11666666666666667,1.0,1.0,0.36812500000000004,0.151875,0.36812500000000004,19575.0,12637.5,0.0476030175666894,0.04983861200428687
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02853099484725508,60,12,5,0.011778789212569935,0.01925542236340021,0.029000414780582504,0.04586428571428544,0.35,1.0,1.0,0.1853125,0.07250000000000001,0.16874999999999996,29762.5,16625.0,0.029000414780582504,0.04586428571428544
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.011670492066634848,0.01922701347897116,0.028591673990877274,0.04586428571428544,0.36666666666666664,1.0,1.0,0.1853125,0.07250000000000001,0.16874999999999996,29762.5,16625.0,0.028591673990877274,0.04586428571428544
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217,60,12,5,0.011820228803542401,0.01938795224432769,0.028740163290058823,0.04586428571428544,0.36666666666666664,1.0,1.0,0.1853125,0.07250000000000001,0.16874999999999996,29762.5,16625.0,0.028740163290058823,0.04586428571428544
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.017914358966217972,0.021191476147614772,0.028609093513092845,0.03294230769230774,0.38333333333333336,1.0,1.0,0.5225,0.06937499999999996,0.5225,20000.0,9550.0,0.028609093513092845,0.03294230769230774
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.017914358966217972,0.021191476147614772,0.028609093513092845,0.03294230769230774,0.38333333333333336,1.0,1.0,0.5225,0.06937499999999996,0.5225,20000.0,9550.0,0.028609093513092845,0.03294230769230774
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.017914358966217972,0.021191476147614772,0.028609093513092845,0.03294230769230774,0.38333333333333336,1.0,1.0,0.5225,0.06937499999999996,0.5225,20000.0,9550.0,0.028609093513092845,0.03294230769230774
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.017914343115222622,0.02121321778115901,0.02805980773301061,0.03294230769230774,0.4,1.0,1.0,0.5225,0.06937499999999996,0.5225,20000.0,9550.0,0.02805980773301061,0.03294230769230774
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.017914358966217972,0.021191476147614772,0.02862326183400483,0.03294230769230774,0.38333333333333336,1.0,1.0,0.5225,0.06937499999999996,0.5225,20000.0,9550.0,0.02862326183400483,0.03294230769230774
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.017914358966217972,0.021191476147614772,0.028622257216718624,0.03294230769230774,0.38333333333333336,1.0,1.0,0.5225,0.06937499999999996,0.5225,20000.0,9550.0,0.028622257216718624,0.03294230769230774
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067,60,12,5,0.008550476751606213,0.014616964391239015,0.022956688737411874,0.03294230769230774,0.6,1.0,1.0,0.266875,0.030677083333333313,0.25625000000000003,27787.5,14875.0,0.022956688737411874,0.03294230769230774
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02978991279834149,60,12,5,0.008596149295161927,0.01466321977555433,0.023207051224408578,0.03294230769230774,0.6,1.0,1.0,0.266875,0.030677083333333313,0.25625000000000003,27787.5,14875.0,0.023207051224408578,0.03294230769230774
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594,60,12,5,0.008597480015568341,0.014522044452566676,0.023130602759870233,0.03294230769230774,0.6,1.0,1.0,0.266875,0.030677083333333313,0.25625000000000003,27787.5,14875.0,0.023130602759870233,0.03294230769230774
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.016421625518490336,0.020228521126760653,0.023580576923076944,0.028574074074074123,0.35,1.0,1.0,0.685,0.0037500000000000033,0.685,17750.0,6300.0,0.023580576923076944,0.028574074074074123
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.016421625518490336,0.020228521126760653,0.023580576923076944,0.028574074074074123,0.35,1.0,1.0,0.685,0.0037500000000000033,0.685,17750.0,6300.0,0.023580576923076944,0.028574074074074123
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.016421625518490336,0.020228521126760653,0.023580576923076944,0.028574074074074123,0.35,1.0,1.0,0.685,0.0037500000000000033,0.685,17750.0,6300.0,0.023580576923076944,0.028574074074074123
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.01631250493516436,0.019806603363664868,0.023580576923076944,0.028574074074074123,0.35,1.0,1.0,0.685,0.0037500000000000033,0.685,17750.0,6300.0,0.023580576923076944,0.028574074074074123
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.016421625518490336,0.020312817478642532,0.023580576923076944,0.028574074074074123,0.35,1.0,1.0,0.685,0.0037500000000000033,0.685,17750.0,6300.0,0.023580576923076944,0.028574074074074123
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.016421625518490336,0.02026973515016283,0.023580576923076944,0.028574074074074123,0.35,1.0,1.0,0.685,0.0037500000000000033,0.685,17750.0,6300.0,0.023580576923076944,0.028574074074074123
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02958806939719327,60,12,5,0.009913719350124812,0.014355733647989175,0.022033213395837588,0.028574074074074123,0.5166666666666667,1.0,1.0,0.5375,0.0,0.5237499999999999,21450.0,9525.0,0.022033213395837588,0.028574074074074123
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029902196111924125,60,12,5,0.010093368698515393,0.014354631812046291,0.022352308643218365,0.028574074074074123,0.48333333333333334,1.0,1.0,0.5375,0.0,0.5237499999999999,21450.0,9525.0,0.022352308643218365,0.028574074074074123
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02955755204594525,60,12,5,0.009791647825403597,0.014325605575055467,0.021855958118247563,0.028574074074074123,0.5,1.0,1.0,0.5375,0.0,0.5237499999999999,21450.0,9525.0,0.021855958118247563,0.028574074074074123
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018296386612021806,0.02358908852802525,0.036999823822163026,0.04477634099617031,0.21666666666666667,1.0,1.0,0.47562499999999996,0.06406249999999997,0.47562499999999996,22100.0,10487.5,0.036999823822163026,0.04477634099617031
