split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003979246661827409,0.007251539490834469,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep083,stratified_size,83,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004189923194428798,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006981774996807523,0.009542419166433096,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006981774996807523,0.009542419166433096,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006981774996807523,0.009542419166433096,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007065764594491861,0.009577453636820362,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009577453636820362,0.01270680806536624
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0072421507156856905,0.009912694366697738,0.011911165916127205,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009912694366697738,0.011911165916127205
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072276388643102785,0.009912694366697738,0.011897692307692305,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009912694366697738,0.011897692307692305
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0043219135505275985,0.007320479914362604,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007320479914362604,0.010529752066115712
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003869249900001856,0.007158348082595855,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007158348082595855,0.010529752066115712
stratified_size_rep084,stratified_size,84,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004048660126720878,0.007319244258267049,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007319244258267049,0.010529752066115712
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007142760562675195,0.009560453850517858,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009560453850517858,0.011897692307692305
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007142760562675195,0.009560453850517858,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009560453850517858,0.011897692307692305
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007142760562675195,0.009560453850517858,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009560453850517858,0.011897692307692305
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007183596237407526,0.009593874972791015,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009593874972791015,0.01270680806536624
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007324438926012847,0.0098648688778708,0.011911165916127205,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0098648688778708,0.011911165916127205
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007324438926012847,0.00984125009297719,0.011897692307692305,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00984125009297719,0.011897692307692305
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004498633467970697,0.007320479914362604,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,42425.0,20000.0,0.007320479914362604,0.010529752066115712
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0040499772811370995,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,42425.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep085,stratified_size,85,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004238425656608671,0.007319244258267049,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,42425.0,20000.0,0.007319244258267049,0.010529752066115712
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006976680874575699,0.009529139612763589,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.011897692307692305
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006976680874575699,0.009529139612763589,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.011897692307692305
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006976680874575699,0.009529139612763589,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.011897692307692305
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007005972305849656,0.009577494487000219,0.01270680806536624,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009577494487000219,0.01270680806536624
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00723829109808749,0.009733935413091352,0.011911165916127205,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009733935413091352,0.011911165916127205
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072237792467120775,0.009728189533499406,0.011897692307692305,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009728189533499406,0.011897692307692305
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004335183336695858,0.007251539490834469,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0038963668453639664,0.007251539490834469,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep086,stratified_size,86,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004119069958522149,0.007251539490834469,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007084930165067297,0.009598964671455561,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007084930165067297,0.009598964671455561,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007084930165067297,0.009598964671455561,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007116551758406854,0.009592944851817595,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009592944851817595,0.01270680806536624
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007287168034235331,0.009997061031914157,0.011911165916127205,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011911165916127205
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072925368381067755,0.009997061031914157,0.011897692307692305,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011897692307692305
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004498633467970697,0.007320479914362604,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007320479914362604,0.010529752066115712
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00396263651400403,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep087,stratified_size,87,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004224897653328671,0.007319244258267049,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007319244258267049,0.010529752066115712
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007010110303461598,0.009522587127752296,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009522587127752296,0.011897692307692305
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007010110303461598,0.009522587127752296,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009522587127752296,0.011897692307692305
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007010110303461598,0.009522587127752296,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009522587127752296,0.011897692307692305
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006982547737054862,0.009490936333286841,0.01270680806536624,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009490936333286841,0.01270680806536624
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0071185559207587006,0.009848096003216903,0.011897692307692305,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009848096003216903,0.011897692307692305
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007117538107892726,0.009828348897603183,0.011897692307692305,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009828348897603183,0.011897692307692305
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004123872230367484,0.007320479914362604,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007320479914362604,0.010529752066115712
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0037722136407783028,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep088,stratified_size,88,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00395446260458039,0.007319244258267049,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007319244258267049,0.010529752066115712
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006966151048352543,0.009521932850464794,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009521932850464794,0.011897692307692305
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006966151048352543,0.009521932850464794,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009521932850464794,0.011897692307692305
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006966151048352543,0.009521932850464794,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009521932850464794,0.011897692307692305
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006982547737054862,0.009598073850817028,0.01270680806536624,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598073850817028,0.01270680806536624
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007194340866003684,0.009926147791809493,0.011911165916127205,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009926147791809493,0.011911165916127205
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007166142926474108,0.009926147791809493,0.011897692307692305,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009926147791809493,0.011897692307692305
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0043219135505275985,0.00715507009345793,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003776333826524273,0.00715507009345793,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep089,stratified_size,89,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0040007182894113225,0.00715507009345793,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0071185559207587006,0.009598964671455561,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0071185559207587006,0.009598964671455561,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0071185559207587006,0.009598964671455561,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009598964671455561,0.011897692307692305
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007125150088236854,0.009592944851817595,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009592944851817595,0.01270680806536624
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0072573258118909054,0.009997061031914157,0.011911165916127205,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011911165916127205
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072573258118909054,0.009997061031914157,0.011897692307692305,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011897692307692305
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004498633467970697,0.007320479914362604,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007320479914362604,0.010529752066115712
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003979246661827409,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep090,stratified_size,90,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004224897653328671,0.007319244258267049,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007319244258267049,0.010529752066115712
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007039347098912294,0.009641160408346798,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.011897692307692305
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007039347098912294,0.009641160408346798,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.011897692307692305
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007039347098912294,0.009641160408346798,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.011897692307692305
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007114339395695433,0.009623562747765829,0.01270680806536624,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009623562747765829,0.01270680806536624
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007163806818181807,0.009997061031914157,0.011911165916127205,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011911165916127205
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007163806818181807,0.009997061031914157,0.011897692307692305,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009997061031914157,0.011897692307692305
stratified_size_rep091,stratified_size,91,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004325923895383482,0.007251539490834469,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007251539490834469,0.010529752066115712
