config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0017789282900821097,0.0028226615880155466,0.003019939339018382,0.8875,0.85,9000.0,3000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.0049653582002597155,0.005374501241849768,0.005444550284121466,0.72875,0.7025,21700.0,5950.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_6_circuit,vqe,6,circuit,0.0035100266761445807,0.0036145161276184778,0.003635718452822822,0.7581249999999999,0.675,19350.0,6500.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.003923007133093569,0.004660129332345649,0.004773122304480103,0.590625,0.5025,32750.0,9950.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.005466553296378738,0.006147399960061519,0.006179165142410915,0.416875,0.22499999999999998,46650.0,15500.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.004704405863603,0.005428604787455065,0.0055007485983029755,0.4125,0.22750000000000004,47000.0,15450.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_10_circuit,dj,10,circuit,0.004638343106233181,0.004638343106233181,0.004638343106233181,0.391,0.22999999999999998,60900.0,15400.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.004815093834153256,0.004815093834153256,0.004815093834153256,0.24,0.012499999999999956,76000.0,19750.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.003937874942643156,0.003937874942643156,0.003937874942643156,0.16000000000000003,0.0,84000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.0029803643714085074,0.0029803643714085074,0.0029803643714085074,0.12649999999999995,0.0,87350.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_14_circuit,dj,14,circuit,0.0033049595827582866,0.0033049595827582866,0.0033049595827582866,0.08350000000000002,0.0,91650.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.003778446226471913,0.003778446226471913,0.003778446226471913,0.07699999999999996,0.0,92300.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.003376127065589354,0.003376127065589354,0.003376127065589354,0.912,0.8925,8800.0,2150.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_5_circuit,dj,5,circuit,0.0021582700595936116,0.0021582700595936116,0.0021582700595936116,0.8425,0.76,15750.0,4800.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_6_circuit,dj,6,circuit,0.00339689340129552,0.00339689340129552,0.00339689340129552,0.7535000000000001,0.6625,24650.0,6750.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.004039400304518984,0.004039400304518984,0.004039400304518984,0.6990000000000001,0.5700000000000001,30100.0,8600.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_8_circuit,dj,8,circuit,0.003847057492274579,0.003847057492274579,0.003847057492274579,0.5635,0.4475,43650.0,11050.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.003669190095234728,0.003669190095234728,0.003669190095234728,0.47250000000000003,0.27,52750.0,14600.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.006369454090439746,0.006369454090439746,0.006369454090439746,0.6595,0.605,34050.0,7900.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.0038286855568546796,0.0038286855568546796,0.0038286855568546796,0.18999999999999995,0.09499999999999997,81000.0,18100.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.004497487186447775,0.004497487186447775,0.004497487186447775,0.40349999999999997,0.32999999999999996,59650.0,13400.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.0013276126758894578,0.0013276126758894578,0.0013276126758894578,0.022499999999999964,0.0,97750.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.004871011926347838,0.004871011926347838,0.004871011926347838,0.43999999999999995,0.37749999999999995,56000.0,12450.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.0016788277857614714,0.0016788277857614714,0.0016788277857614714,0.0595,0.0,94050.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.002880841563026368,0.002880841563026368,0.002880841563026368,0.5495,0.43999999999999995,45050.0,11200.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.003573508608786777,0.003573508608786777,0.003573508608786777,0.2845,0.17500000000000004,71550.0,16500.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.005845679999984858,0.005845679999984858,0.005845679999984858,0.256,0.05249999999999999,74400.0,18950.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.004033590180365005,0.004033590180365005,0.004033590180365005,0.21099999999999997,0.0,78900.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.0038490450128733176,0.0038490450128733176,0.0038490450128733176,0.17900000000000005,0.0,82100.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.0023764504752992266,0.0023764504752992266,0.0023764504752992266,0.05500000000000005,0.0,94500.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.0016848604406953548,0.0016848604406953548,0.0016848604406953548,0.8875,0.85,11250.0,3000.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.004320732460142162,0.004320732460142162,0.004320732460142162,0.727,0.7025,27300.0,5950.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.002810308983676642,0.002810308983676642,0.002810308983676642,0.751,0.675,24900.0,6500.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.0037552664470372164,0.0037552664470372164,0.0037552664470372164,0.5865,0.5025,41350.0,9950.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.0048308885688929815,0.0048308885688929815,0.0048308885688929815,0.4195,0.22499999999999998,58050.0,15500.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.0040227623523043515,0.0040227623523043515,0.0040227623523043515,0.388,0.22750000000000004,61200.0,15450.0,1
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.010416310160427777,0.013401225565814068,0.013762256809338578,0.35750000000000004,0.35750000000000004,12850.0,12850.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.008400000000000012,0.011843853853853873,0.012043243243243261,0.22250000000000003,0.22250000000000003,15550.0,15550.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.0,0.011028483117520315,0.011041825095057077,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.0,0.009443131502233165,0.009520503597122313,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.0,0.008962188552188584,0.009240235690235726,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.0,0.008905739886665496,0.009310252365930641,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.004986842105263148,0.006390196779964228,0.0066569767441860515,0.905,0.905,1900.0,1900.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.005534042553191498,0.007381039177549314,0.007549180327868842,0.8525,0.8525,2950.0,2950.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.007549999999999986,0.010145219326128413,0.01057479338842974,0.74,0.74,5200.0,5200.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.008962790697674436,0.013975126050420145,0.014699999999999965,0.7025,0.7025,5950.0,5950.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.007593438914027158,0.012328695652173927,0.012950000000000017,0.56,0.56,8800.0,8800.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.010529752066115712,0.012635324675324699,0.012921428571428596,0.395,0.395,12100.0,12100.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.0085777372262774,0.009824726033460204,0.009890559440559433,0.6575,0.6575,6850.0,6850.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.0065897435897435816,0.008416674604892841,0.008442617449664435,0.21999999999999997,0.21999999999999997,15600.0,15600.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.009226036866359456,0.010782712077975015,0.010958968609865463,0.395,0.395,12100.0,12100.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.0,0.004437099202336811,0.0048195652173912956,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.0072514018691588805,0.010818215962441308,0.011156103286384974,0.45999999999999996,0.45999999999999996,10800.0,10800.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.0040799472295514495,0.005345308588961836,0.00565057306590257,0.05249999999999999,0.05249999999999999,18950.0,18950.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.007795049504950474,0.010732008456659621,0.010960465116279077,0.5700000000000001,0.5700000000000001,8600.0,8600.0,5
b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.007005016181229774,0.009274632034632031,0.009768181818181816,0.22750000000000004,0.22750000000000004,15450.0,15450.0,5
