split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep072,stratified_size,72,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009926147791809493,60,12,5,0.0,0.006839065256988474,0.009841250092977188,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,39600.0,20000.0,0.009841250092977188,0.010416310160427777
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007125384044912766,60,12,5,0.0,0.0048884130838606705,0.00842813953488373,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00842813953488373,0.010416310160427777
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007012265372168286,60,12,5,0.0,0.004673375819228035,0.00842813953488373,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00842813953488373,0.010416310160427777
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007083815026780736,60,12,5,0.0,0.00479164610890753,0.00842813953488373,0.010416310160427777,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00842813953488373,0.010416310160427777
stratified_size_rep073,stratified_size,73,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009521932850464794,60,12,5,0.004328986448747201,0.007459408115603568,0.009836561870841226,0.010547171717171771,0.9666666666666667,1.0,1.0,0.1175,0.0,0.1175,40000.0,17650.0,0.009836561870841226,0.010547171717171771
stratified_size_rep073,stratified_size,73,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009521932850464794,60,12,5,0.004328986448747201,0.007459408115603568,0.009836561870841226,0.010547171717171771,0.9666666666666667,1.0,1.0,0.1175,0.0,0.1175,40000.0,17650.0,0.009836561870841226,0.010547171717171771
stratified_size_rep073,stratified_size,73,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009521932850464794,60,12,5,0.004328986448747201,0.007459408115603568,0.009836561870841226,0.010547171717171771,0.9666666666666667,1.0,1.0,0.1175,0.0,0.1175,40000.0,17650.0,0.009836561870841226,0.010547171717171771
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009552910615142261,60,12,5,0.005051717463440063,0.007435980018734994,0.009721778939066701,0.010793498667726905,0.95,1.0,1.0,0.16520833333333335,0.0,0.15375,40000.0,16925.0,0.009721778939066701,0.010793498667726905
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009729163428850562,60,12,5,0.0050520857017931475,0.007643841561757987,0.010780670199056753,0.011911165916127205,0.9166666666666666,1.0,1.0,0.16520833333333335,0.0,0.15375,40000.0,16925.0,0.010780670199056753,0.011911165916127205
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009728189533499406,60,12,5,0.0050520857017931475,0.007643841561757987,0.010716243115080295,0.01186008506746669,0.9166666666666666,1.0,1.0,0.16520833333333335,0.0,0.15375,40000.0,16925.0,0.010716243115080295,0.01186008506746669
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.004478069008506006,0.007271118533238471,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,45287.5,20000.0,0.007271118533238471,0.009297297297297339
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0071429049054730276,60,12,5,0.0,0.0038903786042565587,0.007271118533238471,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,45287.5,20000.0,0.007271118533238471,0.009297297297297339
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.004142297347264701,0.007271118533238471,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,45287.5,20000.0,0.007271118533238471,0.009297297297297339
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.0,0.006852376031027349,0.009701857835826529,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009701857835826529,0.011897692307692305
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.0,0.006852376031027349,0.009701857835826529,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009701857835826529,0.011897692307692305
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.0,0.006852376031027349,0.009701857835826529,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009701857835826529,0.011897692307692305
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009577453636820362,60,12,5,0.0,0.006976908742450795,0.009651181738759356,0.01270680806536624,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009651181738759356,0.01270680806536624
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009733935413091352,60,12,5,0.0,0.006854242914144226,0.010011544046967726,0.011897692307692305,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010011544046967726,0.011897692307692305
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009728189533499406,60,12,5,0.0,0.006854242914144226,0.009999834677139201,0.011897692307692305,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009999834677139201,0.011897692307692305
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.004710240228290514,0.0074845959136446896,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0074845959136446896,0.00990825688073394
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0071429049054730276,60,12,5,0.0,0.003899013156517093,0.0076397193186911105,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0076397193186911105,0.00990825688073394
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.004375563019623111,0.007423369951279558,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007423369951279558,0.00990825688073394
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.006998364481446949,0.009147995242214558,0.009923618700667849,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009147995242214558,0.009923618700667849
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.006998364481446949,0.009147995242214558,0.009923618700667849,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009147995242214558,0.009923618700667849
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.006998364481446949,0.009147995242214558,0.009923618700667849,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009147995242214558,0.009923618700667849
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009592944851817595,60,12,5,0.0,0.007126886708157222,0.009169710260032448,0.00977377720437542,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009169710260032448,0.00977377720437542
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.007257860608954491,0.009176281684337154,0.009923618700667849,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009176281684337154,0.009923618700667849
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.007259650210244973,0.009175890577888889,0.009923618700667849,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009175890577888889,0.009923618700667849
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.004673207927985148,0.0069747802331636905,0.00914723183391006,1.0,1.0,1.0,0.0,0.0,0.0,45925.0,20000.0,0.0069747802331636905,0.00914723183391006
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007155207715133519,60,12,5,0.0,0.004411429874637272,0.00687917659393491,0.00914723183391006,1.0,1.0,1.0,0.0,0.0,0.0,45925.0,20000.0,0.00687917659393491,0.00914723183391006
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.004688427443807921,0.006856726093067115,0.00914723183391006,1.0,1.0,1.0,0.0,0.0,0.0,45925.0,20000.0,0.006856726093067115,0.00914723183391006
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009509192599360715,60,12,5,0.006487762853265491,0.008441271516516788,0.009724013426615916,0.010547171717171771,0.9666666666666667,1.0,1.0,0.20937499999999998,0.0,0.20937499999999998,39425.0,15812.5,0.009724013426615916,0.010547171717171771
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009509192599360715,60,12,5,0.006487762853265491,0.008441271516516788,0.009724013426615916,0.010547171717171771,0.9666666666666667,1.0,1.0,0.20937499999999998,0.0,0.20937499999999998,39425.0,15812.5,0.009724013426615916,0.010547171717171771
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009509192599360715,60,12,5,0.006487762853265491,0.008441271516516788,0.009724013426615916,0.010547171717171771,0.9666666666666667,1.0,1.0,0.20937499999999998,0.0,0.20937499999999998,39425.0,15812.5,0.009724013426615916,0.010547171717171771
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009490936333286841,60,12,5,0.006341394271332184,0.008388923381890519,0.009805322533579639,0.010793498667726905,0.95,1.0,1.0,0.22375,0.0,0.22375,37875.0,15525.0,0.009805322533579639,0.010793498667726905
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009848096003216903,60,12,5,0.006348461393411475,0.008520122537073134,0.010780670199056753,0.011911165916127205,0.9333333333333333,1.0,1.0,0.22375,0.0,0.22375,37875.0,15525.0,0.010780670199056753,0.011911165916127205
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009828348897603183,60,12,5,0.006342217950788537,0.008511894294459975,0.010716243115080295,0.01186008506746669,0.9333333333333333,1.0,1.0,0.22375,0.0,0.22375,37875.0,15525.0,0.010716243115080295,0.01186008506746669
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007155207715133519,60,12,5,0.0035479547142785238,0.004875366549929799,0.007254679858296804,0.009297297297297339,1.0,1.0,1.0,0.09510416666666666,0.0,0.0,45362.5,20000.0,0.007254679858296804,0.009297297297297339
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0071429049054730276,60,12,5,0.0024760012630279694,0.004568311971966252,0.007254679858296804,0.009297297297297339,1.0,1.0,1.0,0.09510416666666666,0.0,0.0,45362.5,20000.0,0.007254679858296804,0.009297297297297339
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007155207715133519,60,12,5,0.0030712474935750906,0.004816785638304455,0.007254679858296804,0.009297297297297339,1.0,1.0,1.0,0.09510416666666666,0.0,0.0,45362.5,20000.0,0.007254679858296804,0.009297297297297339
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.0,0.006138709801445642,0.009318107826726287,0.010547171717171771,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009318107826726287,0.010547171717171771
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.0,0.006138709801445642,0.009318107826726287,0.010547171717171771,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009318107826726287,0.010547171717171771
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.0,0.006138709801445642,0.009318107826726287,0.010547171717171771,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009318107826726287,0.010547171717171771
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009577453636820362,60,12,5,0.0,0.006418682600680744,0.00963426914439611,0.010793498667726905,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00963426914439611,0.010793498667726905
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0098648688778708,60,12,5,0.0,0.006138709801445642,0.010780670199056753,0.011911165916127205,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010780670199056753,0.011911165916127205
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00984125009297719,60,12,5,0.0,0.006138709801445642,0.010716243115080295,0.01186008506746669,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010716243115080295,0.01186008506746669
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007260812932578233,60,12,5,0.0,0.003871999179170228,0.007042317495537908,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,52812.5,20000.0,0.007042317495537908,0.009297297297297339
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.0034622387555626522,0.005572110608186596,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,52812.5,20000.0,0.005572110608186596,0.009297297297297339
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007259577276482678,60,12,5,0.0,0.0036073343874938385,0.007008781952525166,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,52812.5,20000.0,0.007008781952525166,0.009297297297297339
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.004853840855473149,0.0074222292916193925,0.009698080310494121,0.009998095238095195,1.0,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,37012.5,15975.0,0.009698080310494121,0.009998095238095195
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.004853840855473149,0.0074222292916193925,0.009698080310494121,0.009998095238095195,1.0,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,37012.5,15975.0,0.009698080310494121,0.009998095238095195
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.004853840855473149,0.0074222292916193925,0.009698080310494121,0.009998095238095195,1.0,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,37012.5,15975.0,0.009698080310494121,0.009998095238095195
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009592944851817595,60,12,5,0.004973603759461295,0.007326006062271843,0.009488060999092595,0.009709349264495102,1.0,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,35787.5,15975.0,0.009488060999092595,0.009709349264495102
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009729163428850562,60,12,5,0.004853840855473149,0.0074222292916193925,0.010011544046967726,0.010232279586418855,0.9333333333333333,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,35787.5,15975.0,0.010011544046967726,0.010232279586418855
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009728189533499406,60,12,5,0.004853840855473149,0.0074222292916193925,0.009999834677139201,0.01019498293334041,0.95,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,35787.5,15975.0,0.009999834677139201,0.01019498293334041
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.004478069008506006,0.007263682768441636,0.007795049504950474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.007263682768441636,0.007795049504950474
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0071429049054730276,60,12,5,0.0,0.003861838239987511,0.007263682768441636,0.007795049504950474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.007263682768441636,0.007795049504950474
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.004094172169027654,0.007263682768441636,0.007795049504950474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.007263682768441636,0.007795049504950474
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009531905163122557,60,12,5,0.006155857260905872,0.00820635998240283,0.009542419166433095,0.00990825688073394,1.0,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,21925.0,10550.0,0.009542419166433095,0.00990825688073394
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009531905163122557,60,12,5,0.006155857260905872,0.00820635998240283,0.009542419166433095,0.00990825688073394,1.0,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,21925.0,10550.0,0.009542419166433095,0.00990825688073394
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009531905163122557,60,12,5,0.006155857260905872,0.00820635998240283,0.009542419166433095,0.00990825688073394,1.0,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,21925.0,10550.0,0.009542419166433095,0.00990825688073394
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598073850817028,60,12,5,0.006551522401152177,0.008356091605765444,0.009544065753678688,0.00990825688073394,1.0,1.0,1.0,0.47875,0.0,0.47750000000000004,21450.0,10450.0,0.009544065753678688,0.00990825688073394
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0066914315506059075,0.008348839204397638,0.009848096003216903,0.010075910364145707,0.9833333333333333,1.0,1.0,0.47875,0.0,0.47750000000000004,21450.0,10450.0,0.009848096003216903,0.010075910364145707
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.006675943688794577,0.008238570384294083,0.009828348897603183,0.010045350343195973,0.9833333333333333,1.0,1.0,0.47875,0.0,0.47750000000000004,21450.0,10450.0,0.009828348897603183,0.010045350343195973
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007042317495537909,60,12,5,0.004278257175382889,0.005406053853825236,0.008918704506635131,0.00990825688073394,1.0,1.0,1.0,0.2671875,0.0,0.22375,30162.5,15525.0,0.008918704506635131,0.00990825688073394
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0069445008090614465,60,12,5,0.0037580289218000357,0.004983502979145965,0.008918704506635131,0.00990825688073394,1.0,1.0,1.0,0.2671875,0.0,0.22375,30162.5,15525.0,0.008918704506635131,0.00990825688073394
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007008781952525167,60,12,5,0.0040544698351202245,0.005261767523214348,0.008918704506635131,0.00990825688073394,1.0,1.0,1.0,0.2671875,0.0,0.22375,30162.5,15525.0,0.008918704506635131,0.00990825688073394
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.006827169151723076,0.008494917132286327,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,30675.0,20000.0,0.008494917132286327,0.010529752066115712
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.006827169151723076,0.008494917132286327,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,30675.0,20000.0,0.008494917132286327,0.010529752066115712
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.006827169151723076,0.008494917132286327,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,30675.0,20000.0,0.008494917132286327,0.010529752066115712
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009593874972791015,60,12,5,0.0,0.0061670487311235225,0.008684542509588567,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,30675.0,20000.0,0.008684542509588567,0.010529752066115712
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.006821065998539837,0.008973887630027181,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,30675.0,20000.0,0.008973887630027181,0.010529752066115712
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.006792972665168821,0.008973887630027181,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,30675.0,20000.0,0.008973887630027181,0.010529752066115712
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.004079441694305773,0.0070322653721682825,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070322653721682825,0.010529752066115712
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.004090328019303738,0.0070322653721682825,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070322653721682825,0.010529752066115712
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.004096968716222893,0.0070322653721682825,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070322653721682825,0.010529752066115712
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.00519508928571428,0.008186355820105835,0.009409299516908207,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008186355820105835,0.009409299516908207
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.00519508928571428,0.008186355820105835,0.009409299516908207,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008186355820105835,0.009409299516908207
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.00519508928571428,0.008186355820105835,0.009409299516908207,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008186355820105835,0.009409299516908207
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009623562747765829,60,12,5,0.0,0.005237074907517483,0.008311522873464114,0.009551661675953711,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008311522873464114,0.009551661675953711
