split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.019549544262706824,0.022794315292187055,0.030259181550331023,0.03737912621359199,0.31666666666666665,1.0,1.0,0.5387500000000001,0.081875,0.5387500000000001,19475.0,9225.0,0.030259181550331023,0.03737912621359199
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884,60,12,5,0.01916646041808661,0.02225480872545035,0.029398165500236963,0.03737912621359199,0.3333333333333333,1.0,1.0,0.5387500000000001,0.081875,0.5387500000000001,19475.0,9225.0,0.029398165500236963,0.03737912621359199
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.019549544262706824,0.022794315292187055,0.030301233521657155,0.03737912621359199,0.31666666666666665,1.0,1.0,0.5387500000000001,0.081875,0.5387500000000001,19475.0,9225.0,0.030301233521657155,0.03737912621359199
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.019549544262706824,0.022794315292187055,0.030301233521657155,0.03737912621359199,0.31666666666666665,1.0,1.0,0.5387500000000001,0.081875,0.5387500000000001,19475.0,9225.0,0.030301233521657155,0.03737912621359199
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03275605317633832,60,12,5,0.01018491801199943,0.01570456712735316,0.024902772727716002,0.03737912621359199,0.5,1.0,1.0,0.29093749999999996,0.04411458333333333,0.27749999999999997,23575.0,14450.0,0.024902772727716002,0.03737912621359199
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03318614176743224,60,12,5,0.010164465899424793,0.01569311297939597,0.02616425536806179,0.03737912621359199,0.5,1.0,1.0,0.29093749999999996,0.04411458333333333,0.27749999999999997,23575.0,14450.0,0.02616425536806179,0.03737912621359199
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266117716411386,60,12,5,0.010170551463279913,0.015691663748364476,0.02501295682924356,0.03737912621359199,0.5,1.0,1.0,0.29093749999999996,0.04411458333333333,0.27749999999999997,23575.0,14450.0,0.02501295682924356,0.03737912621359199
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.017652987065269674,0.02139067979304399,0.025707616279069784,0.03201355932203394,0.3,1.0,1.0,0.7,0.01624999999999996,0.7,15925.0,6000.0,0.025707616279069784,0.03201355932203394
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.017652987065269674,0.02139067979304399,0.025707616279069784,0.03201355932203394,0.3,1.0,1.0,0.7,0.01624999999999996,0.7,15925.0,6000.0,0.025707616279069784,0.03201355932203394
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.017652987065269674,0.02139067979304399,0.025707616279069784,0.03201355932203394,0.3,1.0,1.0,0.7,0.01624999999999996,0.7,15925.0,6000.0,0.025707616279069784,0.03201355932203394
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884,60,12,5,0.017639239523092074,0.021151075387168053,0.025707616279069784,0.03201355932203394,0.31666666666666665,1.0,1.0,0.7,0.01624999999999996,0.7,15925.0,6000.0,0.025707616279069784,0.03201355932203394
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.017652987065269674,0.02139067979304399,0.025707616279069784,0.03201355932203394,0.3,1.0,1.0,0.7,0.01624999999999996,0.7,15925.0,6000.0,0.025707616279069784,0.03201355932203394
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.017652987065269674,0.02139067979304399,0.025707616279069784,0.03201355932203394,0.3,1.0,1.0,0.7,0.01624999999999996,0.7,15925.0,6000.0,0.025707616279069784,0.03201355932203394
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03319451600854483,60,12,5,0.010866368970246794,0.015249321082165146,0.024654639978738763,0.03201355932203394,0.45,1.0,1.0,0.5800000000000001,0.009374999999999967,0.57125,20125.0,8575.0,0.024654639978738763,0.03201355932203394
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03356090404977759,60,12,5,0.010909164055554296,0.01531643281288262,0.025707616279069784,0.03201355932203394,0.45,1.0,1.0,0.5800000000000001,0.009374999999999967,0.57125,20125.0,8575.0,0.025707616279069784,0.03201355932203394
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.033202629470343685,60,12,5,0.010859209727415033,0.015325597037848221,0.02486164074326364,0.03201355932203394,0.45,1.0,1.0,0.5800000000000001,0.009374999999999967,0.57125,20125.0,8575.0,0.02486164074326364,0.03201355932203394
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.019549544262706824,0.024278576483075825,0.04282061011501895,0.04828625433438749,0.11666666666666667,1.0,1.0,0.501875,0.07656250000000002,0.501875,21212.5,9962.5,0.04282061011501895,0.04828625433438749
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.019549544262706824,0.024278576483075825,0.04282061011501895,0.04828625433438749,0.11666666666666667,1.0,1.0,0.501875,0.07656250000000002,0.501875,21212.5,9962.5,0.04282061011501895,0.04828625433438749
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.019549544262706824,0.024278576483075825,0.04282061011501895,0.04828625433438749,0.11666666666666667,1.0,1.0,0.501875,0.07656250000000002,0.501875,21212.5,9962.5,0.04282061011501895,0.04828625433438749
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04147635792718116,60,12,5,0.019550107285623425,0.024278576483075825,0.04269648788874488,0.0481406592439279,0.11666666666666667,1.0,1.0,0.501875,0.07656250000000002,0.501875,21212.5,9962.5,0.04269648788874488,0.0481406592439279
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.019549544262706824,0.024278576483075825,0.04282061011501895,0.04828625433438749,0.11666666666666667,1.0,1.0,0.501875,0.07656250000000002,0.501875,21212.5,9962.5,0.04282061011501895,0.04828625433438749
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.019549544262706824,0.024278576483075825,0.04282061011501895,0.04828625433438749,0.11666666666666667,1.0,1.0,0.501875,0.07656250000000002,0.501875,21212.5,9962.5,0.04282061011501895,0.04828625433438749
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03241248889530339,60,12,5,0.012460710432181053,0.019828250126464716,0.029682929527153946,0.04093859649122776,0.3,1.0,1.0,0.3234375,0.04083333333333336,0.29874999999999996,30312.5,14025.0,0.029682929527153946,0.04093859649122776
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227,60,12,5,0.012409938285679458,0.020149381394596336,0.03137191264607584,0.04093859649122776,0.31666666666666665,1.0,1.0,0.3234375,0.04083333333333336,0.29874999999999996,30312.5,14025.0,0.03137191264607584,0.04093859649122776
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240749542097579,60,12,5,0.012394551784491113,0.0198935637095516,0.03008360092095371,0.04093859649122776,0.31666666666666665,1.0,1.0,0.3234375,0.04083333333333336,0.29874999999999996,30312.5,14025.0,0.03008360092095371,0.04093859649122776
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.01827231924019597,0.022910760090686228,0.03188198036904698,0.04041212121212067,0.2,1.0,1.0,0.5425,0.03937500000000002,0.5425,19850.0,9150.0,0.03188198036904698,0.04041212121212067
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.01827231924019597,0.022910760090686228,0.03188198036904698,0.04041212121212067,0.2,1.0,1.0,0.5425,0.03937500000000002,0.5425,19850.0,9150.0,0.03188198036904698,0.04041212121212067
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.01827231924019597,0.022910760090686228,0.03188198036904698,0.04041212121212067,0.2,1.0,1.0,0.5425,0.03937500000000002,0.5425,19850.0,9150.0,0.03188198036904698,0.04041212121212067
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884,60,12,5,0.01811191027464905,0.022590777994932684,0.03170901126885184,0.04041212121212067,0.2,1.0,1.0,0.5425,0.03937500000000002,0.5425,19850.0,9150.0,0.03170901126885184,0.04041212121212067
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.01827231924019597,0.022910760090686228,0.03233685276409378,0.04041212121212067,0.2,1.0,1.0,0.5425,0.03937500000000002,0.5425,19850.0,9150.0,0.03233685276409378,0.04041212121212067
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.01827231924019597,0.022910760090686228,0.03233685276409378,0.04041212121212067,0.2,1.0,1.0,0.5425,0.03937500000000002,0.5425,19850.0,9150.0,0.03233685276409378,0.04041212121212067
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03275605317633832,60,12,5,0.011128439547068034,0.016546749132834257,0.026324929189641477,0.04041212121212067,0.4,1.0,1.0,0.32875,0.011562500000000003,0.29125,23575.0,14175.0,0.026324929189641477,0.04041212121212067
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227,60,12,5,0.010819662715908394,0.01639406661993892,0.02857472991543326,0.04041212121212067,0.43333333333333335,1.0,1.0,0.32875,0.011562500000000003,0.29125,23575.0,14175.0,0.02857472991543326,0.04041212121212067
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266117716411386,60,12,5,0.010967386068151808,0.016522740290014694,0.026291057970722183,0.04041212121212067,0.4166666666666667,1.0,1.0,0.32875,0.011562500000000003,0.29125,23575.0,14175.0,0.026291057970722183,0.04041212121212067
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.019394977412655744,0.023091109894421927,0.04904228720573787,0.052823113638550925,0.13333333333333333,0.95,1.0,0.715,0.295,0.715,14600.0,5700.0,0.04904228720573787,0.052823113638550925
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.019394977412655744,0.023091109894421927,0.04904228720573787,0.052823113638550925,0.13333333333333333,0.95,1.0,0.715,0.295,0.715,14600.0,5700.0,0.04904228720573787,0.052823113638550925
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.019394977412655744,0.023091109894421927,0.04904228720573787,0.052823113638550925,0.13333333333333333,0.95,1.0,0.715,0.295,0.715,14600.0,5700.0,0.04904228720573787,0.052823113638550925
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.019116791212501698,0.023001897246361504,0.048820266302185125,0.05275698264181786,0.15,0.9666666666666667,1.0,0.7170833333333333,0.3,0.715,14600.0,5700.0,0.048820266302185125,0.05275698264181786
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.019394977412655744,0.023091109894421927,0.04904228720573787,0.05325329528123425,0.13333333333333333,0.95,1.0,0.7170833333333333,0.3,0.715,14600.0,5700.0,0.04904228720573787,0.05325329528123425
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425,60,12,5,0.019394977412655744,0.023091109894421927,0.04904228720573787,0.05325329528123425,0.13333333333333333,0.95,1.0,0.7170833333333333,0.3,0.715,14600.0,5700.0,0.04904228720573787,0.05325329528123425
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519,60,12,5,0.013071796639430852,0.02148362073383559,0.03431722001042944,0.048972485207100264,0.2833333333333333,1.0,1.0,0.6290625000000001,0.15093750000000003,0.6025,19975.0,7950.0,0.03431722001042944,0.048972485207100264
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877,60,12,5,0.013106872597680688,0.021456834898552282,0.03434108290089062,0.048972485207100264,0.3,1.0,1.0,0.6290625000000001,0.15093750000000003,0.6025,19975.0,7950.0,0.03434108290089062,0.048972485207100264
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519,60,12,5,0.013196544183482678,0.02105528103512253,0.034290684232667165,0.048972485207100264,0.2833333333333333,1.0,1.0,0.6290625000000001,0.15093750000000003,0.6025,19975.0,7950.0,0.034290684232667165,0.048972485207100264
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.01898800925925926,0.023548832841207352,0.03399104755453476,0.04041212121212067,0.2,1.0,1.0,0.47750000000000004,0.05093750000000004,0.47750000000000004,20200.0,10450.0,0.03399104755453476,0.04041212121212067
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.01898800925925926,0.023548832841207352,0.03399104755453476,0.04041212121212067,0.2,1.0,1.0,0.47750000000000004,0.05093750000000004,0.47750000000000004,20200.0,10450.0,0.03399104755453476,0.04041212121212067
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.01898800925925926,0.023548832841207352,0.03399104755453476,0.04041212121212067,0.2,1.0,1.0,0.47750000000000004,0.05093750000000004,0.47750000000000004,20200.0,10450.0,0.03399104755453476,0.04041212121212067
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884,60,12,5,0.018853987989769214,0.023467573350507257,0.03320465560731496,0.04041212121212067,0.2,1.0,1.0,0.47750000000000004,0.05093750000000004,0.47750000000000004,20200.0,10450.0,0.03320465560731496,0.04041212121212067
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.01898800925925926,0.023548832841207352,0.03399104755453476,0.04041212121212067,0.2,1.0,1.0,0.47750000000000004,0.05093750000000004,0.47750000000000004,20200.0,10450.0,0.03399104755453476,0.04041212121212067
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.01898800925925926,0.023548832841207352,0.03399104755453476,0.04041212121212067,0.2,1.0,1.0,0.47750000000000004,0.05093750000000004,0.47750000000000004,20200.0,10450.0,0.03399104755453476,0.04041212121212067
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03241248889530339,60,12,5,0.011180728572412757,0.016169955941292734,0.02723931326836954,0.04041212121212067,0.4,1.0,1.0,0.3071875,0.011093749999999958,0.27875,30975.0,14425.0,0.02723931326836954,0.04041212121212067
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505,60,12,5,0.01098141601937093,0.016212570848260912,0.028650457009857456,0.04041212121212067,0.4166666666666667,1.0,1.0,0.3071875,0.011093749999999958,0.27875,30975.0,14425.0,0.028650457009857456,0.04041212121212067
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240749542097579,60,12,5,0.011055275875763774,0.016200295530111097,0.027247873729409094,0.04041212121212067,0.4166666666666667,1.0,1.0,0.3071875,0.011093749999999958,0.27875,30975.0,14425.0,0.027247873729409094,0.04041212121212067
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.021341769796011066,0.03024556973198524,0.039350287369485704,0.044226373626372974,0.03333333333333333,1.0,1.0,0.72875,0.3665625,0.72875,14250.0,5425.0,0.039350287369485704,0.044226373626372974
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.021341769796011066,0.03024556973198524,0.039350287369485704,0.044226373626372974,0.03333333333333333,1.0,1.0,0.72875,0.3665625,0.72875,14250.0,5425.0,0.039350287369485704,0.044226373626372974
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.021341769796011066,0.03024556973198524,0.039350287369485704,0.044226373626372974,0.03333333333333333,1.0,1.0,0.72875,0.3665625,0.72875,14250.0,5425.0,0.039350287369485704,0.044226373626372974
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04191650624041997,60,12,5,0.021419497081908916,0.028978849550163718,0.039396621583532285,0.044226373626372974,0.06666666666666667,1.0,1.0,0.72875,0.3665625,0.72875,14250.0,5425.0,0.039396621583532285,0.044226373626372974
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.021341769796011066,0.030278768656716398,0.039350287369485704,0.044226373626372974,0.03333333333333333,1.0,1.0,0.72875,0.3665625,0.72875,14250.0,5425.0,0.039350287369485704,0.044226373626372974
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.021341769796011066,0.030278768656716398,0.039350287369485704,0.044226373626372974,0.03333333333333333,1.0,1.0,0.72875,0.3665625,0.72875,14250.0,5425.0,0.039350287369485704,0.044226373626372974
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519,60,12,5,0.01392681401812006,0.02190420683537003,0.037557099727473765,0.044226373626372974,0.23333333333333334,1.0,1.0,0.6265625,0.23531249999999998,0.595,19300.0,8100.0,0.037557099727473765,0.044226373626372974
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877,60,12,5,0.013733257507349108,0.022604455327281413,0.037557099727473765,0.044226373626372974,0.2833333333333333,1.0,1.0,0.6265625,0.23531249999999998,0.595,19300.0,8100.0,0.037557099727473765,0.044226373626372974
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519,60,12,5,0.013826779590297888,0.021932907632214595,0.037557099727473765,0.044226373626372974,0.25,1.0,1.0,0.6265625,0.23531249999999998,0.595,19300.0,8100.0,0.037557099727473765,0.044226373626372974
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.01892287370847707,0.0211285511208312,0.03446956400081382,0.044226373626372974,0.16666666666666666,1.0,1.0,0.5762499999999999,0.08093749999999998,0.5762499999999999,18825.0,8475.0,0.03446956400081382,0.044226373626372974
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.01892287370847707,0.0211285511208312,0.03446956400081382,0.044226373626372974,0.16666666666666666,1.0,1.0,0.5762499999999999,0.08093749999999998,0.5762499999999999,18825.0,8475.0,0.03446956400081382,0.044226373626372974
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.01892287370847707,0.0211285511208312,0.03446956400081382,0.044226373626372974,0.16666666666666666,1.0,1.0,0.5762499999999999,0.08093749999999998,0.5762499999999999,18825.0,8475.0,0.03446956400081382,0.044226373626372974
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041952835046389685,60,12,5,0.018911857724456735,0.021055234416071086,0.03264829004929718,0.044226373626372974,0.18333333333333332,1.0,1.0,0.5762499999999999,0.08093749999999998,0.5762499999999999,18825.0,8475.0,0.03264829004929718,0.044226373626372974
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.01892287370847707,0.0211285511208312,0.034488212962374636,0.044226373626372974,0.16666666666666666,1.0,1.0,0.5762499999999999,0.08093749999999998,0.5762499999999999,18825.0,8475.0,0.034488212962374636,0.044226373626372974
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.01892287370847707,0.0211285511208312,0.034477313288563106,0.044226373626372974,0.16666666666666666,1.0,1.0,0.5762499999999999,0.08093749999999998,0.5762499999999999,18825.0,8475.0,0.034477313288563106,0.044226373626372974
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276,60,12,5,0.010829304613631976,0.016316728243021314,0.02868291800818503,0.044226373626372974,0.43333333333333335,1.0,1.0,0.37,0.030833333333333296,0.355,23562.5,12900.0,0.02868291800818503,0.044226373626372974
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505,60,12,5,0.010964720770157334,0.016316728243021314,0.02981555013199813,0.044226373626372974,0.4166666666666667,1.0,1.0,0.37,0.030833333333333296,0.355,23562.5,12900.0,0.02981555013199813,0.044226373626372974
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431,60,12,5,0.010965161338068713,0.016316728243021314,0.02908097449092044,0.044226373626372974,0.43333333333333335,1.0,1.0,0.37,0.030833333333333296,0.355,23562.5,12900.0,0.02908097449092044,0.044226373626372974
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.02163965563278904,0.02954899476403896,0.037731864148312096,0.044229824561402946,0.11666666666666667,1.0,1.0,0.68375,0.339375,0.68375,17900.0,6325.0,0.037731864148312096,0.044229824561402946
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.02163965563278904,0.02954899476403896,0.037731864148312096,0.044229824561402946,0.11666666666666667,1.0,1.0,0.68375,0.339375,0.68375,17900.0,6325.0,0.037731864148312096,0.044229824561402946
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.02163965563278904,0.02954899476403896,0.037731864148312096,0.044229824561402946,0.11666666666666667,1.0,1.0,0.68375,0.339375,0.68375,17900.0,6325.0,0.037731864148312096,0.044229824561402946
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04191650624041997,60,12,5,0.02130075440973453,0.027617954330859194,0.03712894412438539,0.044229824561402946,0.13333333333333333,1.0,1.0,0.68375,0.339375,0.68375,17900.0,6325.0,0.03712894412438539,0.044229824561402946
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.02163965563278904,0.02954899476403896,0.03874809348515283,0.044229824561402946,0.11666666666666667,1.0,1.0,0.68375,0.339375,0.68375,17900.0,6325.0,0.03874809348515283,0.044229824561402946
