split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019325510546212683,0.023307526593174862,0.04191650624041997,0.05275698264181786,0.15333333333333332,0.9933333333333333,1.0,0.70875,0.16375000000000003,0.70875,15525.0,5825.0,0.04191650624041997,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04191650624041997
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019593084121760564,0.023680569423898755,0.042104885922026096,0.05325329528123425,0.13666666666666666,0.99,1.0,0.70875,0.16375000000000003,0.70875,15525.0,5825.0,0.042104885922026096,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019593084121760564,0.023640594531259055,0.042104885922026096,0.05325329528123425,0.13666666666666666,0.99,1.0,0.70875,0.16375000000000003,0.70875,15525.0,5825.0,0.042104885922026096,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012859178293327023,0.02045374860111716,0.03204359544658336,0.048972485207100264,0.2966666666666667,1.0,1.0,0.578125,0.058437499999999976,0.5549999999999999,20125.0,8900.0,0.03204359544658336,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03204359544658336
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01286499579586067,0.020612834895388905,0.03239829131003767,0.048972485207100264,0.30333333333333334,1.0,1.0,0.578125,0.058437499999999976,0.5549999999999999,20125.0,8900.0,0.03239829131003767,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03239829131003767
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012818014202856408,0.020082650700002924,0.03205215590762291,0.048972485207100264,0.2966666666666667,1.0,1.0,0.578125,0.058437499999999976,0.5549999999999999,20125.0,8900.0,0.03205215590762291,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205215590762291
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019467746965956587,0.023490138859667747,0.040956207056638425,0.04828625433438749,0.16666666666666666,1.0,1.0,0.7125,0.161875,0.7125,15562.5,5750.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019467746965956587,0.023490138859667747,0.040956207056638425,0.04828625433438749,0.16666666666666666,1.0,1.0,0.7125,0.161875,0.7125,15562.5,5750.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019467746965956587,0.023490138859667747,0.040956207056638425,0.04828625433438749,0.16666666666666666,1.0,1.0,0.7125,0.161875,0.7125,15562.5,5750.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01929734411055819,0.023196019759179242,0.040956207056638425,0.0481406592439279,0.18333333333333332,1.0,1.0,0.7133333333333334,0.161875,0.7125,15525.0,5750.0,0.040956207056638425,0.0481406592439279,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019484517873003454,0.023490138859667747,0.040956207056638425,0.04828625433438749,0.16666666666666666,1.0,1.0,0.7133333333333334,0.161875,0.7125,15525.0,5750.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019484517873003454,0.023490138859667747,0.040956207056638425,0.04828625433438749,0.16666666666666666,1.0,1.0,0.7133333333333334,0.161875,0.7125,15525.0,5750.0,0.040956207056638425,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.040956207056638425
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012411302814392702,0.01968189384648262,0.03201472346119519,0.044229824561402946,0.3333333333333333,1.0,1.0,0.5967708333333334,0.058437499999999976,0.5549999999999999,20000.0,8900.0,0.03201472346119519,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01244079871121813,0.019954865569642852,0.03205477722771877,0.044229824561402946,0.34,1.0,1.0,0.5967708333333334,0.058437499999999976,0.5549999999999999,20000.0,8900.0,0.03205477722771877,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012432508823754145,0.01954610901946368,0.03201472346119519,0.044229824561402946,0.3333333333333333,1.0,1.0,0.5967708333333334,0.058437499999999976,0.5549999999999999,20000.0,8900.0,0.03201472346119519,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020186472455680615,0.02385793843283616,0.041309306275137084,0.04828625433438749,0.14333333333333334,1.0,1.0,0.6512500000000001,0.161875,0.6512500000000001,18050.0,6975.0,0.041309306275137084,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020186472455680615,0.02385793843283616,0.041309306275137084,0.04828625433438749,0.14333333333333334,1.0,1.0,0.6512500000000001,0.161875,0.6512500000000001,18050.0,6975.0,0.041309306275137084,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020186472455680615,0.02385793843283616,0.041309306275137084,0.04828625433438749,0.14333333333333334,1.0,1.0,0.6512500000000001,0.161875,0.6512500000000001,18050.0,6975.0,0.041309306275137084,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02001255716968669,0.023471791152752955,0.041299563836854764,0.0481406592439279,0.15666666666666668,1.0,1.0,0.6512500000000001,0.161875,0.6512500000000001,18050.0,6975.0,0.041299563836854764,0.0481406592439279,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041299563836854764
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02023865149599669,0.023873136464918558,0.041309306275137084,0.04828625433438749,0.14333333333333334,1.0,1.0,0.6512500000000001,0.161875,0.6512500000000001,18050.0,6975.0,0.041309306275137084,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02023865149599669,0.023873136464918558,0.041309306275137084,0.04828625433438749,0.14333333333333334,1.0,1.0,0.6512500000000001,0.161875,0.6512500000000001,18050.0,6975.0,0.041309306275137084,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01281358421229658,0.020488590870861002,0.03204359544658336,0.044229824561402946,0.31,1.0,1.0,0.49062500000000003,0.058437499999999976,0.4625,23562.5,10750.0,0.03204359544658336,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03204359544658336
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012708784161119055,0.020676183149435475,0.03239829131003767,0.044229824561402946,0.31,1.0,1.0,0.49062500000000003,0.058437499999999976,0.4625,23562.5,10750.0,0.03239829131003767,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03239829131003767
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01275940998115918,0.020201299661565246,0.03205215590762291,0.044229824561402946,0.30666666666666664,1.0,1.0,0.49062500000000003,0.058437499999999976,0.4625,23562.5,10750.0,0.03205215590762291,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205215590762291
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019396841013733374,0.023460483247422684,0.042441171169279195,0.052823113638550925,0.17666666666666667,0.99,1.0,0.5925,0.10687500000000003,0.5925,18975.0,8150.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019396841013733374,0.023460483247422684,0.042441171169279195,0.052823113638550925,0.17666666666666667,0.99,1.0,0.5925,0.10687500000000003,0.5925,18975.0,8150.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019396841013733374,0.023460483247422684,0.042441171169279195,0.052823113638550925,0.17666666666666667,0.99,1.0,0.5925,0.10687500000000003,0.5925,18975.0,8150.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019160243831664297,0.023196019759179242,0.04209188189349884,0.05275698264181786,0.19,0.9933333333333333,1.0,0.5925,0.10687500000000003,0.5925,18975.0,8150.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01945212394326833,0.023460483247422684,0.04244702292096161,0.05325329528123425,0.17666666666666667,0.99,1.0,0.5925,0.10687500000000003,0.5925,18975.0,8150.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01945212394326833,0.023460483247422684,0.04244702292096161,0.05325329528123425,0.17666666666666667,0.99,1.0,0.5925,0.10687500000000003,0.5925,18975.0,8150.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012129856515312051,0.019013122927739365,0.03205477722771877,0.048972485207100264,0.36,1.0,1.0,0.40312499999999996,0.04687500000000003,0.35250000000000004,23812.5,12950.0,0.03205477722771877,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011837671171073445,0.019147399231975382,0.03239829131003767,0.048972485207100264,0.37,1.0,1.0,0.40312499999999996,0.04687500000000003,0.35250000000000004,23812.5,12950.0,0.03239829131003767,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03239829131003767
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011964757653266305,0.018969242171726162,0.03205477722771877,0.048972485207100264,0.36333333333333334,1.0,1.0,0.40312499999999996,0.04687500000000003,0.35250000000000004,23812.5,12950.0,0.03205477722771877,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020108237626350674,0.024129268366727387,0.042441171169279195,0.052823113638550925,0.16666666666666666,0.99,1.0,0.66875,0.17375000000000004,0.66875,17200.0,6625.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020108237626350674,0.024129268366727387,0.042441171169279195,0.052823113638550925,0.16666666666666666,0.99,1.0,0.66875,0.17375000000000004,0.66875,17200.0,6625.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020108237626350674,0.024129268366727387,0.042441171169279195,0.052823113638550925,0.16666666666666666,0.99,1.0,0.66875,0.17375000000000004,0.66875,17200.0,6625.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019757221449988403,0.02408426932934791,0.04209188189349884,0.05275698264181786,0.18333333333333332,0.9933333333333333,1.0,0.66875,0.17375000000000004,0.66875,17150.0,6625.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02021115429301739,0.024129268366727387,0.04244702292096161,0.05325329528123425,0.16666666666666666,0.99,1.0,0.66875,0.17375000000000004,0.66875,17150.0,6625.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02021115429301739,0.024129268366727387,0.04244702292096161,0.05325329528123425,0.16666666666666666,0.99,1.0,0.66875,0.17375000000000004,0.66875,17150.0,6625.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012555215231571989,0.02071036735839026,0.03319451600854483,0.048972485207100264,0.32666666666666666,1.0,1.0,0.5375,0.07812499999999997,0.51,20612.5,9800.0,0.03319451600854483,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03319451600854483
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0126409193799337,0.020803296664449047,0.03356090404977759,0.048972485207100264,0.3333333333333333,1.0,1.0,0.5375,0.07812499999999997,0.51,20612.5,9800.0,0.03356090404977759,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03356090404977759
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012516521221341378,0.020696417041316764,0.033202629470343685,0.048972485207100264,0.32666666666666666,1.0,1.0,0.5375,0.07812499999999997,0.51,20612.5,9800.0,0.033202629470343685,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.033202629470343685
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01961763148082611,0.023699254022452765,0.039323963605530365,0.052823113638550925,0.16,0.99,1.0,0.67625,0.16437500000000002,0.67625,16950.0,6475.0,0.039323963605530365,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039323963605530365
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01961763148082611,0.023699254022452765,0.039323963605530365,0.052823113638550925,0.16,0.99,1.0,0.67625,0.16437500000000002,0.67625,16950.0,6475.0,0.039323963605530365,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039323963605530365
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01961763148082611,0.023699254022452765,0.039323963605530365,0.052823113638550925,0.16,0.99,1.0,0.67625,0.16437500000000002,0.67625,16950.0,6475.0,0.039323963605530365,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039323963605530365
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01948469501736931,0.023367900318291526,0.039370297819576947,0.05275698264181786,0.17666666666666667,0.9933333333333333,1.0,0.67625,0.16437500000000002,0.67625,16800.0,6475.0,0.039370297819576947,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039370297819576947
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01961763148082611,0.023680569423898755,0.039323963605530365,0.05325329528123425,0.16,0.99,1.0,0.67625,0.16437500000000002,0.67625,16800.0,6475.0,0.039323963605530365,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039323963605530365
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01961763148082611,0.023640594531259055,0.039323963605530365,0.05325329528123425,0.16,0.99,1.0,0.67625,0.16437500000000002,0.67625,16800.0,6475.0,0.039323963605530365,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.039323963605530365
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012411302814392702,0.019725588497859083,0.03218309071288276,0.048972485207100264,0.33666666666666667,1.0,1.0,0.5466666666666666,0.058437499999999976,0.5225,20400.0,9550.0,0.03218309071288276,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01244079871121813,0.019954865569642852,0.03266405141545227,0.048972485207100264,0.34,1.0,1.0,0.5466666666666666,0.058437499999999976,0.5225,20400.0,9550.0,0.03266405141545227,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012432508823754145,0.019692616270023004,0.03234573947263431,0.048972485207100264,0.33666666666666667,1.0,1.0,0.5466666666666666,0.058437499999999976,0.5225,20400.0,9550.0,0.03234573947263431,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431
