config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_11_circuit,qnn,11,circuit,0.02131536231884062,0.02131536231884062,0.02131536231884062,0.13749999999999996,0.13749999999999996,86250.0,17250.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_12_circuit,qnn,12,circuit,0.02107021505376352,0.02107021505376352,0.02107021505376352,0.06999999999999995,0.06999999999999995,93000.0,18600.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.01973989690721702,0.01973989690721702,0.01973989690721702,0.030000000000000027,0.030000000000000027,97000.0,19400.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.007097531486146246,0.007097531486146246,0.007097531486146246,0.007499999999999951,0.007499999999999951,99250.0,19850.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.014580000000000001,0.014580000000000001,0.014580000000000001,0.87,0.87,13000.0,2600.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.015904545454545442,0.015904545454545442,0.015904545454545442,0.835,0.835,16500.0,3300.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.01836,0.01836,0.01836,0.8,0.8,20000.0,4000.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.022859824561403515,0.022859824561403515,0.022859824561403515,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_8_circuit,qnn,8,circuit,0.021313509933774837,0.021313509933774837,0.021313509933774837,0.6225,0.6225,37750.0,7550.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_9_circuit,qnn,9,circuit,0.02415571428571427,0.02415571428571427,0.02415571428571427,0.43999999999999995,0.43999999999999995,56000.0,11200.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.023197006802721135,0.023197006802721135,0.023197006802721135,0.265,0.265,73500.0,14700.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.020506901408450726,0.020506901408450726,0.020506901408450726,0.11250000000000004,0.11250000000000004,88750.0,17750.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.018191578947368475,0.018191578947368475,0.018191578947368475,0.050000000000000044,0.050000000000000044,95000.0,19000.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_13_circuit,random,13,circuit,0.015504489795917613,0.015504489795917613,0.015504489795917613,0.020000000000000018,0.020000000000000018,98000.0,19600.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_14_circuit,random,14,circuit,0.004850050251256381,0.004850050251256381,0.004850050251256381,0.0050000000000000044,0.0050000000000000044,99500.0,19900.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_4_circuit,random,4,circuit,0.012473333333333267,0.012473333333333267,0.012473333333333267,0.925,0.925,7500.0,1500.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.014216086956521726,0.014216086956521726,0.014216086956521726,0.885,0.885,11500.0,2300.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.01860809523809523,0.01860809523809523,0.01860809523809523,0.79,0.79,21000.0,4200.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.018836324786324788,0.018836324786324788,0.018836324786324788,0.7075,0.7075,29250.0,5850.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.02412864197530865,0.02412864197530865,0.02412864197530865,0.595,0.595,40500.0,8100.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.02301510638297871,0.02301510638297871,0.02301510638297871,0.4125,0.4125,58750.0,11750.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.021810508474576423,0.021810508474576423,0.021810508474576423,0.8525,0.8525,14750.0,2950.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.023482040816326755,0.023482040816326755,0.023482040816326755,0.8775,0.8775,12250.0,2450.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.02297333333333345,0.02297333333333345,0.02297333333333345,0.842,0.84,15800.0,3200.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_13_circuit,vqe,13,circuit,0.02622888888888928,0.02622888888888928,0.02622888888888928,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_14_circuit,vqe,14,circuit,0.03480758620689609,0.03480758620689609,0.03480758620689609,0.7825,0.7825,21750.0,4350.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.03197525252525288,0.03197525252525288,0.03197525252525288,0.7525,0.7525,24750.0,4950.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.003083333333333364,0.003083333333333364,0.003083333333333364,0.9625,0.9625,3750.0,750.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.01054499999999991,0.01054499999999991,0.01054499999999991,0.92,0.92,8000.0,1600.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_6_circuit,vqe,6,circuit,0.007766666666666591,0.007766666666666591,0.007766666666666591,0.94,0.94,6000.0,1200.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.012473243243243207,0.012473243243243207,0.012473243243243207,0.9075,0.9075,9250.0,1850.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.011733333333333316,0.011733333333333316,0.011733333333333316,0.865,0.865,13500.0,2700.0,1
b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.01426333333333332,0.01426333333333332,0.01426333333333332,0.88,0.88,12000.0,2400.0,1
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.025984883720930257,0.030227196885428315,0.03078735632183915,0.785,0.785,4300.0,4300.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.027114516129032262,0.031712631578947374,0.0320657894736842,0.7625,0.7625,4750.0,4750.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.03201355932203394,0.03812905553707994,0.03881494845360799,0.7675,0.7675,4650.0,4650.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.03442857142857126,0.043460870827285634,0.04460769230769204,0.74,0.74,5200.0,5200.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_14_circuit,dj,14,circuit,0.04093859649122776,0.04524208419599674,0.045884126984126465,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.04041212121212067,0.04635777120315537,0.046816666666666236,0.6699999999999999,0.6699999999999999,6600.0,6600.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.007083333333333317,0.0169798901098901,0.01917307692307691,0.9425,0.9425,1150.0,1150.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.010950000000000026,0.01227676470588238,0.01256470588235297,0.9275,0.9275,1450.0,1450.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.013327450980392123,0.014876279069767453,0.014995348837209318,0.8975,0.8975,2050.0,2050.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.01598103448275858,0.021223146853146847,0.022384615384615367,0.87,0.87,2600.0,2600.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.018412686567164212,0.0243513965744401,0.024511594202898602,0.835,0.835,3300.0,3300.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.019278082191780864,0.026946694841154188,0.02758150684931507,0.8175,0.8175,3650.0,3650.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.03316686746987935,0.03505812708831234,0.035307044673539255,0.21750000000000003,0.21750000000000003,15650.0,15650.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.04332027027027042,0.04431799821932034,0.0443326086956521,0.26749999999999996,0.26749999999999996,14650.0,14650.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.039935714285713006,0.04200531716765324,0.042253503184712486,0.16000000000000003,0.16000000000000003,16800.0,16800.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.04129080779944093,0.046041285140560995,0.04663493975903464,0.10499999999999998,0.10499999999999998,17900.0,17900.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.048972485207100264,0.05542285526251481,0.05594928825622605,0.15500000000000003,0.15500000000000003,16900.0,16900.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.032036842105258936,0.04014738639738568,0.04168186813186698,0.050000000000000044,0.050000000000000044,19000.0,19000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.015295454545454557,0.01782735992170296,0.018286065573770494,0.845,0.845,3100.0,3100.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.01636666666666667,0.02193459459459459,0.022093243243243244,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.02143877551020408,0.024504054054054047,0.025067567567567558,0.6525000000000001,0.6525000000000001,6950.0,6950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.02569302325581397,0.02655936944308078,0.02660979381443299,0.5125,0.5125,9750.0,9750.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.02697970297029704,0.030788547929665355,0.0315109756097561,0.48750000000000004,0.48750000000000004,10250.0,10250.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.03425909090909088,0.036897803921568585,0.03708725490196073,0.375,0.375,12500.0,12500.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.017858441558441594,0.01875844155844163,0.018766233766233844,0.03749999999999998,0.03749999999999998,19250.0,19250.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.011068987341772184,0.012567442652444754,0.012937309644669862,0.012499999999999956,0.012499999999999956,19750.0,19750.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.002469598997493717,0.002470050125313266,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.017323809523809512,0.026038430141287296,0.027329670329670343,0.7424999999999999,0.7424999999999999,5150.0,5150.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.02127692307692309,0.024857272727272724,0.025099999999999997,0.6625,0.6625,6750.0,6750.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.022313186813186815,0.027242206047032473,0.027265789473684205,0.525,0.525,9500.0,9500.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.021478880866425996,0.02210570304179546,0.02223795620437956,0.31000000000000005,0.31000000000000005,13800.0,13800.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.019714670658682616,0.020272006977036922,0.020302095808383238,0.16500000000000004,0.16500000000000004,16700.0,16700.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.019005858310626688,0.019509149441672608,0.019604371584699458,0.07999999999999996,0.07999999999999996,18400.0,18400.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.020592063492063585,0.024358636205092397,0.02524590163934422,0.05500000000000005,0.05500000000000005,18900.0,18900.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_11_circuit,qnn,11,circuit,0.01500714285714273,0.02129006802721062,0.022779166666666358,0.020000000000000018,0.020000000000000018,19600.0,19600.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0024577694235588645,0.013079707667557125,0.014591857506360776,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.001978145363408408,0.002472681704260511,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.016047674418604663,0.019167647058823522,0.01962058823529411,0.7875,0.7875,4250.0,4250.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.021944214876033066,0.024815767195767207,0.02505185185185186,0.69,0.69,6200.0,6200.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.023948717948717963,0.02747104385646973,0.028120967741935482,0.61,0.61,7800.0,7800.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.02164776951672864,0.02360464318813715,0.024053846153846137,0.35,0.35,13000.0,13000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.024720863309352498,0.028136484318843837,0.028988576779026172,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.02137464788732396,0.02391983193277311,0.02426764705882354,0.11250000000000004,0.11250000000000004,17750.0,17750.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.02161332453825861,0.02858075274893448,0.029135754985754887,0.05249999999999999,0.05249999999999999,18950.0,18950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.012979187817258691,0.014463460559796451,0.014564631043257037,0.015000000000000013,0.015000000000000013,19700.0,19700.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.0024596491228069967,0.006231289874560401,0.007171662468513791,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.012233544303797486,0.017145194697597347,0.018091176470588242,0.8025,0.8025,3950.0,3950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.018239999999999996,0.020352125603864735,0.020772222222222227,0.7475,0.7475,5050.0,5050.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.022607142857142826,0.02513410105757932,0.025306756756756758,0.5625,0.5625,8750.0,8750.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.024131147540983604,0.02478876876876878,0.02480555555555557,0.39,0.39,12200.0,12200.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.02216204620462045,0.02745932015573525,0.02806825396825397,0.24250000000000005,0.24250000000000005,15150.0,15150.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.019499723756906086,0.02812531433409664,0.028175830815709964,0.09499999999999997,0.09499999999999997,18100.0,18100.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.03165232558139536,0.0337773118279569,0.03399999999999988,0.785,0.785,4300.0,4300.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.029705084745762788,0.03701170560747644,0.03866775700934554,0.7424999999999999,0.7424999999999999,5150.0,5150.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.032395544554455404,0.03871450665016989,0.03942264150943373,0.7475,0.7475,5050.0,5050.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.03737912621359199,0.0439119180819176,0.04455629370629322,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.044229824561402946,0.054365551537069526,0.054676582278479935,0.65,0.65,7000.0,7000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.044226373626372974,0.0470932011699702,0.04721470588235247,0.575,0.575,8500.0,8500.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.006316666666666639,0.011796349206349227,0.012035714285714306,0.9299999999999999,0.9299999999999999,1400.0,1400.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.018204255319148942,0.026541691995947317,0.028237234042553197,0.8825000000000001,0.8825000000000001,2350.0,2350.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_6_circuit,vqe,6,circuit,0.013201219512195128,0.01887820512820514,0.019976923076923087,0.9025,0.9025,1950.0,1950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.01704745762711863,0.019046710310965637,0.0191872340425532,0.8525,0.8525,2950.0,2950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.022226470588235285,0.026766765618077105,0.027888524590163943,0.815,0.815,3700.0,3700.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.023288888888888915,0.025213413654618492,0.025283333333333345,0.7975,0.7975,4050.0,4050.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.019034916779077392,0.020928698518797275,0.021729507808511173,0.81625,0.7825,7350.0,4350.0,10
