split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,5,random_6_circuit,random,6,circuit,0.0044900934579439455,0.0044900934579439455,0.0044900934579439455,0.1975,0.1975,80250.0,16050.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,5,vqe_10_circuit,vqe,10,circuit,0.006053846153846108,0.006053846153846108,0.006053846153846108,0.35,0.35,65000.0,13000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,5,vqe_11_circuit,vqe,11,circuit,0.004856241134751806,0.004856241134751806,0.004856241134751806,0.29500000000000004,0.29500000000000004,70500.0,14100.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,5,vqe_12_circuit,vqe,12,circuit,0.0045229870129869865,0.0045229870129869865,0.0045229870129869865,0.22999999999999998,0.22999999999999998,77000.0,15400.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0022381081081081187,0.0022381081081081187,0.0022381081081081187,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.0,0.005151330251669223,0.0052818181818181705,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.0,0.008042571884984018,0.00820625,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.0,0.0033492682926829177,0.004186585365853648,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.006116666666666649,0.007009558638083237,0.007011538461538466,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.003612773169182705,0.005826898611905977,0.006465565292991271,0.11125000000000002,0.11125000000000002,35550.0,17775.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.004623605333099242,0.007077806103429534,0.008070039495764498,0.22125,0.21375,31150.0,15725.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.006924263357590244,0.007501796751526361,0.007575747236941282,0.22812500000000002,0.22625,30875.0,15475.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_12_circuit,vqe,12,circuit,0.000685569958232857,0.004777144094401768,0.004999355405990208,0.006249999999999978,0.006249999999999978,39750.0,19875.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.004150485915994047,0.005472954916160375,0.005726798227072967,0.891875,0.88,4325.0,2400.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.005070925514934342,0.006259473374736302,0.006436986662945948,0.27,0.27,43800.0,14600.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.0,0.0009469789950628445,0.001721779991023357,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.005555965424425536,0.007177809812028913,0.007294256435785985,0.2975,0.29000000000000004,42150.0,14200.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.005993244580263809,0.007557161091164101,0.008240080490898532,0.30416666666666664,0.27625000000000005,41750.0,14475.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_12_circuit,vqe,12,circuit,0.003741386710339388,0.00448903521396229,0.0045682433174683715,0.15916666666666668,0.14875,50450.0,17025.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.003116668170975781,0.004707181113779513,0.00484926593864697,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.005901342116289118,0.006308276003058828,0.0063426859358693775,0.375,0.375,50000.0,12500.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.00129014578560759,0.002459593264040513,0.0024705083186190007,0.015000000000000013,0.015000000000000013,78800.0,19700.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.005434729001694951,0.006880153333661776,0.006958523900317788,0.303125,0.30000000000000004,55750.0,14000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.0059541980279178095,0.006531892771503615,0.00656249179824584,0.35250000000000004,0.35,51800.0,13000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.0045139893054879565,0.005333906165566721,0.005501611917383605,0.20750000000000002,0.20750000000000002,63400.0,15850.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.002864100303793699,0.0035821548331036288,0.003613413841654948,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.004220266013184395,0.004220266013184395,0.004220266013184395,0.4075,0.4075,59250.0,11850.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.0043761090698344815,0.0043761090698344815,0.0043761090698344815,0.1975,0.1975,80250.0,16050.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.00613949001103227,0.00613949001103227,0.00613949001103227,0.35,0.35,65000.0,13000.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.0057215631364197295,0.0057215631364197295,0.0057215631364197295,0.354,0.35250000000000004,64600.0,12950.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.004198803097060492,0.004198803097060492,0.004198803097060492,0.22999999999999998,0.22999999999999998,77000.0,15400.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.0026413923350359306,0.0026413923350359306,0.0026413923350359306,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.0,0.005151330251669223,0.0052818181818181705,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.0,0.008042571884984018,0.00820625,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.0,0.0033492682926829177,0.004186585365853648,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.006116666666666649,0.007009558638083237,0.007011538461538466,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.0036082307360839725,0.005574233403582725,0.006116438356164387,0.11125000000000002,0.11125000000000002,35550.0,17775.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.005287404353510481,0.007434390871654101,0.008089361702127689,0.22125,0.21375,31150.0,15725.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.007011812701842653,0.008167486011540508,0.008241729323308317,0.22812500000000002,0.22625,30875.0,15475.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.0006925632911392306,0.005433173448162701,0.0055968849840255805,0.006249999999999978,0.006249999999999978,39750.0,19875.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.004006659493065516,0.005445133928571393,0.0057019480519480276,0.891875,0.88,4325.0,2400.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.005013373726729893,0.006103770965876222,0.006518045112781935,0.27,0.27,43800.0,14600.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.0,0.0009366285956006707,0.0017029610829103136,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.006239453793060271,0.00723109195402295,0.007252873563218342,0.2975,0.29000000000000004,42150.0,14200.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.005963423831070898,0.008217444629014414,0.008554761904761976,0.30416666666666664,0.27625000000000005,41750.0,14475.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.004344901618653117,0.004941973135239654,0.00500930599369083,0.15916666666666668,0.14875,50450.0,17025.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0034146896896896763,0.004082995495495493,0.004384234234234268,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
