split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.004262332787332752,0.006061123330899707,0.006655090962441322,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006061123330899707,0.006655090962441322
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.004413383073190275,0.006042940012058723,0.006937405897217483,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006042940012058723,0.006937405897217483
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952,60,12,5,0.0,0.004367801138830784,0.006160071354752936,0.006940200374911332,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006160071354752936,0.006940200374911332
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979,60,12,5,0.0,0.004369146825396835,0.006157695830015739,0.006940200374911332,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006157695830015739,0.006940200374911332
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0006986845169793313,0.004660718136468185,0.006412686567164195,1.0,1.0,1.0,0.0,0.0,0.0,44675.0,20000.0,0.004660718136468185,0.006412686567164195
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.00040780584297017464,0.004758284421863289,0.006412686567164195,1.0,1.0,1.0,0.0,0.0,0.0,44675.0,20000.0,0.004758284421863289,0.006412686567164195
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.000580398946129579,0.004450778444136799,0.006412686567164195,1.0,1.0,1.0,0.0,0.0,0.0,44675.0,20000.0,0.004450778444136799,0.006412686567164195
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.00208200580388081,0.005527760244654544,0.006619749212523102,0.007204954096424364,1.0,1.0,1.0,0.05312499999999998,0.0,0.05312499999999998,40000.0,18937.5,0.006619749212523102,0.007204954096424364
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.00208200580388081,0.005527760244654544,0.006619749212523102,0.007204954096424364,1.0,1.0,1.0,0.05312499999999998,0.0,0.05312499999999998,40000.0,18937.5,0.006619749212523102,0.007204954096424364
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.00208200580388081,0.005527760244654544,0.006619749212523102,0.007204954096424364,1.0,1.0,1.0,0.05312499999999998,0.0,0.05312499999999998,40000.0,18937.5,0.006619749212523102,0.007204954096424364
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006488304729503922,60,12,5,0.00208434244423233,0.005475971002745522,0.006680315109627092,0.007191850173397315,1.0,1.0,1.0,0.05312499999999998,0.0,0.05312499999999998,40000.0,18937.5,0.006680315109627092,0.007191850173397315
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656814612603097,60,12,5,0.00208200580388081,0.005723187419019448,0.006684692576839713,0.007204954096424364,1.0,1.0,1.0,0.05312499999999998,0.0,0.05312499999999998,40000.0,18937.5,0.006684692576839713,0.007204954096424364
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656814612603097,60,12,5,0.00208200580388081,0.005658092454679468,0.00668338940565022,0.007204954096424364,1.0,1.0,1.0,0.05312499999999998,0.0,0.05312499999999998,40000.0,18937.5,0.00668338940565022,0.007204954096424364
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004869025183271252,60,12,5,0.0,0.003458824394151525,0.005404531373063796,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,45050.0,20000.0,0.005404531373063796,0.007026068376068321
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004808065286060767,60,12,5,0.0,0.0032230199898228263,0.005404531373063796,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,45050.0,20000.0,0.005404531373063796,0.007026068376068321
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004790916974689062,60,12,5,0.0,0.0032737232285801696,0.005404531373063796,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,45050.0,20000.0,0.005404531373063796,0.007026068376068321
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0026487816404017323,0.005698582994779784,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005698582994779784,0.007204954096424364
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0026487816404017323,0.005698582994779784,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005698582994779784,0.007204954096424364
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0026487816404017323,0.005698582994779784,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005698582994779784,0.007204954096424364
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.0026890432169655826,0.005788585172516322,0.007191850173397315,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005788585172516322,0.007191850173397315
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952,60,12,5,0.0,0.0026487816404017323,0.005698582994779784,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005698582994779784,0.007204954096424364
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979,60,12,5,0.0,0.0026487816404017323,0.005698582994779784,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005698582994779784,0.007204954096424364
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0003577601636007261,0.004254966255520359,0.00643943661971834,1.0,1.0,1.0,0.0,0.0,0.0,57362.5,20000.0,0.004254966255520359,0.00643943661971834
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.00029617731048805465,0.0041339692470794475,0.00643943661971834,1.0,1.0,1.0,0.0,0.0,0.0,57362.5,20000.0,0.0041339692470794475,0.00643943661971834
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0003082519495181072,0.004289964755502421,0.00643943661971834,1.0,1.0,1.0,0.0,0.0,0.0,57362.5,20000.0,0.004289964755502421,0.00643943661971834
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967,60,12,5,0.0,0.004877050900568808,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967,60,12,5,0.0,0.004877050900568808,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967,60,12,5,0.0,0.004877050900568808,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902,60,12,5,0.0,0.004958206709792523,0.007747942620857715,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007747942620857715,0.008930887525017622
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967,60,12,5,0.0,0.005018510650187097,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967,60,12,5,0.0,0.005018510650187097,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005017689022332239,60,12,5,0.0,0.002644368597764556,0.004995199493589386,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,55175.0,20000.0,0.004995199493589386,0.007026068376068321
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635,60,12,5,0.0,0.0018080003816449335,0.005003681265871743,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,55175.0,20000.0,0.005003681265871743,0.007026068376068321
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004902559147609824,60,12,5,0.0,0.0020993078499520193,0.004980117093994776,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,55175.0,20000.0,0.004980117093994776,0.007026068376068321
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0,0.0032728437034277177,0.006285905148569559,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006285905148569559,0.007204954096424364
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0,0.0032728437034277177,0.006285905148569559,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006285905148569559,0.007204954096424364
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0,0.0032728437034277177,0.006285905148569559,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006285905148569559,0.007204954096424364
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006598406391554387,60,12,5,0.0,0.003624759491908436,0.005781901124451313,0.007191850173397315,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005781901124451313,0.007191850173397315
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167,60,12,5,0.0,0.00373489675462763,0.006445107898855137,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006445107898855137,0.007204954096424364
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167,60,12,5,0.0,0.003769529885428568,0.006344013445379393,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006344013445379393,0.007204954096424364
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005015834541578336,60,12,5,0.0,0.002753391367954679,0.004436761370192935,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004436761370192935,0.006820467836257326
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635,60,12,5,0.0,0.0024468459907170436,0.004740284690799416,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004740284690799416,0.006820467836257326
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921,60,12,5,0.0,0.0024618554645108853,0.0044231305300483125,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0044231305300483125,0.006820467836257326
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0046541967802971535,0.006253980950488308,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006253980950488308,0.0069115331010453085
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0046541967802971535,0.006253980950488308,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006253980950488308,0.0069115331010453085
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0046541967802971535,0.006253980950488308,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006253980950488308,0.0069115331010453085
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719,60,12,5,0.0,0.005099080469261007,0.005998209876543218,0.006486611192756188,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005998209876543218,0.006486611192756188
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952,60,12,5,0.0,0.005330727824361154,0.006266149362390498,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006266149362390498,0.0069115331010453085
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979,60,12,5,0.0,0.005323049640931517,0.006260828601681249,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006260828601681249,0.0069115331010453085
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.002670394305823487,0.004077746671017795,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,53487.5,20000.0,0.004077746671017795,0.006116666666666649
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.0021714958084682852,0.003941666017730842,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,53487.5,20000.0,0.003941666017730842,0.006116666666666649
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0024398579262075084,0.004031851619677206,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,53487.5,20000.0,0.004031851619677206,0.006116666666666649
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.0006242195767195727,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,41900.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.0006242195767195727,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,41900.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.0006242195767195727,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,41900.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006463787503286955,60,12,5,0.0,0.0005817889931757502,0.007747942620857715,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,41900.0,20000.0,0.007747942620857715,0.008930887525017622
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.0006242195767195727,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,41900.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257,60,12,5,0.0,0.0006242195767195727,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,41900.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005017689022332239,60,12,5,0.0,0.0,0.004881194918722376,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004881194918722376,0.006909999999999998
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635,60,12,5,0.0,0.0,0.00509545955634218,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00509545955634218,0.006909999999999998
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921,60,12,5,0.0,0.0,0.004910326740795388,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004910326740795388,0.006909999999999998
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.004461083115183241,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.004461083115183241,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.004461083115183241,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006440594101556062,60,12,5,0.0,0.004298076446346707,0.007747942620857715,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007747942620857715,0.008930887525017622
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.0047166464543932736,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.0047166464543932736,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005017689022332239,60,12,5,0.0,0.0017146331623305487,0.004612687170291633,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,56037.5,20000.0,0.004612687170291633,0.006909999999999998
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635,60,12,5,0.0,0.0014002110137309328,0.004734053906953701,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,56037.5,20000.0,0.004734053906953701,0.006909999999999998
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921,60,12,5,0.0,0.0015370078105603874,0.0046528267283663105,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,56037.5,20000.0,0.0046528267283663105,0.006909999999999998
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.005364020051155569,0.006218491620786261,0.006650490196078432,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006218491620786261,0.006650490196078432
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.005364020051155569,0.006218491620786261,0.006650490196078432,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006218491620786261,0.006650490196078432
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.005364020051155569,0.006218491620786261,0.006650490196078432,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006218491620786261,0.006650490196078432
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719,60,12,5,0.0,0.00513171726626303,0.006068480387989447,0.006220602780806466,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006068480387989447,0.006220602780806466
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361,60,12,5,0.0,0.005364020051155569,0.006255722916426853,0.006650490196078432,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006255722916426853,0.006650490196078432
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861,60,12,5,0.0,0.005364020051155569,0.006255062357161937,0.006650490196078432,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006255062357161937,0.006650490196078432
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.002840774186438198,0.004087497630261093,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,53112.5,20000.0,0.004087497630261093,0.006116666666666649
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.002189776440879386,0.003941666017730842,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,53112.5,20000.0,0.003941666017730842,0.006116666666666649
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0024398579262075084,0.004031851619677206,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,53112.5,20000.0,0.004031851619677206,0.006116666666666649
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.0,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,44712.5,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.0,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,44712.5,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.0,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,44712.5,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006463787503286955,60,12,5,0.0,0.0,0.007747942620857715,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,44712.5,20000.0,0.007747942620857715,0.008930887525017622
