split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002152822762129347,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0016526526651953373,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep056,stratified_size,56,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0018354544789902431,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004540468152240057,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004540468152240057,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004540468152240057,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004480600873934647,0.006675125333560449,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006675125333560449,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004670401588132311,0.006822798602064952,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822798602064952,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004649519137373062,0.006822421625143979,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822421625143979,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002532862355474742,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0020544409063913195,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep057,stratified_size,57,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023015583466241382,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00456673385811231,0.006414024069791902,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006414024069791902,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00456673385811231,0.006414024069791902,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006414024069791902,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00456673385811231,0.006414024069791902,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006414024069791902,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004502882183958671,0.006414024069791902,0.008703857721671208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006414024069791902,0.008703857721671208,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004680689440690994,0.006443488885117967,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006443488885117967,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004649519137373062,0.006443488885117967,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006443488885117967,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025889797428503758,0.004869025183271252,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.004869025183271252,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004869025183271252
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0020926125586502773,0.005090307719105276,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005090307719105276,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005090307719105276
stratified_size_rep058,stratified_size,58,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023250784173360997,0.004800689257046463,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.004800689257046463,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004800689257046463
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0047186677115987445,0.0066507202343965765,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066507202343965765,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0047186677115987445,0.0066507202343965765,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066507202343965765,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0047186677115987445,0.0066507202343965765,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066507202343965765,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004636878929540166,0.00652783161773308,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00652783161773308,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00652783161773308
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004828626243885979,0.006672950868076167,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006672950868076167,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004828057109940753,0.006672950868076167,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006672950868076167,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002830991281666299,0.005248913995903649,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005248913995903649,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00217751261703963,0.005197232128242236,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005197232128242236,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep059,stratified_size,59,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002537695135378032,0.005109247783201879,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005109247783201879,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0041924032336205725,0.0066507202343965765,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066507202343965765,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0041924032336205725,0.0066507202343965765,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066507202343965765,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0041924032336205725,0.0066507202343965765,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066507202343965765,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0040679132836129814,0.0064163827984437954,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0064163827984437954,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0064163827984437954
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004230571163590302,0.006651339472682279,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006651339472682279,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006651339472682279
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004230571163590302,0.006651339472682279,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006651339472682279,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006651339472682279
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021762805232027563,0.004582840573065812,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,54300.0,20000.0,0.004582840573065812,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004582840573065812
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0016458279432442421,0.00470810362917099,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,54300.0,20000.0,0.00470810362917099,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00470810362917099
stratified_size_rep060,stratified_size,60,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019015810511814383,0.004437225811903693,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,54300.0,20000.0,0.004437225811903693,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004437225811903693
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004881659267480581,0.006618899935919257,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919257,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004881659267480581,0.006618899935919257,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919257,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004881659267480581,0.006618899935919257,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919257,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004895173922582101,0.006488304729503922,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006488304729503922,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006488304729503922
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004972261018433276,0.006651339472682279,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006651339472682279,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006651339472682279
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004972261018433276,0.006651339472682279,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006651339472682279,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006651339472682279
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029148776909638805,0.005389425005333334,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,45875.0,20000.0,0.005389425005333334,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005389425005333334
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0023762354779975695,0.005300573088756798,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,45875.0,20000.0,0.005300573088756798,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005300573088756798
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026171451657010757,0.005268378287417579,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,45875.0,20000.0,0.005268378287417579,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005268378287417579
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00482987661021856,0.006599307298960517,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00482987661021856,0.006599307298960517,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00482987661021856,0.006599307298960517,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00475094758385973,0.006465481040034689,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006465481040034689,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006465481040034689
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00492659406565657,0.006618899935919257,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919257,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004889355721159108,0.006618899935919257,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919257,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00287049146077615,0.005389425005333334,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,45875.0,20000.0,0.005389425005333334,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005389425005333334
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0023587082498370713,0.005300573088756798,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,45875.0,20000.0,0.005300573088756798,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005300573088756798
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026000901745356613,0.005268378287417579,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,45875.0,20000.0,0.005268378287417579,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005268378287417579
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00456673385811231,0.006414024069791902,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006414024069791902,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00456673385811231,0.006414024069791902,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006414024069791902,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00456673385811231,0.006414024069791902,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006414024069791902,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004502882183958671,0.006414024069791902,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006414024069791902,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004670401588132311,0.006443488885117967,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006443488885117967,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004649519137373062,0.006443488885117967,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006443488885117967,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002530133620811129,0.005015834541578336,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.005015834541578336,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005015834541578336
