split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009877555032329677,60,12,5,0.006099345540275361,0.0082610427190835,0.00981538964355128,0.010204751215683306,0.9666666666666667,1.0,1.0,0.4920833333333333,0.08791666666666668,0.484375,21450.0,10312.5,0.00981538964355128,0.010204751215683306
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.005877337590645635,60,12,5,0.0036062910563805397,0.004853144789373187,0.007925448028673822,0.008975266903914604,1.0,1.0,1.0,0.31000000000000005,0.028906250000000022,0.15500000000000003,35187.5,16900.0,0.007925448028673822,0.008975266903914604
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.005860140556113279,60,12,5,0.0034987328401001046,0.0045097758961363445,0.007925448028673822,0.008975266903914604,1.0,1.0,1.0,0.31000000000000005,0.028906250000000022,0.15500000000000003,35187.5,16900.0,0.007925448028673822,0.008975266903914604
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0058586341882417734,60,12,5,0.0034457737938232477,0.004623553903744295,0.007925448028673822,0.008975266903914604,1.0,1.0,1.0,0.31000000000000005,0.028906250000000022,0.15500000000000003,35187.5,16900.0,0.007925448028673822,0.008975266903914604
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.005551532080582388,0.007956448848347829,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,34300.0,20000.0,0.007956448848347829,0.010529752066115712
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.005551532080582388,0.007956448848347829,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,34300.0,20000.0,0.007956448848347829,0.010529752066115712
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.005551532080582388,0.007956448848347829,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,34300.0,20000.0,0.007956448848347829,0.010529752066115712
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009444153110387928,60,12,5,0.0,0.005232882034912234,0.0075866169626665125,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,34300.0,20000.0,0.0075866169626665125,0.010529752066115712
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009946743614713711,60,12,5,0.0,0.005551532080582388,0.007956448848347829,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,34300.0,20000.0,0.007956448848347829,0.010529752066115712
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009924348397833606,60,12,5,0.0,0.005551532080582388,0.007956448848347829,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,34300.0,20000.0,0.007956448848347829,0.010529752066115712
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006318381224624919,60,12,5,0.0,0.002970187760228378,0.006345222862734617,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006345222862734617,0.010529752066115712
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006104401580420068,60,12,5,0.0,0.0030937716308898373,0.0064358470723441035,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0064358470723441035,0.010529752066115712
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006283826699732264,60,12,5,0.0,0.0029769121952743023,0.006421065961910716,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006421065961910716,0.010529752066115712
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.004722017543859647,0.00764280691687218,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00764280691687218,0.008975266903914604
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.004722017543859647,0.00764280691687218,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00764280691687218,0.008975266903914604
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.004722017543859647,0.00764280691687218,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00764280691687218,0.008975266903914604
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009454689047182404,60,12,5,0.0,0.004763828058972624,0.007557928561254542,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007557928561254542,0.008975266903914604
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009977225769185017,60,12,5,0.0,0.004722017543859647,0.00764280691687218,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00764280691687218,0.008975266903914604
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009948739536158125,60,12,5,0.0,0.004722017543859647,0.00764280691687218,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00764280691687218,0.008975266903914604
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006346263020144565,60,12,5,0.0,0.0006350406772594505,0.00495233512533417,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00495233512533417,0.008975266903914604
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006317725526657196,60,12,5,0.0,0.0006745848708487126,0.00493995047634232,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00493995047634232,0.008975266903914604
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006422368149601713,60,12,5,0.0,0.0006707416509754507,0.004948892148063564,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004948892148063564,0.008975266903914604
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009546234091838069,60,12,5,0.0049582177841242785,0.006928154084601758,0.01011399348304562,0.011944999999999996,0.9333333333333333,1.0,1.0,0.22875,0.0,0.22875,32100.0,15425.0,0.01011399348304562,0.011944999999999996
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009546234091838069,60,12,5,0.0049582177841242785,0.006928154084601758,0.01011399348304562,0.011944999999999996,0.9333333333333333,1.0,1.0,0.22875,0.0,0.22875,32100.0,15425.0,0.01011399348304562,0.011944999999999996
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009546234091838069,60,12,5,0.0049582177841242785,0.006928154084601758,0.01011399348304562,0.011944999999999996,0.9333333333333333,1.0,1.0,0.22875,0.0,0.22875,32100.0,15425.0,0.01011399348304562,0.011944999999999996
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009152158286911993,60,12,5,0.004895707601932298,0.007106603475438436,0.009657883072376217,0.011779685085037827,0.95,1.0,1.0,0.22875,0.0,0.22875,31575.0,15425.0,0.009657883072376217,0.011779685085037827
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00961197720971325,60,12,5,0.004999438933491162,0.006928154084601758,0.010271167980850407,0.011944999999999996,0.9166666666666666,1.0,1.0,0.22875,0.0,0.22875,31575.0,15425.0,0.010271167980850407,0.011944999999999996
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00960008950169624,60,12,5,0.004999438933491162,0.006928154084601758,0.010166467973314273,0.011944999999999996,0.9166666666666666,1.0,1.0,0.22875,0.0,0.22875,31575.0,15425.0,0.010166467973314273,0.011944999999999996
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006142215530670285,60,12,5,0.002333447592520642,0.004479558852332878,0.007382746814270034,0.009611764705882325,1.0,1.0,1.0,0.08416666666666667,0.0,0.05125000000000002,40462.5,18975.0,0.007382746814270034,0.009611764705882325
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006041908473671732,60,12,5,0.002021222471263232,0.004457644303592977,0.007382746814270034,0.009611764705882325,1.0,1.0,1.0,0.08416666666666667,0.0,0.05125000000000002,40462.5,18975.0,0.007382746814270034,0.009611764705882325
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006082224758446967,60,12,5,0.0020668868512378146,0.0045843691568049835,0.007382746814270034,0.009611764705882325,1.0,1.0,1.0,0.08416666666666667,0.0,0.05125000000000002,40462.5,18975.0,0.007382746814270034,0.009611764705882325
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.0049229370300752,0.006561748072788341,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006561748072788341,0.008721052631578926
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.0049229370300752,0.006561748072788341,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006561748072788341,0.008721052631578926
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.0049229370300752,0.006561748072788341,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006561748072788341,0.008721052631578926
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009454689047182404,60,12,5,0.0,0.004615545597198566,0.006629053985376079,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006629053985376079,0.008721052631578926
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009977225769185017,60,12,5,0.0,0.0049229370300752,0.0065717413963113395,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065717413963113395,0.008721052631578926
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009948739536158125,60,12,5,0.0,0.0049229370300752,0.006568261839715974,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006568261839715974,0.008721052631578926
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006413726724574143,60,12,5,0.0,0.0005369608215202438,0.005069037697375288,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,56412.5,20000.0,0.005069037697375288,0.008721052631578926
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006341586001511927,60,12,5,0.0,0.0005158670395869161,0.005069037697375288,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,56412.5,20000.0,0.005069037697375288,0.008721052631578926
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006422368149601713,60,12,5,0.0,0.0005050802483921022,0.005069037697375288,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,56412.5,20000.0,0.005069037697375288,0.008721052631578926
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009596627042119036,60,12,5,0.0,0.0062333964469228976,0.009614136463645982,0.011944999999999996,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009614136463645982,0.011944999999999996
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009596627042119036,60,12,5,0.0,0.0062333964469228976,0.009614136463645982,0.011944999999999996,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009614136463645982,0.011944999999999996
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009596627042119036,60,12,5,0.0,0.0062333964469228976,0.009614136463645982,0.011944999999999996,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009614136463645982,0.011944999999999996
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009381675710772563,60,12,5,0.0,0.006180777654024279,0.009549790545128497,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009549790545128497,0.011779685085037827
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009905402956135375,60,12,5,0.0,0.006215001947040475,0.009815801188348027,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009815801188348027,0.011944999999999996
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009877282286194014,60,12,5,0.0,0.0062132633265856935,0.009813216845132542,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009813216845132542,0.011944999999999996
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063421364256680095,60,12,5,0.0,0.0035829671817866047,0.006323430943115726,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,51537.5,20000.0,0.006323430943115726,0.009611764705882325
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0061149937970191755,60,12,5,0.0,0.0035734103723636837,0.00613553289110404,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,51537.5,20000.0,0.00613553289110404,0.009611764705882325
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006288627694757141,60,12,5,0.0,0.0036468268190974554,0.006331418589967192,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,51537.5,20000.0,0.006331418589967192,0.009611764705882325
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.004891808252427199,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009748339592418118,0.011002601809954585
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.004891808252427199,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009748339592418118,0.011002601809954585
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.004891808252427199,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009748339592418118,0.011002601809954585
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00940980749896529,60,12,5,0.0,0.0047723713665858425,0.00889311317139977,0.010549368847416644,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00889311317139977,0.010549368847416644
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009814681405895583,60,12,5,0.0,0.00482817388019907,0.010480248931014574,0.011102181306684517,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010480248931014574,0.011102181306684517
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009813257507507394,60,12,5,0.0,0.004826629745159204,0.010480248931014574,0.011055843014473618,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010480248931014574,0.011055843014473618
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063540442628986565,60,12,5,0.0,0.0029303947754476213,0.005885440553158341,0.008655780346820808,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005885440553158341,0.008655780346820808
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006341586001511927,60,12,5,0.0,0.0031952479608292096,0.0054863073468794515,0.008655780346820808,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0054863073468794515,0.008655780346820808
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006422368149601713,60,12,5,0.0,0.0026630492858590324,0.005554517021966526,0.008655780346820808,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005554517021966526,0.008655780346820808
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.001020930232558146,0.006235400432076408,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,40000.0,19200.0,0.009748339592418118,0.011002601809954585
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.001020930232558146,0.006235400432076408,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,40000.0,19200.0,0.009748339592418118,0.011002601809954585
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.001020930232558146,0.006235400432076408,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,40000.0,19200.0,0.009748339592418118,0.011002601809954585
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009386456739425446,60,12,5,0.0011342156443989683,0.006085792749411964,0.009341830974052261,0.010549368847416644,0.9666666666666667,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,40000.0,19200.0,0.009341830974052261,0.010549368847416644
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009814681405895583,60,12,5,0.001020930232558146,0.006235400432076408,0.010480248931014574,0.011102181306684517,0.9333333333333333,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,40000.0,19200.0,0.010480248931014574,0.011102181306684517
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009813257507507394,60,12,5,0.001020930232558146,0.006235400432076408,0.010480248931014574,0.011055843014473618,0.9333333333333333,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,40000.0,19200.0,0.010480248931014574,0.011055843014473618
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006317916940405759,60,12,5,0.0,0.003776380350693871,0.006499945860225611,0.008655780346820808,1.0,1.0,1.0,0.0,0.0,0.0,43912.5,20000.0,0.006499945860225611,0.008655780346820808
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006104401580420068,60,12,5,0.0,0.003763643677547869,0.006409082303784343,0.008655780346820808,1.0,1.0,1.0,0.0,0.0,0.0,43912.5,20000.0,0.006409082303784343,0.008655780346820808
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006283826699732264,60,12,5,0.0,0.0037879764148705994,0.006481485057127608,0.008655780346820808,1.0,1.0,1.0,0.0,0.0,0.0,43912.5,20000.0,0.006481485057127608,0.008655780346820808
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009613112446197964,60,12,5,0.0,0.0053664906321047945,0.009158350349936725,0.010197405857740557,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009158350349936725,0.010197405857740557
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009613112446197964,60,12,5,0.0,0.0053664906321047945,0.009158350349936725,0.010197405857740557,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009158350349936725,0.010197405857740557
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009613112446197964,60,12,5,0.0,0.0053664906321047945,0.009158350349936725,0.010197405857740557,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009158350349936725,0.010197405857740557
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00940980749896529,60,12,5,0.0,0.005232882034912234,0.009103910551124124,0.00983710015828876,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009103910551124124,0.00983710015828876
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009905402956135375,60,12,5,0.0,0.0053664906321047945,0.009158350349936725,0.010197405857740557,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009158350349936725,0.010197405857740557
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009877282286194014,60,12,5,0.0,0.0053664906321047945,0.009158350349936725,0.010197405857740557,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009158350349936725,0.010197405857740557
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0064344128393773944,60,12,5,0.0,0.001437628288894522,0.004526784119855306,0.006412686567164195,1.0,1.0,1.0,0.0,0.0,0.0,56425.0,20000.0,0.004526784119855306,0.006412686567164195
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006356883963151226,60,12,5,0.0,0.0012525198648217092,0.004523783688084508,0.006412686567164195,1.0,1.0,1.0,0.0,0.0,0.0,56425.0,20000.0,0.004523783688084508,0.006412686567164195
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00658184599562378,60,12,5,0.0,0.001303916460573721,0.004505980672711282,0.006412686567164195,1.0,1.0,1.0,0.0,0.0,0.0,56425.0,20000.0,0.004505980672711282,0.006412686567164195
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009613112446197964,60,12,5,0.0,0.006357291666666695,0.009420992203341373,0.011827446808510543,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009420992203341373,0.011827446808510543
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009613112446197964,60,12,5,0.0,0.006357291666666695,0.009420992203341373,0.011827446808510543,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009420992203341373,0.011827446808510543
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009613112446197964,60,12,5,0.0,0.006357291666666695,0.009420992203341373,0.011827446808510543,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009420992203341373,0.011827446808510543
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009386456739425446,60,12,5,0.0,0.006368233230003181,0.009107165177275035,0.010864622570184548,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009107165177275035,0.010864622570184548
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009905402956135375,60,12,5,0.0,0.006371373832889217,0.009588468229502831,0.011827446808510543,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009588468229502831,0.011827446808510543
