split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.006530837416193891,0.007558943514644361,0.007713636363636393,0.40125,0.40125,23950.0,11975.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.009974934658050869,0.012004715326389876,0.012147732696897442,0.39499999999999996,0.39499999999999996,24200.0,12100.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.004294444444444404,0.005602229437229436,0.005861904761904759,0.915,0.915,5100.0,1700.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.005523737373737412,0.006540422885572107,0.006924378109452702,0.81125,0.81125,11325.0,3775.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.006057848324514977,0.00670096169193934,0.006721229050279315,0.47,0.47,31800.0,10600.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.010206761006289249,0.011789577723378238,0.012076744186046548,0.47,0.46125,31800.0,10775.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.004577651515151488,0.005067857142857159,0.005067857142857165,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.004681578947368431,0.004970790305584809,0.005015410958904102,0.8125,0.8125,15000.0,3750.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.005634916201117314,0.007744554612937453,0.008129878048780504,0.54,0.54,36800.0,9200.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.009807425742574195,0.012088373015872933,0.012322619047618964,0.505,0.505,39600.0,9900.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.004843333333333297,0.004843333333333297,0.004843333333333297,0.925,0.925,7500.0,1500.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.004133076923076844,0.004133076923076844,0.004133076923076844,0.8375,0.8375,16250.0,3250.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.006481707317073194,0.006481707317073194,0.006481707317073194,0.5900000000000001,0.5900000000000001,41000.0,8200.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.011944999999999996,0.011944999999999996,0.011944999999999996,0.6,0.6,40000.0,8000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.004878723404255338,0.00825703349282297,0.008931818181818188,0.8625,0.8625,2750.0,2750.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.006412686567164195,0.007207894736842088,0.00739736842105261,0.665,0.665,6700.0,6700.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.004822033898305077,0.006066792344056272,0.006142176870748304,0.11499999999999999,0.11499999999999999,17700.0,17700.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.009611764705882325,0.011623771712158877,0.011785483870967815,0.1875,0.1875,16250.0,16250.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.004260606060606036,0.005880743464052272,0.006511111111111068,0.90875,0.90875,3650.0,1825.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.005369548872180448,0.008736923076923094,0.008788636363636379,0.746875,0.74125,10125.0,5175.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.006530837416193891,0.007558943514644361,0.007713636363636393,0.40125,0.40125,23950.0,11975.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.009923247793741126,0.011891485598910281,0.01194186046511636,0.39499999999999996,0.39499999999999996,24200.0,12100.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.004294444444444404,0.005602229437229436,0.005861904761904759,0.915,0.915,5100.0,1700.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.005523737373737412,0.006540422885572107,0.006924378109452702,0.81125,0.81125,11325.0,3775.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.006057848324514977,0.00670096169193934,0.006721229050279315,0.47,0.47,31800.0,10600.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.010096550472040687,0.011789577723378238,0.012076744186046548,0.47,0.46125,31800.0,10775.0,10
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.004577651515151488,0.005067857142857159,0.005067857142857165,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,4,dj_6_circuit,dj,6,circuit,0.004681578947368431,0.004970790305584809,0.005015410958904102,0.8125,0.8125,15000.0,3750.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.005634916201117314,0.007744554612937453,0.008129878048780504,0.54,0.54,36800.0,9200.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_11_circuit,vqe,11,circuit,0.009807425742574195,0.012088373015872933,0.012322619047618964,0.505,0.505,39600.0,9900.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.004843333333333297,0.004843333333333297,0.004843333333333297,0.925,0.925,7500.0,1500.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,5,dj_6_circuit,dj,6,circuit,0.004133076923076844,0.004133076923076844,0.004133076923076844,0.8375,0.8375,16250.0,3250.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.006481707317073194,0.006481707317073194,0.006481707317073194,0.5900000000000001,0.5900000000000001,41000.0,8200.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.011944999999999996,0.011944999999999996,0.011944999999999996,0.6,0.6,40000.0,8000.0,1
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.004878723404255338,0.00825703349282297,0.008931818181818188,0.8625,0.8625,2750.0,2750.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.006412686567164195,0.007207894736842088,0.00739736842105261,0.665,0.665,6700.0,6700.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
