split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.017574533622849803,0.02127016332086615,0.0215739451165535,0.8175,0.79,7300.0,4200.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.01830162160503595,0.01977417754811575,0.0200021152627582,0.3620833333333333,0.27,38275.0,14600.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0136041352815588,0.01621388666256908,0.0163348758016466,0.6266666666666667,0.595,22400.0,8100.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.0089270829761353,0.01194963792361071,0.0124902876638274,0.8275,0.78,10350.0,4400.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.02052005691975255,0.022592908077908407,0.0227358025795756,0.7945833333333334,0.735,12325.0,5300.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.021024606893915998,0.0243545753239229,0.0244866428159582,0.7808333333333333,0.7275,13150.0,5450.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.029305472027614403,0.03029117503580375,0.0307833957677498,0.6329166666666667,0.54,22025.0,9200.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0267774077886409,0.02786103989314741,0.0280246562411725,0.5783333333333334,0.5025,25300.0,9950.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.00835133631281465,0.010644597281656763,0.0115452079050682,0.8829166666666667,0.85,7025.0,3000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.0128151421188581,0.01392702987580019,0.0142491385396106,0.8529166666666667,0.81,8825.0,3800.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.012528192503632449,0.01822771861563506,0.0182845231858859,0.8158333333333333,0.78,11050.0,4400.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0163020388986193,0.01644391865766126,0.0164475880638407,0.364375,0.27,50850.0,14600.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.0120215827185788,0.0135783374146589,0.0138831709603971,0.6275,0.595,29800.0,8100.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.0083674658409683,0.009593315186408859,0.0097815617189664,0.830625,0.78,13550.0,4400.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.0184614974210642,0.0198300595684394,0.0199047785964093,0.790625,0.735,16750.0,5300.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.020374876499751,0.02080137779591966,0.0208432006126387,0.788125,0.7275,16950.0,5450.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0254517756184118,0.02629589486436232,0.0263559575623504,0.6481250000000001,0.54,28150.0,9200.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.0238422360227182,0.024407566006262302,0.024489871306936,0.589375,0.5025,32850.0,9950.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.0065765691688767,0.00784580127209874,0.0079362144509726,0.876875,0.85,9850.0,3000.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.0119680964386333,0.01252342957785228,0.012571298892218,0.848125,0.81,12150.0,3800.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.0120497163997937,0.0144428347767398,0.0149940492519581,0.8175,0.78,14600.0,4400.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.0144246136074242,0.0144246136074242,0.0144246136074242,0.3635,0.27,63650.0,14600.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.0105842932860333,0.0105842932860333,0.0105842932860333,0.627,0.595,37300.0,8100.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.007573981339451,0.007573981339451,0.007573981339451,0.832,0.78,16800.0,4400.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.0178753708198607,0.0178753708198607,0.0178753708198607,0.793,0.735,20700.0,5300.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.0180164022405025,0.0180164022405025,0.0180164022405025,0.783,0.7275,21700.0,5450.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.0230742804833835,0.0230742804833835,0.0230742804833835,0.639,0.54,36100.0,9200.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.0220336322770817,0.0220336322770817,0.0220336322770817,0.575,0.5025,42500.0,9950.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.005616451635493,0.005616451635493,0.005616451635493,0.8805000000000001,0.85,11950.0,3000.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.0114390236856745,0.0114390236856745,0.0114390236856745,0.851,0.81,14900.0,3800.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.0109097223417661,0.0109097223417661,0.0109097223417661,0.8165,0.78,18350.0,4400.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.031260606060606,0.034103043478260785,0.0347249999999999,0.36,0.36,12800.0,12800.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0249666666666666,0.0274837044654691,0.0279650326797385,0.625,0.625,7500.0,7500.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.0149115384615384,0.02052318903318898,0.0210960317460317,0.8375,0.8375,3250.0,3250.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.0328865591397849,0.03449444370419708,0.0346259493670885,0.8025,0.8025,3950.0,3950.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.0297161616161617,0.03716716079188772,0.038599082568807,0.7625,0.7625,4750.0,4750.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0430086206896546,0.0468357556935811,0.0471952380952375,0.6025,0.6025,7950.0,7950.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0422334196891186,0.043487470686766755,0.0435510050251252,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.0140333333333333,0.0194291575091575,0.0197595238095238,0.895,0.895,2100.0,2100.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.0173944444444444,0.02104636363636358,0.0218227272727272,0.8625,0.8625,2750.0,2750.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.0232833333333333,0.02804334869431638,0.0282887096774193,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0222996183318597,0.02414254993842179,0.0242170781893004,0.365625,0.3399999999999999,25375.0,13200.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.01737926035018815,0.01936271201134928,0.0193639344262295,0.6275,0.6174999999999999,14900.0,7650.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.0109839869281045,0.015253336739445223,0.0176559602649005,0.83875,0.8375,6450.0,3250.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.023392561559507502,0.026556421263599844,0.0266337278106508,0.790625,0.7675,8375.0,4650.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.023698667341430397,0.030481153960102605,0.0320439759036143,0.78625,0.7525,8550.0,4950.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.0348046024383781,0.03616881818181846,0.03624,0.6481250000000001,0.5800000000000001,14075.0,8400.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.032134811116015544,0.03295579653639831,0.0330817010309283,0.5700000000000001,0.5125,17200.0,9750.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.0106540743570155,0.013645294117646976,0.0136823529411764,0.876875,0.85,4925.0,3000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.0138780471800781,0.01651730917667235,0.0170938679245283,0.848125,0.8200000000000001,6075.0,3600.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.018209542474975603,0.02093660233976594,0.0211189781021897,0.8175,0.79,7300.0,4200.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.01838738226600985,0.019902128140355205,0.020068766066838,0.3620833333333333,0.27,38275.0,14600.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.01370053327430415,0.01619171702676551,0.0163111738148984,0.6266666666666667,0.595,22400.0,8100.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.0088203407419083,0.012641661610032334,0.0128861650485437,0.8275,0.78,10350.0,4400.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.0208452415520597,0.022374570564516093,0.0224990909090909,0.7945833333333334,0.735,12325.0,5300.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.021114119892204998,0.025385808372641448,0.026208125,0.7808333333333333,0.7275,13150.0,5450.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.0297603666029808,0.030898250098697157,0.030906711409396,0.6329166666666667,0.54,22025.0,9200.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.02732442287750885,0.028005029439262984,0.0281728624535318,0.5783333333333334,0.5025,25300.0,9950.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.00846685349322205,0.010637928571428538,0.0114871428571428,0.8829166666666667,0.85,7025.0,3000.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.012545701629830801,0.014150938822355224,0.0146036666666666,0.8529166666666667,0.81,8825.0,3800.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.0131213348416289,0.018006606535947645,0.0180408888888888,0.8158333333333333,0.78,11050.0,4400.0,10
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0163281190019193,0.01676868710844966,0.0168522299306244,0.364375,0.27,50850.0,14600.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0119413590604027,0.01353042691044636,0.0138182967959527,0.6275,0.595,29800.0,8100.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.0081133451957295,0.01013136531365306,0.0105348708487084,0.830625,0.78,13550.0,4400.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.0190516233766233,0.019987104055991158,0.0200226865671641,0.790625,0.735,16750.0,5300.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.0201025000000001,0.021382241711794862,0.0213937313432834,0.788125,0.7275,16950.0,5450.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.0264510657193608,0.02701366854916494,0.0271480198019797,0.6481250000000001,0.54,28150.0,9200.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0243590909090909,0.024623467513975362,0.0246329493087554,0.589375,0.5025,32850.0,9950.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.0064756218905472,0.00820828491620102,0.0082391061452513,0.876875,0.85,9850.0,3000.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.0118077433628318,0.01230617283950616,0.012375,0.848125,0.81,12150.0,3800.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.0130067137809187,0.01405371263527854,0.0143080906148867,0.8175,0.78,14600.0,4400.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.014587981146897,0.014587981146897,0.014587981146897,0.3635,0.27,63650.0,14600.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0105430294906166,0.0105430294906166,0.0105430294906166,0.627,0.595,37300.0,8100.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.0072803571428571,0.0072803571428571,0.0072803571428571,0.832,0.78,16800.0,4400.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.0183108695652173,0.0183108695652173,0.0183108695652173,0.793,0.735,20700.0,5300.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.018134331797235,0.018134331797235,0.018134331797235,0.783,0.7275,21700.0,5450.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.0240099030470913,0.0240099030470913,0.0240099030470913,0.639,0.54,36100.0,9200.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0224297058823529,0.0224297058823529,0.0224297058823529,0.575,0.5025,42500.0,9950.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0062056485355648,0.0062056485355648,0.0062056485355648,0.8805000000000001,0.85,11950.0,3000.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.0110028523489932,0.0110028523489932,0.0110028523489932,0.851,0.81,14900.0,3800.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.0112279291553133,0.0112279291553133,0.0112279291553133,0.8165,0.78,18350.0,4400.0,1
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.031260606060606,0.034103043478260785,0.0347249999999999,0.36,0.36,12800.0,12800.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0249666666666666,0.0274837044654691,0.0279650326797385,0.625,0.625,7500.0,7500.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.0149115384615384,0.02052318903318898,0.0210960317460317,0.8375,0.8375,3250.0,3250.0,5
