split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03474133963726801,60,12,5,0.021309735953687577,0.026199657534246523,0.03264599462365588,0.0360398305084748,0.35,1.0,1.0,0.62875,0.0,0.62875,19937.5,7425.0,0.03264599462365588,0.0360398305084748
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03474133963726801,60,12,5,0.021309735953687577,0.026199657534246523,0.03264599462365588,0.0360398305084748,0.35,1.0,1.0,0.62875,0.0,0.62875,19937.5,7425.0,0.03264599462365588,0.0360398305084748
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03474133963726801,60,12,5,0.021309735953687577,0.026199657534246523,0.03264599462365588,0.0360398305084748,0.35,1.0,1.0,0.62875,0.0,0.62875,19937.5,7425.0,0.03264599462365588,0.0360398305084748
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034687248132116454,60,12,5,0.02052591605222685,0.0258798112465247,0.03264599462365588,0.0356865384275114,0.35,1.0,1.0,0.62875,0.0,0.62875,19937.5,7425.0,0.03264599462365588,0.0356865384275114
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034881828661823884,60,12,5,0.021309735953687577,0.026199657534246523,0.03264599462365588,0.0360398305084748,0.35,1.0,1.0,0.62875,0.0,0.62875,19937.5,7425.0,0.03264599462365588,0.0360398305084748
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034871930434171854,60,12,5,0.021309735953687577,0.026199657534246523,0.03264599462365588,0.0360398305084748,0.35,1.0,1.0,0.62875,0.0,0.62875,19937.5,7425.0,0.03264599462365588,0.0360398305084748
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.010899859388564024,0.018061137148827885,0.02643676317974255,0.0328865591397849,0.45,1.0,1.0,0.3980208333333333,0.0,0.3775,23437.5,12450.0,0.02643676317974255,0.0328865591397849
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028662560239395528,60,12,5,0.010514952047863499,0.018404502748890113,0.02643676317974255,0.0328865591397849,0.45,1.0,1.0,0.3980208333333333,0.0,0.3775,23437.5,12450.0,0.02643676317974255,0.0328865591397849
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.01094896272136665,0.0180389718028644,0.02643676317974255,0.0328865591397849,0.45,1.0,1.0,0.3980208333333333,0.0,0.3775,23437.5,12450.0,0.02643676317974255,0.0328865591397849
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.017571253912363048,0.023501078634843874,0.02953318845187146,0.0317486725663716,0.26666666666666666,1.0,1.0,0.77375,0.0,0.77375,12625.0,4525.0,0.02953318845187146,0.0317486725663716
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.017571253912363048,0.023501078634843874,0.02953318845187146,0.0317486725663716,0.26666666666666666,1.0,1.0,0.77375,0.0,0.77375,12625.0,4525.0,0.02953318845187146,0.0317486725663716
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.017571253912363048,0.023501078634843874,0.02953318845187146,0.0317486725663716,0.26666666666666666,1.0,1.0,0.77375,0.0,0.77375,12625.0,4525.0,0.02953318845187146,0.0317486725663716
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046,60,12,5,0.0172045136097795,0.023016919715877802,0.029347846029610245,0.0317486725663716,0.2833333333333333,1.0,1.0,0.77375,0.0,0.77375,12625.0,4525.0,0.029347846029610245,0.0317486725663716
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981,60,12,5,0.017571253912363048,0.023525505631761014,0.02953318845187146,0.0317486725663716,0.26666666666666666,1.0,1.0,0.77375,0.0,0.77375,12625.0,4525.0,0.02953318845187146,0.0317486725663716
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129,60,12,5,0.017235021265284374,0.023500394869167926,0.02953318845187146,0.0317486725663716,0.26666666666666666,1.0,1.0,0.77375,0.0,0.77375,12625.0,4525.0,0.02953318845187146,0.0317486725663716
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384,60,12,5,0.0117035600621539,0.017346302017271872,0.02395734626591972,0.0317486725663717,0.43333333333333335,1.0,1.0,0.69625,0.0,0.6825,19600.0,6350.0,0.02395734626591972,0.0317486725663717
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616,60,12,5,0.011405297855912499,0.01757941628264205,0.024652915374241774,0.0317486725663717,0.4166666666666667,1.0,1.0,0.69625,0.0,0.6825,19600.0,6350.0,0.024652915374241774,0.0317486725663717
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896,60,12,5,0.011572950206398251,0.01735737291303955,0.02395734626591972,0.0317486725663717,0.43333333333333335,1.0,1.0,0.69625,0.0,0.6825,19600.0,6350.0,0.02395734626591972,0.0317486725663717
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947,60,12,5,0.0165324468661895,0.028562648457728074,0.03665867471650115,0.0430086206896546,0.2,1.0,1.0,0.8518749999999999,0.75625,0.8518749999999999,8062.5,2962.5,0.03665867471650115,0.0430086206896546
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947,60,12,5,0.0165324468661895,0.028562648457728074,0.03665867471650115,0.0430086206896546,0.2,1.0,1.0,0.8518749999999999,0.75625,0.8518749999999999,8062.5,2962.5,0.03665867471650115,0.0430086206896546
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947,60,12,5,0.0165324468661895,0.028562648457728074,0.03665867471650115,0.0430086206896546,0.2,1.0,1.0,0.8518749999999999,0.75625,0.8518749999999999,8062.5,2962.5,0.03665867471650115,0.0430086206896546
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03290036493997658,60,12,5,0.017412083448029025,0.027982236405278,0.03556543598697597,0.0430086206896546,0.21666666666666667,1.0,1.0,0.8558333333333333,0.765,0.853125,8062.5,2937.5,0.03556543598697597,0.0430086206896546
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033951431137945146,60,12,5,0.0165324468661895,0.028750159985935476,0.037428594678626685,0.0430086206896546,0.2,1.0,1.0,0.8558333333333333,0.765,0.853125,8062.5,2937.5,0.037428594678626685,0.0430086206896546
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03381013970470515,60,12,5,0.0165324468661895,0.028750159985935476,0.03722438830509773,0.0430086206896546,0.2,1.0,1.0,0.8558333333333333,0.765,0.853125,8062.5,2937.5,0.03722438830509773,0.0430086206896546
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026781037399208854,60,12,5,0.0139197533900992,0.022185714159690135,0.03294754808350015,0.0430086206896546,0.3333333333333333,1.0,1.0,0.795625,0.64953125,0.78,11500.0,4400.0,0.03294754808350015,0.0430086206896546
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274,60,12,5,0.01377154042825175,0.02293076323987515,0.03297673454669754,0.0430086206896546,0.31666666666666665,1.0,1.0,0.795625,0.64953125,0.78,11500.0,4400.0,0.03297673454669754,0.0430086206896546
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026663313953488355,60,12,5,0.013957222126702251,0.02217674421637914,0.03294942818464999,0.0430086206896546,0.3333333333333333,1.0,1.0,0.795625,0.64953125,0.78,11500.0,4400.0,0.03294942818464999,0.0430086206896546
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.01092680555555545,0.0191696585468576,0.03442901738611298,0.0365443089430889,0.4666666666666667,1.0,1.0,0.36125,0.0,0.36125,20000.0,12775.0,0.03442901738611298,0.0365443089430889
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.01092680555555545,0.0191696585468576,0.03442901738611298,0.0365443089430889,0.4666666666666667,1.0,1.0,0.36125,0.0,0.36125,20000.0,12775.0,0.03442901738611298,0.0365443089430889
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.01092680555555545,0.0191696585468576,0.03442901738611298,0.0365443089430889,0.4666666666666667,1.0,1.0,0.36125,0.0,0.36125,20000.0,12775.0,0.03442901738611298,0.0365443089430889
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033230328651580966,60,12,5,0.0108889338851154,0.018754086128217426,0.03395611221773415,0.036099483723746,0.4666666666666667,1.0,1.0,0.36125,0.0,0.36125,20000.0,12775.0,0.03395611221773415,0.036099483723746
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.01092680555555545,0.019394766655701112,0.03442901738611298,0.0365443089430889,0.4666666666666667,1.0,1.0,0.36125,0.0,0.36125,20000.0,12775.0,0.03442901738611298,0.0365443089430889
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.01092680555555545,0.019354971143081177,0.03442901738611298,0.0365443089430889,0.4666666666666667,1.0,1.0,0.36125,0.0,0.36125,20000.0,12775.0,0.03442901738611298,0.0365443089430889
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.0075903330894819005,0.0124007797148934,0.017144432798960337,0.0221684210526315,0.65,1.0,1.0,0.15937499999999993,0.0,0.09374999999999994,20000.0,18125.0,0.017144432798960337,0.0221684210526315
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029718371865502656,60,12,5,0.00696663736601345,0.0118727951712183,0.016209507165596777,0.0221684210526315,0.65,1.0,1.0,0.15937499999999993,0.0,0.09374999999999994,20000.0,18125.0,0.016209507165596777,0.0221684210526315
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.007268981481481475,0.012254185106057225,0.016605534031354903,0.0221684210526315,0.6333333333333333,1.0,1.0,0.15937499999999993,0.0,0.09374999999999994,20000.0,18125.0,0.016605534031354903,0.0221684210526315
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.01092680555555545,0.022986024502105025,0.03442901738611298,0.0365443089430889,0.4666666666666667,1.0,1.0,0.36125,0.0,0.36125,20000.0,12775.0,0.03442901738611298,0.0365443089430889
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.01092680555555545,0.022986024502105025,0.03442901738611298,0.0365443089430889,0.4666666666666667,1.0,1.0,0.36125,0.0,0.36125,20000.0,12775.0,0.03442901738611298,0.0365443089430889
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.01092680555555545,0.022986024502105025,0.03442901738611298,0.0365443089430889,0.4666666666666667,1.0,1.0,0.36125,0.0,0.36125,20000.0,12775.0,0.03442901738611298,0.0365443089430889
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033230328651580966,60,12,5,0.011179161322680924,0.022910536407343127,0.03395611221773415,0.036099483723746,0.4666666666666667,1.0,1.0,0.36125,0.0,0.36125,20000.0,12775.0,0.03395611221773415,0.036099483723746
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.01092680555555545,0.022986024502105025,0.03442901738611298,0.0365443089430889,0.4666666666666667,1.0,1.0,0.36125,0.0,0.36125,20000.0,12775.0,0.03442901738611298,0.0365443089430889
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.01092680555555545,0.022986024502105025,0.03442901738611298,0.0365443089430889,0.4666666666666667,1.0,1.0,0.36125,0.0,0.36125,20000.0,12775.0,0.03442901738611298,0.0365443089430889
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02932600650704177,60,12,5,0.0073279165330229,0.013334069181297589,0.023736361021027278,0.0296285714285714,0.5833333333333334,1.0,1.0,0.17312499999999997,0.0,0.1287499999999999,29750.0,17425.0,0.023736361021027278,0.0296285714285714
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029718371865502656,60,12,5,0.00696663736601345,0.013326633925067262,0.023736361021027278,0.0296285714285714,0.5833333333333334,1.0,1.0,0.17312499999999997,0.0,0.1287499999999999,29750.0,17425.0,0.023736361021027278,0.0296285714285714
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029350538395906508,60,12,5,0.0072471129903687,0.013407209361252913,0.023736361021027278,0.0296285714285714,0.5666666666666667,1.0,1.0,0.17312499999999997,0.0,0.1287499999999999,29750.0,17425.0,0.023736361021027278,0.0296285714285714
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863,60,12,5,0.0209613432835821,0.0287623378178335,0.0389985025439401,0.0430086206896546,0.16666666666666666,1.0,1.0,0.8025,0.619375,0.8025,11200.0,3950.0,0.0389985025439401,0.0430086206896546
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863,60,12,5,0.0209613432835821,0.0287623378178335,0.0389985025439401,0.0430086206896546,0.16666666666666666,1.0,1.0,0.8025,0.619375,0.8025,11200.0,3950.0,0.0389985025439401,0.0430086206896546
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863,60,12,5,0.0209613432835821,0.0287623378178335,0.0389985025439401,0.0430086206896546,0.16666666666666666,1.0,1.0,0.8025,0.619375,0.8025,11200.0,3950.0,0.0389985025439401,0.0430086206896546
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032894195440840525,60,12,5,0.0203364979833624,0.028256208562403174,0.03800848158185702,0.0430086206896546,0.18333333333333332,1.0,1.0,0.8025,0.619375,0.8025,11200.0,3950.0,0.03800848158185702,0.0430086206896546
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03352258588185991,60,12,5,0.020834484309223,0.0287623378178335,0.03907308143521334,0.0430086206896546,0.16666666666666666,1.0,1.0,0.8025,0.619375,0.8025,11200.0,3950.0,0.03907308143521334,0.0430086206896546
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033515149490636754,60,12,5,0.02081478106235095,0.0287623378178335,0.03904649976395864,0.0430086206896546,0.16666666666666666,1.0,1.0,0.8025,0.619375,0.8025,11200.0,3950.0,0.03904649976395864,0.0430086206896546
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026663313953488355,60,12,5,0.0146680760344813,0.023084607903420498,0.032953274841517166,0.0430086206896546,0.26666666666666666,1.0,1.0,0.7053125,0.4795312500000001,0.67625,15825.0,6475.0,0.032953274841517166,0.0430086206896546
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274,60,12,5,0.0147497598042177,0.02331064038987685,0.03298246130471456,0.0430086206896546,0.26666666666666666,1.0,1.0,0.7053125,0.4795312500000001,0.67625,15825.0,6475.0,0.03298246130471456,0.0430086206896546
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026663313953488355,60,12,5,0.014682697932403049,0.023001796458721486,0.03295515494266701,0.0430086206896546,0.26666666666666666,1.0,1.0,0.7053125,0.4795312500000001,0.67625,15825.0,6475.0,0.03295515494266701,0.0430086206896546
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.013763095238095175,0.022839847268291313,0.03185035495975128,0.03485449650712305,0.4,1.0,1.0,0.381875,0.0,0.381875,21400.0,12362.5,0.03185035495975128,0.03485449650712305
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.013763095238095175,0.022839847268291313,0.03185035495975128,0.03485449650712305,0.4,1.0,1.0,0.381875,0.0,0.381875,21400.0,12362.5,0.03185035495975128,0.03485449650712305
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.013763095238095175,0.022839847268291313,0.03185035495975128,0.03485449650712305,0.4,1.0,1.0,0.381875,0.0,0.381875,21400.0,12362.5,0.03185035495975128,0.03485449650712305
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046,60,12,5,0.012048589557813301,0.022688445912639153,0.031730592042028834,0.0347492110083416,0.4166666666666667,1.0,1.0,0.381875,0.0,0.381875,21400.0,12362.5,0.031730592042028834,0.0347492110083416
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981,60,12,5,0.013763095238095175,0.022839847268291313,0.03185035495975128,0.03485449650712305,0.4,1.0,1.0,0.381875,0.0,0.381875,21400.0,12362.5,0.03185035495975128,0.03485449650712305
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129,60,12,5,0.013763095238095175,0.022839847268291313,0.03185035495975128,0.03485449650712305,0.4,1.0,1.0,0.381875,0.0,0.381875,21400.0,12362.5,0.03185035495975128,0.03485449650712305
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.006913074816812999,0.013512140579642364,0.021319588749578833,0.0286566037735849,0.6,1.0,1.0,0.06749999999999995,0.0,0.03375,35662.5,19325.0,0.021319588749578833,0.0286566037735849
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029718371865502656,60,12,5,0.0066033951319381,0.013610263953821887,0.02117744576224382,0.0286566037735849,0.5833333333333334,1.0,1.0,0.06749999999999995,0.0,0.03375,35662.5,19325.0,0.02117744576224382,0.0286566037735849
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.0064925022200021994,0.013538615564801675,0.0211990797950734,0.0286566037735849,0.6,1.0,1.0,0.06749999999999995,0.0,0.03375,35662.5,19325.0,0.0211990797950734,0.0286566037735849
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488,60,12,5,0.018412276415541273,0.024604177467597126,0.03618911319304075,0.0423673049645402,0.25,1.0,1.0,0.44874999999999987,0.029062499999999963,0.44874999999999987,20000.0,11025.0,0.03618911319304075,0.0423673049645402
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488,60,12,5,0.018412276415541273,0.024604177467597126,0.03618911319304075,0.0423673049645402,0.25,1.0,1.0,0.44874999999999987,0.029062499999999963,0.44874999999999987,20000.0,11025.0,0.03618911319304075,0.0423673049645402
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488,60,12,5,0.018412276415541273,0.024604177467597126,0.03618911319304075,0.0423673049645402,0.25,1.0,1.0,0.44874999999999987,0.029062499999999963,0.44874999999999987,20000.0,11025.0,0.03618911319304075,0.0423673049645402
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03290036493997658,60,12,5,0.018457295720589198,0.0246209576196497,0.035782232303499355,0.0404091402213169,0.25,1.0,1.0,0.44874999999999987,0.029062499999999963,0.44874999999999987,20000.0,11025.0,0.035782232303499355,0.0404091402213169
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488,60,12,5,0.018412276415541273,0.024604177467597126,0.03618911319304075,0.0423673049645402,0.25,1.0,1.0,0.44874999999999987,0.029062499999999963,0.44874999999999987,20000.0,11025.0,0.03618911319304075,0.0423673049645402
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488,60,12,5,0.018412276415541273,0.024604177467597126,0.03618911319304075,0.0423673049645402,0.25,1.0,1.0,0.44874999999999987,0.029062499999999963,0.44874999999999987,20000.0,11025.0,0.03618911319304075,0.0423673049645402
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029321626997662255,60,12,5,0.011108907226870874,0.01476955826807069,0.023170211729218404,0.0297161616161617,0.4666666666666667,1.0,1.0,0.164375,0.0,0.11249999999999995,23200.0,17750.0,0.023170211729218404,0.0297161616161617
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029635161187291873,60,12,5,0.010003699311288701,0.014172235530390924,0.0231782667004048,0.0297161616161617,0.5,1.0,1.0,0.164375,0.0,0.11249999999999995,23200.0,17750.0,0.0231782667004048,0.0297161616161617
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02934615888652699,60,12,5,0.010766752511756149,0.01426966130656275,0.02316806751727798,0.0297161616161617,0.48333333333333334,1.0,1.0,0.164375,0.0,0.11249999999999995,23200.0,17750.0,0.02316806751727798,0.0297161616161617
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.01216178571428565,0.025989204260651575,0.02997273233455895,0.0346839869281046,0.4,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.02997273233455895,0.0346839869281046
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.01216178571428565,0.025989204260651575,0.02997273233455895,0.0346839869281046,0.4,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.02997273233455895,0.0346839869281046
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.01216178571428565,0.025989204260651575,0.02997273233455895,0.0346839869281046,0.4,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.02997273233455895,0.0346839869281046
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046,60,12,5,0.0116787886101454,0.025419164237414287,0.02926683601546961,0.0346839869281046,0.43333333333333335,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.02926683601546961,0.0346839869281046
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981,60,12,5,0.01216178571428565,0.025989204260651575,0.02997273233455895,0.0346839869281046,0.4,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.02997273233455895,0.0346839869281046
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129,60,12,5,0.01216178571428565,0.025989204260651575,0.02997273233455895,0.0346839869281046,0.4,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.02997273233455895,0.0346839869281046
