split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01119649882423195,0.01733226703985745,0.02834914221660159,0.0430086206896546,0.44333333333333336,1.0,1.0,0.5543750000000001,0.0,0.52125,20000.0,9575.0,0.02834914221660159,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02834914221660159
stratified_size_rep053,stratified_size,53,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011543261091377498,0.0171418350463916,0.027761271244313112,0.0430086206896546,0.44,1.0,1.0,0.5543750000000001,0.0,0.52125,20000.0,9575.0,0.027761271244313112,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027761271244313112
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019507582199546424,0.026261679292929274,0.03506140452645023,0.0430086206896546,0.2966666666666667,1.0,1.0,0.698125,0.10218749999999993,0.698125,17087.5,6037.5,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019507582199546424,0.026261679292929274,0.03506140452645023,0.0430086206896546,0.2966666666666667,1.0,1.0,0.698125,0.10218749999999993,0.698125,17087.5,6037.5,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019507582199546424,0.026261679292929274,0.03506140452645023,0.0430086206896546,0.2966666666666667,1.0,1.0,0.698125,0.10218749999999993,0.698125,17087.5,6037.5,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019372492481436975,0.026121831149691126,0.034900283224415046,0.0430086206896546,0.30333333333333334,1.0,1.0,0.698125,0.10374999999999995,0.698125,16875.0,6037.5,0.034900283224415046,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019507582199546424,0.026261679292929274,0.03542169582862981,0.0430086206896546,0.2966666666666667,1.0,1.0,0.698125,0.10374999999999995,0.698125,16875.0,6037.5,0.03542169582862981,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019507582199546424,0.026261679292929274,0.03523362950324129,0.0430086206896546,0.2966666666666667,1.0,1.0,0.698125,0.10374999999999995,0.698125,16875.0,6037.5,0.03523362950324129,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011473740551479625,0.017594313060491265,0.028689047186286384,0.0430086206896546,0.44666666666666666,1.0,1.0,0.5543750000000001,0.0,0.52125,20012.5,9575.0,0.028689047186286384,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011095788263428951,0.017719847637671773,0.02881837500673616,0.0430086206896546,0.45,1.0,1.0,0.5543750000000001,0.0,0.52125,20012.5,9575.0,0.02881837500673616,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616
stratified_size_rep054,stratified_size,54,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01109006786174415,0.017429793969681286,0.028690338338331896,0.0430086206896546,0.44666666666666666,1.0,1.0,0.5543750000000001,0.0,0.52125,20012.5,9575.0,0.028690338338331896,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019986577766699827,0.02610946072624461,0.03506140452645023,0.0430086206896546,0.27,1.0,1.0,0.7237499999999999,0.14281249999999995,0.7237499999999999,15200.0,5525.0,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019986577766699827,0.02610946072624461,0.03506140452645023,0.0430086206896546,0.27,1.0,1.0,0.7237499999999999,0.14281249999999995,0.7237499999999999,15200.0,5525.0,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019986577766699827,0.02610946072624461,0.03506140452645023,0.0430086206896546,0.27,1.0,1.0,0.7237499999999999,0.14281249999999995,0.7237499999999999,15200.0,5525.0,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019652562960589398,0.025947391153175424,0.034900283224415046,0.0430086206896546,0.27666666666666667,1.0,1.0,0.7281249999999999,0.14328124999999997,0.7281249999999999,15125.0,5437.5,0.034900283224415046,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0200582940251572,0.02610946072624461,0.03542169582862981,0.0430086206896546,0.27,1.0,1.0,0.7281249999999999,0.14328124999999997,0.7281249999999999,15125.0,5437.5,0.03542169582862981,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0200582940251572,0.02610946072624461,0.03523362950324129,0.0430086206896546,0.27,1.0,1.0,0.7281249999999999,0.14328124999999997,0.7281249999999999,15125.0,5437.5,0.03523362950324129,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0120206065909714,0.017901772030751828,0.029321626997662255,0.0430086206896546,0.4066666666666667,1.0,1.0,0.5959375,0.0,0.54375,20000.0,9125.0,0.029321626997662255,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029321626997662255
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011823716666091649,0.0182749997219565,0.029632950937950917,0.0430086206896546,0.41,1.0,1.0,0.5959375,0.0,0.54375,20000.0,9125.0,0.029632950937950917,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917
stratified_size_rep055,stratified_size,55,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011983359111620101,0.017759652478224152,0.02934615888652699,0.0430086206896546,0.4066666666666667,1.0,1.0,0.5959375,0.0,0.54375,20000.0,9125.0,0.02934615888652699,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02934615888652699
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019986577766699827,0.0262075743348983,0.03468655678232631,0.0430086206896546,0.3,1.0,1.0,0.679375,0.03968749999999999,0.679375,17287.5,6412.5,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019986577766699827,0.0262075743348983,0.03468655678232631,0.0430086206896546,0.3,1.0,1.0,0.679375,0.03968749999999999,0.679375,17287.5,6412.5,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019986577766699827,0.0262075743348983,0.03468655678232631,0.0430086206896546,0.3,1.0,1.0,0.679375,0.03968749999999999,0.679375,17287.5,6412.5,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01979743083958985,0.026152139633810953,0.033916541788084925,0.0430086206896546,0.30666666666666664,1.0,1.0,0.679375,0.03968749999999999,0.679375,17200.0,6412.5,0.033916541788084925,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033916541788084925
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0200582940251572,0.0262075743348983,0.03469251240705552,0.0430086206896546,0.3,1.0,1.0,0.679375,0.03968749999999999,0.679375,17200.0,6412.5,0.03469251240705552,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0200582940251572,0.0262075743348983,0.03469251240705552,0.0430086206896546,0.3,1.0,1.0,0.679375,0.03968749999999999,0.679375,17200.0,6412.5,0.03469251240705552,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011816069889031324,0.017901772030751828,0.029321626997662255,0.0430086206896546,0.4266666666666667,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,21225.0,10125.0,0.029321626997662255,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029321626997662255
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0116778274699501,0.0182749997219565,0.029632950937950917,0.0430086206896546,0.4266666666666667,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,21225.0,10125.0,0.029632950937950917,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917
stratified_size_rep056,stratified_size,56,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011811278742311901,0.017759652478224152,0.02934615888652699,0.0430086206896546,0.42333333333333334,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,21225.0,10125.0,0.02934615888652699,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02934615888652699
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0191910382492247,0.025942369215291725,0.033544911067193484,0.0430086206896546,0.29333333333333333,1.0,1.0,0.676875,0.016874999999999925,0.676875,17650.0,6462.5,0.033544911067193484,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033544911067193484
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0191910382492247,0.025942369215291725,0.033544911067193484,0.0430086206896546,0.29333333333333333,1.0,1.0,0.676875,0.016874999999999925,0.676875,17650.0,6462.5,0.033544911067193484,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033544911067193484
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0191910382492247,0.025942369215291725,0.033544911067193484,0.0430086206896546,0.29333333333333333,1.0,1.0,0.676875,0.016874999999999925,0.676875,17650.0,6462.5,0.033544911067193484,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033544911067193484
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01904752766010095,0.025727211397731112,0.03288085568393204,0.0430086206896546,0.3,1.0,1.0,0.676875,0.016874999999999925,0.676875,17550.0,6462.5,0.03288085568393204,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03288085568393204
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019253548486843373,0.025942369215291725,0.033952451913443926,0.0430086206896546,0.29333333333333333,1.0,1.0,0.676875,0.016874999999999925,0.676875,17550.0,6462.5,0.033952451913443926,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033952451913443926
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019253548486843373,0.025942369215291725,0.03381116048020393,0.0430086206896546,0.29333333333333333,1.0,1.0,0.676875,0.016874999999999925,0.676875,17550.0,6462.5,0.03381116048020393,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03381116048020393
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011610404660492474,0.01745924617668721,0.028524144778344772,0.0430086206896546,0.44,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,21225.0,10125.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01114263744231435,0.017554417832816936,0.028662560239395528,0.0430086206896546,0.44,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,21225.0,10125.0,0.028662560239395528,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028662560239395528
stratified_size_rep057,stratified_size,57,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011543261091377498,0.01734893828295005,0.028524144778344772,0.0430086206896546,0.44,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,21225.0,10125.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018460734126984076,0.024770286500268298,0.032645693215339194,0.0423673049645402,0.33666666666666667,1.0,1.0,0.665,0.0,0.665,17800.0,6700.0,0.032645693215339194,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018460734126984076,0.024770286500268298,0.032645693215339194,0.0423673049645402,0.33666666666666667,1.0,1.0,0.665,0.0,0.665,17800.0,6700.0,0.032645693215339194,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018460734126984076,0.024770286500268298,0.032645693215339194,0.0423673049645402,0.33666666666666667,1.0,1.0,0.665,0.0,0.665,17800.0,6700.0,0.032645693215339194,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018202146122705702,0.0246209576196497,0.032645693215339194,0.0422334196891185,0.3433333333333333,1.0,1.0,0.665,0.0,0.665,17650.0,6700.0,0.032645693215339194,0.0422334196891185,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018460734126984076,0.024770286500268298,0.032645693215339194,0.0423673049645402,0.33666666666666667,1.0,1.0,0.665,0.0,0.665,17650.0,6700.0,0.032645693215339194,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018460734126984076,0.024770286500268298,0.032645693215339194,0.0423673049645402,0.33666666666666667,1.0,1.0,0.665,0.0,0.665,17650.0,6700.0,0.032645693215339194,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01069078663990045,0.016701870559089976,0.026781037399208854,0.0422334196891186,0.48,1.0,1.0,0.4808333333333333,0.0,0.4599999999999999,20950.0,10800.0,0.026781037399208854,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026781037399208854
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0105184373025552,0.016474484463624837,0.02685559734513274,0.0422334196891186,0.48333333333333334,1.0,1.0,0.4808333333333333,0.0,0.4599999999999999,20950.0,10800.0,0.02685559734513274,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274
stratified_size_rep058,stratified_size,58,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010642564245630301,0.016397732131878916,0.026663313953488355,0.0422334196891186,0.48,1.0,1.0,0.4808333333333333,0.0,0.4599999999999999,20950.0,10800.0,0.026663313953488355,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026663313953488355
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0183148756218905,0.02559992481970541,0.03435723570030488,0.0430086206896546,0.31666666666666665,1.0,1.0,0.700625,0.0,0.700625,16725.0,5987.5,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0183148756218905,0.02559992481970541,0.03435723570030488,0.0430086206896546,0.31666666666666665,1.0,1.0,0.700625,0.0,0.700625,16725.0,5987.5,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0183148756218905,0.02559992481970541,0.03435723570030488,0.0430086206896546,0.31666666666666665,1.0,1.0,0.700625,0.0,0.700625,16725.0,5987.5,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018212333401501198,0.02536012993140504,0.03290036493997658,0.0430086206896546,0.32,1.0,1.0,0.703125,0.0,0.700625,16600.0,5987.5,0.03290036493997658,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03290036493997658
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0183148756218905,0.02559992481970541,0.03435723570030488,0.0430086206896546,0.31666666666666665,1.0,1.0,0.703125,0.0,0.700625,16600.0,5987.5,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0183148756218905,0.02559992481970541,0.03435723570030488,0.0430086206896546,0.31666666666666665,1.0,1.0,0.703125,0.0,0.700625,16600.0,5987.5,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep059,stratified_size,59,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0116270735993165,0.017411423351510236,0.028524144778344772,0.0430086206896546,0.43666666666666665,1.0,1.0,0.5543750000000001,0.0,0.52125,20000.0,9575.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
