config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.0,0.00149787234042553,0.0018723404255319128,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.0019018469656991999,0.003652422910788721,0.0037687311178247417,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.003602702702702741,0.004084206847739533,0.0041551181102362075,0.74,0.74,5200.0,5200.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.0031720930232558148,0.006096564641388743,0.006750251256281384,0.4,0.4,12000.0,12000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.003645086705202301,0.005061722488038268,0.005247607655502384,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.0,0.004513430833430844,0.004876623376623396,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.0,0.0018951351351351351,0.0023689189189189195,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.0,0.003560771460423649,0.0036892976588628946,0.0,0.0,20000.0,20000.0,5
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.0034019169456400936,0.005349565502399437,0.005629184188393586,0.84875,0.8375,6050.0,3250.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.002976390183054766,0.00534121209480655,0.005681549901243177,0.7118749999999999,0.6725,11525.0,6550.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.0029497174702146313,0.0033714606135986486,0.003485613598673299,0.48000000000000004,0.4275,20800.0,11450.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.0015125102314527718,0.00229419835845077,0.0024424369747899754,0.203125,0.06499999999999995,31875.0,18700.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.001662908132996897,0.002126219805280808,0.0022866038962602343,0.11312500000000003,0.0,35475.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.0009414698162729487,0.00160378151260501,0.0016037815126050345,0.02375000000000005,0.0,39050.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.003353003606676821,0.005539378760774134,0.006455387794024174,0.333125,0.2825,26675.0,14350.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.0,0.000936170212765982,0.0009361702127659854,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.0017389803001173314,0.0023791766049078887,0.002434231979226493,0.116875,0.05249999999999999,35325.0,18950.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0021000766679509977,0.003124377299507254,0.0033384300030367764,0.720625,0.6825,11175.0,6350.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.0028463266384777565,0.0043803517587939645,0.004548264047510267,0.398125,0.355,24075.0,12900.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.0027206128314889843,0.0035138452823978562,0.003959374446216486,0.41375,0.26749999999999996,23450.0,14650.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.0015303303303303324,0.0024383116883117248,0.002438311688311725,0.08374999999999999,0.0,36650.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.0,0.0011844594594594747,0.0011844594594594747,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.001523333333333307,0.002235311315496123,0.002554944258639927,0.03125,0.0,38750.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.0032635491876190493,0.00412635783499745,0.004164327920467561,0.8425,0.795,9450.0,4100.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.002628511597787345,0.003933557626997313,0.0042220574123559874,0.7129166666666666,0.6225,17225.0,7550.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.0023591118573625747,0.0029653623573061513,0.003112542841348833,0.48333333333333334,0.32999999999999996,31000.0,13400.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.0013649578520905604,0.0017136592896641258,0.0017265787016560636,0.21208333333333335,0.0024999999999999467,47275.0,19950.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.0012502068909008698,0.0015244025975067862,0.0015244025975067871,0.12124999999999997,0.0,52725.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.0009995768911238243,0.0010691876750700236,0.0010691876750700245,0.035833333333333384,0.0,57850.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.00256660961727047,0.004484240395856058,0.004497231133911908,0.33875,0.1925,39675.0,16150.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.00062411347517728,0.0006241134751773148,0.0006241134751773158,0.020000000000000018,0.0,58800.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
