split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002088677429701755,60,12,5,0.0,0.001683346102287684,0.0033655986082621234,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,47087.5,20000.0,0.0033655986082621234,0.004029411764705891
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.002760389319461881,0.003692186392984896,0.003969774324824253,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003692186392984896,0.003969774324824253
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.002760389319461881,0.003692186392984896,0.003969774324824253,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003692186392984896,0.003969774324824253
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.002760389319461881,0.003692186392984896,0.003969774324824253,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003692186392984896,0.003969774324824253
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945,60,12,5,0.0,0.0027438192974321308,0.0035795420153053327,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0035795420153053327,0.003885820895522394
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0028057829701839294,0.0036917581038464703,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036917581038464703,0.003885820895522394
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.002812463081828277,0.003685137984314799,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003685137984314799,0.003885820895522394
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026406717295840536,60,12,5,0.0,0.0009492197415993706,0.002499939233265489,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,49537.5,20000.0,0.002499939233265489,0.003885820895522394
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026837206104828744,60,12,5,0.0,0.0009224841526041339,0.002430864832294512,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,49537.5,20000.0,0.002430864832294512,0.003885820895522394
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002709024595392409,60,12,5,0.0,0.000921086745450148,0.0023886421380051757,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,49537.5,20000.0,0.0023886421380051757,0.003885820895522394
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0,0.003630637103401626,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,46062.5,20000.0,0.003630637103401626,0.004029411764705891
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0,0.003630637103401626,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,46062.5,20000.0,0.003630637103401626,0.004029411764705891
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0,0.003630637103401626,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,46062.5,20000.0,0.003630637103401626,0.004029411764705891
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003985543544234193,60,12,5,0.0,0.0,0.003415979483684793,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,44200.0,20000.0,0.003415979483684793,0.004029411764705891
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0,0.0035532490009448623,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,44200.0,20000.0,0.0035532490009448623,0.004029411764705891
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0,0.0035364339760614928,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,44200.0,20000.0,0.0035364339760614928,0.004029411764705891
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0023947185719440742,60,12,5,0.0,0.0,0.0035246415485118824,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.0035246415485118824,0.004029411764705891
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0024775677298648417,60,12,5,0.0,0.0,0.0034356804546142785,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.0034356804546142785,0.004029411764705891
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0024216867751260668,60,12,5,0.0,0.0,0.0033655986082621234,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.0033655986082621234,0.004029411764705891
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.002802579123112686,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,41100.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.002802579123112686,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,41100.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.002802579123112686,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,41100.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037337840970104704,60,12,5,0.0,0.0025948080188973096,0.0037979122442334803,0.004224363868041627,1.0,1.0,1.0,0.0,0.0,0.0,41100.0,20000.0,0.0037979122442334803,0.004224363868041627
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753,60,12,5,0.0,0.002802579123112686,0.0038569809765042974,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,41100.0,20000.0,0.0038569809765042974,0.004221384297520669
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753,60,12,5,0.0,0.002802579123112686,0.0038569809765042974,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,41100.0,20000.0,0.0038569809765042974,0.004221384297520669
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026406717295840536,60,12,5,0.0,0.0009386821866169263,0.0026097891456230886,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026097891456230886,0.0031720930232558148
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002684369723354757,60,12,5,0.0,0.0005114826886295104,0.0025443362199385647,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025443362199385647,0.0031720930232558148
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002695063901340406,60,12,5,0.0,0.0006415822072071854,0.0027153102857418467,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027153102857418467,0.0031720930232558148
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424,60,12,5,0.0,0.0,0.003692186392984896,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.003692186392984896,0.0044801282051281765
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424,60,12,5,0.0,0.0,0.003692186392984896,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.003692186392984896,0.0044801282051281765
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424,60,12,5,0.0,0.0,0.003692186392984896,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.003692186392984896,0.0044801282051281765
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038905860465882143,60,12,5,0.0,0.0,0.003413594502326761,0.004474366852062792,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.003413594502326761,0.004474366852062792
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.003692186392984896,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.003692186392984896,0.0044801282051281765
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.003692186392984896,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.003692186392984896,0.0044801282051281765
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.0016644022228672574,0.0022492753623188613,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016644022228672574,0.0022492753623188613
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.001561730246250982,0.0022492753623188613,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001561730246250982,0.0022492753623188613
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,0.001523833734885999,0.0022492753623188613,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001523833734885999,0.0022492753623188613
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0037906081227001387,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.0037906081227001387,0.0052055760368663745
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0037906081227001387,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.0037906081227001387,0.0052055760368663745
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0037906081227001387,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.0037906081227001387,0.0052055760368663745
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037788940750734224,60,12,5,0.0,0.0,0.003820022879323759,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.003820022879323759,0.0051663992852567795
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753,60,12,5,0.0,0.0,0.00386624413671134,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.00386624413671134,0.0052055760368663745
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753,60,12,5,0.0,0.0,0.00386624413671134,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.00386624413671134,0.0052055760368663745
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.001077810957773715,0.0016729549177632503,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001077810957773715,0.0016729549177632503
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.0007259095231445314,0.0013904502046385159,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0007259095231445314,0.0013904502046385159
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,0.000977619076869097,0.0016092495092494524,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.000977619076869097,0.0016092495092494524
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336,60,12,5,0.0,0.0004718181818181654,0.003644591291781825,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003644591291781825,0.004847350993377496
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336,60,12,5,0.0,0.0004718181818181654,0.003644591291781825,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003644591291781825,0.004847350993377496
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336,60,12,5,0.0,0.0004718181818181654,0.003644591291781825,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003644591291781825,0.004847350993377496
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003983538309232138,60,12,5,0.0,0.0003831485633194716,0.0033813316786543224,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033813316786543224,0.004847350993377496
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003923315126050506,60,12,5,0.0,0.0004718181818181654,0.003644591291781825,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003644591291781825,0.004847350993377496
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003923315126050506,60,12,5,0.0,0.0004718181818181654,0.003644591291781825,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003644591291781825,0.004847350993377496
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006,60,12,5,0.0,0.0002913494238593491,0.0028013225393987524,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,54112.5,20000.0,0.0028013225393987524,0.004847350993377496
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025314262157240495,60,12,5,0.0,0.0002433077146171607,0.002840276608687276,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,54112.5,20000.0,0.002840276608687276,0.004847350993377496
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026944539941774286,60,12,5,0.0,0.00026917701678663935,0.0027334016990672727,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,54112.5,20000.0,0.0027334016990672727,0.004847350993377496
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0003316099476439792,0.003457898050264313,0.0038534090909090875,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.003457898050264313,0.0038534090909090875
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0003316099476439792,0.003457898050264313,0.0038534090909090875,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.003457898050264313,0.0038534090909090875
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0003316099476439792,0.003457898050264313,0.0038534090909090875,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.003457898050264313,0.0038534090909090875
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945,60,12,5,0.0,0.00032459015377287316,0.003110078466216862,0.003616523529480807,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.003110078466216862,0.003616523529480807
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0003316099476439792,0.0035252401672981075,0.0038534090909090875,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.0035252401672981075,0.0038534090909090875
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0003316099476439792,0.0034970283747099745,0.0038534090909090875,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.0034970283747099745,0.0038534090909090875
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226,60,12,5,0.0,0.0,0.001605277910729463,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001605277910729463,0.003602702702702741
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028201833442670315,60,12,5,0.0,0.0,0.0015123544423760106,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015123544423760106,0.003602702702702741
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634,60,12,5,0.0,0.0,0.0015908077443121766,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015908077443121766,0.003602702702702741
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.0039764353234119365,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0039764353234119365,0.0052055760368663745
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.0039764353234119365,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0039764353234119365,0.0052055760368663745
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.0039764353234119365,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0039764353234119365,0.0052055760368663745
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037740165065284353,60,12,5,0.0,0.0,0.003912696681678492,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.003912696681678492,0.0051663992852567795
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003853427816462709,60,12,5,0.0,0.0,0.00389667956557517,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.00389667956557517,0.0052055760368663745
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003853427816462709,60,12,5,0.0,0.0,0.00389667956557517,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.00389667956557517,0.0052055760368663745
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002793890523055118,60,12,5,0.0,0.0,0.0022326005177545375,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022326005177545375,0.003885820895522394
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028063247058283986,60,12,5,0.0,0.0,0.0022546416577728786,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022546416577728786,0.003885820895522394
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002726898521838424,60,12,5,0.0,0.0,0.0021016291891723326,0.003885820895522394,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021016291891723326,0.003885820895522394
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53825.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53825.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53825.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036476730879506855,60,12,5,0.0,0.0,0.004472781414548581,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,53825.0,20000.0,0.004472781414548581,0.0051663992852567795
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53825.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53825.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226,60,12,5,0.0,0.0,0.0019623418523420947,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019623418523420947,0.003645086705202301
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028078501997012687,60,12,5,0.0,0.0,0.001892839755738591,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001892839755738591,0.003645086705202301
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634,60,12,5,0.0,0.0,0.0019308170922228303,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019308170922228303,0.003645086705202301
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0011868848167539163,0.003457898050264313,0.0038534090909090875,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.003457898050264313,0.0038534090909090875
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0011868848167539163,0.003457898050264313,0.0038534090909090875,1.0,1.0,1.0,0.0,0.0,0.0,53212.5,20000.0,0.003457898050264313,0.0038534090909090875
