circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1343749999999981,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5100, ""fake_marrakesh"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_fez"": 0.00676373519704911, ""fake_marrakesh"": 0.00667054940788195, ""fake_sherbrooke"": 0.006788973014948525, ""fake_torino"": 0.006975344593282833}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 101, ""fake_marrakesh"": 101, ""fake_sherbrooke"": 101, ""fake_torino"": 101}",20400,80000,59600,0.745,5100,0.745,0.06096372549019567,aggregate_stable,102.0,0.004856338575034016,101,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1343749999999981,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2512616163480866, 0.2547716738523675, 0.2503275582947488, 0.2436391515047971]","{""fake_fez"": 5100, ""fake_marrakesh"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_fez"": 0.00676373519704911, ""fake_marrakesh"": 0.00667054940788195, ""fake_sherbrooke"": 0.006788973014948525, ""fake_torino"": 0.006975344593282833}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 101, ""fake_marrakesh"": 101, ""fake_sherbrooke"": 101, ""fake_torino"": 101}",20400,80000,59600,0.745,5100,0.745,0.06083521485954308,aggregate_stable,102.0,0.004856338575034016,101,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.14812499999999804,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 7350, ""fake_marrakesh"": 6550, ""fake_sherbrooke"": 7300, ""fake_torino"": 7000}","{""fake_kyiv"": 0.004793588668343992, ""fake_marrakesh"": 0.004741045214327627, ""fake_sherbrooke"": 0.004789796882380865, ""fake_torino"": 0.00471736896197322}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 146, ""fake_marrakesh"": 130, ""fake_sherbrooke"": 145, ""fake_torino"": 139}",28200,80000,51800,0.6475,7350,0.6325000000000001,0.0484304309196226,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.14812499999999804,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.26063829787234044, 0.2322695035460993, 0.25886524822695034, 0.24822695035460993]","{""fake_kyiv"": 7350, ""fake_marrakesh"": 6550, ""fake_sherbrooke"": 7300, ""fake_torino"": 7000}","{""fake_kyiv"": 0.004793588668343992, ""fake_marrakesh"": 0.004741045214327627, ""fake_sherbrooke"": 0.004789796882380865, ""fake_torino"": 0.00471736896197322}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 146, ""fake_marrakesh"": 130, ""fake_sherbrooke"": 145, ""fake_torino"": 139}",28200,80000,51800,0.6475,7350,0.6325000000000001,0.048748138297872105,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.14812499999999804,local_only_offline_aggregate,confidence,not_applicable,"[0.2482602196579287, 0.25101160650323195, 0.24845675191998856, 0.25227142191885077]","{""fake_kyiv"": 7350, ""fake_marrakesh"": 6550, ""fake_sherbrooke"": 7300, ""fake_torino"": 7000}","{""fake_kyiv"": 0.004793588668343992, ""fake_marrakesh"": 0.004741045214327627, ""fake_sherbrooke"": 0.004789796882380865, ""fake_torino"": 0.00471736896197322}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 146, ""fake_marrakesh"": 130, ""fake_sherbrooke"": 145, ""fake_torino"": 139}",28200,80000,51800,0.6475,7350,0.6325000000000001,0.04840150801280819,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.14812499999999804,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 5300, ""fake_marrakesh"": 5300, ""fake_sherbrooke"": 5300, ""fake_torino"": 5300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",21200,80000,58800,0.735,5300,0.735,0.061308490566037786,aggregate_stable,106.0,0.004760107816711682,105,2,0,0.0,4,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.14812499999999804,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 5300, ""fake_marrakesh"": 5300, ""fake_sherbrooke"": 5300, ""fake_torino"": 5300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",21200,80000,58800,0.735,5300,0.735,0.061308490566037786,aggregate_stable,106.0,0.004760107816711682,105,2,0,0.0,4,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.14812499999999804,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 5300, ""fake_marrakesh"": 5300, ""fake_sherbrooke"": 5300, ""fake_torino"": 5300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",21200,80000,58800,0.735,5300,0.735,0.061308490566037786,aggregate_stable,106.0,0.004760107816711682,105,2,0,0.0,4,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.14812499999999804,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 5300, ""fake_marrakesh"": 5300, ""fake_sherbrooke"": 5300, ""fake_torino"": 5300}","{""fake_kyiv"": 0.006776280323450181, ""fake_marrakesh"": 0.005831087151841922, ""fake_sherbrooke"": 0.007078167115903015, ""fake_torino"": 0.0064761904761905225}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 105, ""fake_marrakesh"": 105, ""fake_sherbrooke"": 105, ""fake_torino"": 105}",21200,80000,58800,0.735,5300,0.735,0.061308490566037786,aggregate_stable,106.0,0.004760107816711682,105,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.14812499999999804,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 5300, ""fake_marrakesh"": 5300, ""fake_sherbrooke"": 5300, ""fake_torino"": 5300}","{""fake_kyiv"": 0.006776280323450181, ""fake_marrakesh"": 0.005831087151841922, ""fake_sherbrooke"": 0.007078167115903015, ""fake_torino"": 0.0064761904761905225}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 105, ""fake_marrakesh"": 105, ""fake_sherbrooke"": 105, ""fake_torino"": 105}",21200,80000,58800,0.735,5300,0.735,0.061308490566037786,aggregate_stable,106.0,0.004760107816711682,105,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.14812499999999804,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2400509379111559, 0.27896212229983564, 0.2298126648547775, 0.25117427493423095]","{""fake_kyiv"": 5300, ""fake_marrakesh"": 5300, ""fake_sherbrooke"": 5300, ""fake_torino"": 5300}","{""fake_kyiv"": 0.006776280323450181, ""fake_marrakesh"": 0.005831087151841922, ""fake_sherbrooke"": 0.007078167115903015, ""fake_torino"": 0.0064761904761905225}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 105, ""fake_marrakesh"": 105, ""fake_sherbrooke"": 105, ""fake_torino"": 105}",21200,80000,58800,0.735,5300,0.735,0.06081088471855078,aggregate_stable,106.0,0.004760107816711682,105,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.143969999999998,local_only_offline_aggregate,uniform,not_applicable,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 6300, ""fake_kyiv"": 7350, ""fake_marrakesh"": 6550, ""fake_sherbrooke"": 7300, ""fake_torino"": 7000}","{""fake_fez"": 0.004979047619047716, ""fake_kyiv"": 0.004793588668343992, ""fake_marrakesh"": 0.004741045214327627, ""fake_sherbrooke"": 0.004789796882380865, ""fake_torino"": 0.00471736896197322}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 125, ""fake_kyiv"": 146, ""fake_marrakesh"": 130, ""fake_sherbrooke"": 145, ""fake_torino"": 139}",34500,100000,65500,0.655,7350,0.6325000000000001,0.04302485523025125,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.143969999999998,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.1826086956521739, 0.21304347826086956, 0.18985507246376812, 0.21159420289855072, 0.2028985507246377]","{""fake_fez"": 6300, ""fake_kyiv"": 7350, ""fake_marrakesh"": 6550, ""fake_sherbrooke"": 7300, ""fake_torino"": 7000}","{""fake_fez"": 0.004979047619047716, ""fake_kyiv"": 0.004793588668343992, ""fake_marrakesh"": 0.004741045214327627, ""fake_sherbrooke"": 0.004789796882380865, ""fake_torino"": 0.00471736896197322}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 125, ""fake_kyiv"": 146, ""fake_marrakesh"": 130, ""fake_sherbrooke"": 145, ""fake_torino"": 139}",34500,100000,65500,0.655,7350,0.6325000000000001,0.04317347826086931,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.143969999999998,local_only_offline_aggregate,confidence,not_applicable,"[0.19290600123613422, 0.20036933341771335, 0.2025899612288355, 0.20052795342698537, 0.20360675069033163]","{""fake_fez"": 6300, ""fake_kyiv"": 7350, ""fake_marrakesh"": 6550, ""fake_sherbrooke"": 7300, ""fake_torino"": 7000}","{""fake_fez"": 0.004979047619047716, ""fake_kyiv"": 0.004793588668343992, ""fake_marrakesh"": 0.004741045214327627, ""fake_sherbrooke"": 0.004789796882380865, ""fake_torino"": 0.00471736896197322}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 125, ""fake_kyiv"": 146, ""fake_marrakesh"": 130, ""fake_sherbrooke"": 145, ""fake_torino"": 139}",34500,100000,65500,0.655,7350,0.6325000000000001,0.043030173846652704,not_applicable,,,0,0,0,0.0,0,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.143969999999998,aggregate_only_sync,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 4950, ""fake_kyiv"": 4950, ""fake_marrakesh"": 4950, ""fake_sherbrooke"": 4950, ""fake_torino"": 4950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24750,100000,75250,0.7525,4950,0.7525,0.05661222222222219,aggregate_stable,99.0,0.0047384044526902315,98,2,0,0.0,5,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.143969999999998,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 4950, ""fake_kyiv"": 4950, ""fake_marrakesh"": 4950, ""fake_sherbrooke"": 4950, ""fake_torino"": 4950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24750,100000,75250,0.7525,4950,0.7525,0.05661222222222219,aggregate_stable,99.0,0.0047384044526902315,98,2,0,0.0,5,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.143969999999998,aggregate_only_sync,confidence,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 4950, ""fake_kyiv"": 4950, ""fake_marrakesh"": 4950, ""fake_sherbrooke"": 4950, ""fake_torino"": 4950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24750,100000,75250,0.7525,4950,0.7525,0.05661222222222219,aggregate_stable,99.0,0.0047384044526902315,98,2,0,0.0,5,[]
qaoa_11_circuit,qaoa,11,circuit,b50_lb1_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.143969999999998,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 4950, ""fake_kyiv"": 4950, ""fake_marrakesh"": 4950, ""fake_sherbrooke"": 4950, ""fake_torino"": 4950}","{""fake_fez"": 0.006209029066171881, ""fake_kyiv"": 0.0073490002061430085, ""fake_marrakesh"": 0.00628117913832196, ""fake_sherbrooke"": 0.007037724180581261, ""fake_torino"": 0.006716141001855231}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 98, ""fake_kyiv"": 98, ""fake_marrakesh"": 98, ""fake_sherbrooke"": 98, ""fake_torino"": 98}",24750,100000,75250,0.7525,4950,0.7525,0.05661222222222219,aggregate_stable,99.0,0.0047384044526902315,98,2,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
