split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.036205465949820645,0.05784122703986768,0.14770637594538494,0.24132960199003764,0.0,0.65,0.8666666666666667,0.9025,0.8087500000000001,0.9025,5375.0,1950.0,0.14770637594538494,0.24132960199003764
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010239605558426,60,12,5,0.03421615232300544,0.05852559698840298,0.14770642561215286,0.24132960199003764,0.0,0.65,0.8666666666666667,0.9025,0.8087500000000001,0.9025,5175.0,1950.0,0.14770642561215286,0.24132960199003764
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.03653627792845149,0.060008258880977945,0.14770637594538494,0.24132960199003764,0.0,0.65,0.8666666666666667,0.9025,0.8087500000000001,0.9025,5175.0,1950.0,0.14770637594538494,0.24132960199003764
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.036487021072796874,0.05993960884099334,0.14770637594538494,0.24132960199003764,0.0,0.65,0.8666666666666667,0.9025,0.8087500000000001,0.9025,5175.0,1950.0,0.14770637594538494,0.24132960199003764
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949226835902415,60,12,5,0.03083054062097461,0.053118557907606404,0.14595841612250735,0.24132960199003764,0.0,0.7333333333333333,0.8666666666666667,0.8734375,0.78171875,0.85375,7087.5,2925.0,0.14595841612250735,0.24132960199003764
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.030962620830496924,0.05499932649602389,0.14595124999999015,0.24132960199003764,0.0,0.7333333333333333,0.8666666666666667,0.8734375,0.78171875,0.85375,7087.5,2925.0,0.14595124999999015,0.24132960199003764
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.030884137750707502,0.0532809742698747,0.14595124999999015,0.24132960199003764,0.016666666666666666,0.7333333333333333,0.8666666666666667,0.8734375,0.78171875,0.85375,7087.5,2925.0,0.14595124999999015,0.24132960199003764
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.054226039010920775,0.12319433347523456,0.20304937499998257,0.31494676616913847,0.0,0.4666666666666667,0.7,0.695625,0.52375,0.695625,10625.0,6087.5,0.20304937499998257,0.31494676616913847
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.054226039010920775,0.12319433347523456,0.20304937499998257,0.31494676616913847,0.0,0.4666666666666667,0.7,0.695625,0.52375,0.695625,10625.0,6087.5,0.20304937499998257,0.31494676616913847
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.054226039010920775,0.12319433347523456,0.20304937499998257,0.31494676616913847,0.0,0.4666666666666667,0.7,0.695625,0.52375,0.695625,10625.0,6087.5,0.20304937499998257,0.31494676616913847
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23358384561856393,60,12,5,0.05421333720077412,0.12265148036272248,0.20307459646470977,0.31494676616913847,0.0,0.4666666666666667,0.7,0.695625,0.52375,0.695625,10625.0,6087.5,0.20307459646470977,0.31494676616913847
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.054226039010920775,0.12319433347523456,0.20304937499998257,0.31494676616913847,0.0,0.4666666666666667,0.7,0.695625,0.52375,0.695625,10625.0,6087.5,0.20304937499998257,0.31494676616913847
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.054226039010920775,0.12319433347523456,0.20304937499998257,0.31494676616913847,0.0,0.4666666666666667,0.7,0.695625,0.52375,0.695625,10625.0,6087.5,0.20304937499998257,0.31494676616913847
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.047384832695385896,0.11268273260180933,0.20291957396109211,0.31494676616913847,0.0,0.5333333333333333,0.7,0.60875,0.515625,0.5962500000000001,16500.0,8075.0,0.20291957396109211,0.31494676616913847
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.047378873498551966,0.11285049490603305,0.20291889199833366,0.31494676616913847,0.0,0.5333333333333333,0.7,0.60875,0.515625,0.5962500000000001,16500.0,8075.0,0.20291889199833366,0.31494676616913847
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.04737520922377373,0.11269423112556183,0.20291889199833366,0.31494676616913847,0.016666666666666666,0.5333333333333333,0.7,0.60875,0.515625,0.5962500000000001,16500.0,8075.0,0.20291889199833366,0.31494676616913847
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.04597986111111098,0.09780282394840992,0.24100092143457819,0.38082885572137637,0.0,0.55,0.75,0.7,0.5934375,0.7,9675.0,6000.0,0.24100092143457819,0.38082885572137637
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.04597986111111098,0.09780282394840992,0.24100092143457819,0.38082885572137637,0.0,0.55,0.75,0.7,0.5934375,0.7,9675.0,6000.0,0.24100092143457819,0.38082885572137637
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.04597986111111098,0.09780282394840992,0.24100092143457819,0.38082885572137637,0.0,0.55,0.75,0.7,0.5934375,0.7,9675.0,6000.0,0.24100092143457819,0.38082885572137637
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23296311589789717,60,12,5,0.04596447070154899,0.09470299039631849,0.24101335827701284,0.38082885572137637,0.0,0.55,0.7666666666666667,0.7,0.5934375,0.7,9675.0,6000.0,0.24101335827701284,0.38082885572137637
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.04597986111111098,0.09780282394840992,0.24100092143457819,0.38082885572137637,0.0,0.55,0.75,0.7,0.5934375,0.7,9675.0,6000.0,0.24100092143457819,0.38082885572137637
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.04597986111111098,0.09780282394840992,0.24100092143457819,0.38082885572137637,0.0,0.55,0.75,0.7,0.5934375,0.7,9675.0,6000.0,0.24100092143457819,0.38082885572137637
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23254916141044207,60,12,5,0.039348390876578904,0.08898729264280135,0.2402722224665874,0.38082885572137637,0.0,0.5833333333333334,0.8,0.6225,0.546875,0.605,12000.0,7900.0,0.2402722224665874,0.38082885572137637
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23255337055391406,60,12,5,0.03934006595852421,0.08935612612736352,0.2402717609868011,0.38082885572137637,0.0,0.5833333333333334,0.8,0.6225,0.546875,0.605,12000.0,7900.0,0.2402717609868011,0.38082885572137637
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23253912935331364,60,12,5,0.039381712692576606,0.08896008426484096,0.2402717609868011,0.38082885572137637,0.0,0.5833333333333334,0.8,0.6225,0.546875,0.605,12000.0,7900.0,0.2402717609868011,0.38082885572137637
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966,60,12,5,0.04348582580198665,0.06959646864852448,0.2710313101160734,0.38082885572137637,0.0,0.6,0.8166666666666667,0.775,0.5425,0.775,9600.0,4500.0,0.2710313101160734,0.38082885572137637
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966,60,12,5,0.04348582580198665,0.06959646864852448,0.2710313101160734,0.38082885572137637,0.0,0.6,0.8166666666666667,0.775,0.5425,0.775,9600.0,4500.0,0.2710313101160734,0.38082885572137637
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966,60,12,5,0.04348582580198665,0.06959646864852448,0.2710313101160734,0.38082885572137637,0.0,0.6,0.8166666666666667,0.775,0.5425,0.775,9600.0,4500.0,0.2710313101160734,0.38082885572137637
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21900346348039612,60,12,5,0.042572629343797005,0.06959051991433413,0.27103118649423796,0.38082885572137637,0.016666666666666666,0.6166666666666667,0.8166666666666667,0.775,0.5425,0.775,9600.0,4500.0,0.27103118649423796,0.38082885572137637
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966,60,12,5,0.04348582580198665,0.06959646864852448,0.2710313101160734,0.38082885572137637,0.0,0.6,0.8166666666666667,0.775,0.5425,0.775,9600.0,4500.0,0.2710313101160734,0.38082885572137637
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21899450000004966,60,12,5,0.04348582580198665,0.06959646864852448,0.2710313101160734,0.38082885572137637,0.0,0.6,0.8166666666666667,0.775,0.5425,0.775,9600.0,4500.0,0.2710313101160734,0.38082885572137637
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21824517917101435,60,12,5,0.036536464238502736,0.0664361269021653,0.27103118649423796,0.38082885572137637,0.08333333333333333,0.65,0.8166666666666667,0.655,0.525,0.65,11300.0,7000.0,0.27103118649423796,0.38082885572137637
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21824522885572872,60,12,5,0.037446928333961765,0.06645103545377026,0.2710313101160734,0.38082885572137637,0.08333333333333333,0.65,0.8166666666666667,0.655,0.525,0.65,11300.0,7000.0,0.2710313101160734,0.38082885572137637
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21824522885572872,60,12,5,0.03655371268786793,0.06643869118308876,0.2710313101160734,0.38082885572137637,0.1,0.65,0.8166666666666667,0.655,0.525,0.65,11300.0,7000.0,0.2710313101160734,0.38082885572137637
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756,60,12,5,0.036879433447376854,0.11894817679736805,0.2710313101160734,0.38082885572137637,0.016666666666666666,0.6333333333333333,0.7333333333333333,0.86625,0.51,0.86625,7475.0,2675.0,0.2710313101160734,0.38082885572137637
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756,60,12,5,0.036879433447376854,0.11894817679736805,0.2710313101160734,0.38082885572137637,0.016666666666666666,0.6333333333333333,0.7333333333333333,0.86625,0.51,0.86625,7475.0,2675.0,0.2710313101160734,0.38082885572137637
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756,60,12,5,0.036879433447376854,0.11894817679736805,0.2710313101160734,0.38082885572137637,0.016666666666666666,0.6333333333333333,0.7333333333333333,0.86625,0.51,0.86625,7475.0,2675.0,0.2710313101160734,0.38082885572137637
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21355470975770227,60,12,5,0.036617080646081865,0.11894752429872561,0.27103118649423796,0.38082885572137637,0.05,0.6333333333333333,0.7333333333333333,0.86625,0.51,0.86625,7475.0,2675.0,0.27103118649423796,0.38082885572137637
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756,60,12,5,0.03722889925934268,0.11894817679736805,0.2710313101160734,0.38082885572137637,0.016666666666666666,0.6333333333333333,0.7333333333333333,0.86625,0.51,0.86625,7475.0,2675.0,0.2710313101160734,0.38082885572137637
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756,60,12,5,0.03722889925934268,0.11894817679736805,0.2710313101160734,0.38082885572137637,0.016666666666666666,0.6333333333333333,0.7333333333333333,0.86625,0.51,0.86625,7475.0,2675.0,0.2710313101160734,0.38082885572137637
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21138883237617093,60,12,5,0.03242022975736093,0.11590517713154905,0.27103118649423796,0.38082885572137637,0.08333333333333333,0.65,0.7333333333333333,0.7953125,0.5065625,0.78375,10025.0,4325.0,0.27103118649423796,0.38082885572137637
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21139163738580613,60,12,5,0.03251528102740661,0.115904160913991,0.2710313101160734,0.38082885572137637,0.08333333333333333,0.65,0.7333333333333333,0.7953125,0.5065625,0.78375,10025.0,4325.0,0.2710313101160734,0.38082885572137637
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21137781840797285,60,12,5,0.032436825687768164,0.11590651741293455,0.2710313101160734,0.38082885572137637,0.08333333333333333,0.65,0.7333333333333333,0.7953125,0.5065625,0.78375,10025.0,4325.0,0.2710313101160734,0.38082885572137637
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.047970469322017345,0.0931307291666668,0.1766478109296489,0.24132960199003764,0.0,0.5166666666666667,0.7666666666666667,0.76,0.5396875,0.76,10400.0,4800.0,0.1766478109296489,0.24132960199003764
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.047970469322017345,0.0931307291666668,0.1766478109296489,0.24132960199003764,0.0,0.5166666666666667,0.7666666666666667,0.76,0.5396875,0.76,10400.0,4800.0,0.1766478109296489,0.24132960199003764
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.047970469322017345,0.0931307291666668,0.1766478109296489,0.24132960199003764,0.0,0.5166666666666667,0.7666666666666667,0.76,0.5396875,0.76,10400.0,4800.0,0.1766478109296489,0.24132960199003764
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010239605558426,60,12,5,0.0468989570050896,0.09313686687994742,0.1766477567280541,0.24132960199003764,0.0,0.5166666666666667,0.7666666666666667,0.76125,0.5396875,0.760625,10400.0,4787.5,0.1766477567280541,0.24132960199003764
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.047970469322017345,0.0931307291666668,0.1766478109296489,0.24132960199003764,0.0,0.5166666666666667,0.7666666666666667,0.76125,0.5396875,0.760625,10400.0,4787.5,0.1766478109296489,0.24132960199003764
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.047970469322017345,0.0931307291666668,0.1766478109296489,0.24132960199003764,0.0,0.5166666666666667,0.7666666666666667,0.76125,0.5396875,0.760625,10400.0,4787.5,0.1766478109296489,0.24132960199003764
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949226835902415,60,12,5,0.04307478421035466,0.09143410287440112,0.17594733462966614,0.24132960199003764,0.016666666666666666,0.5666666666666667,0.7666666666666667,0.6903124999999999,0.52125,0.6712499999999999,14225.0,6575.0,0.17594733462966614,0.24132960199003764
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.043232750639179786,0.09143154025108696,0.17593609296481172,0.24132960199003764,0.016666666666666666,0.5666666666666667,0.7666666666666667,0.6903124999999999,0.52125,0.6712499999999999,14225.0,6575.0,0.17593609296481172,0.24132960199003764
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.04321278820241272,0.09143498225296051,0.17593609296481172,0.24132960199003764,0.016666666666666666,0.5666666666666667,0.7666666666666667,0.6903124999999999,0.52125,0.6712499999999999,14225.0,6575.0,0.17593609296481172,0.24132960199003764
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04523819444444434,0.09346802192408404,0.19898555067002838,0.304288557213915,0.0,0.5666666666666667,0.7666666666666667,0.785,0.52,0.785,9900.0,4300.0,0.19898555067002838,0.304288557213915
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04523819444444434,0.09346802192408404,0.19898555067002838,0.304288557213915,0.0,0.5666666666666667,0.7666666666666667,0.785,0.52,0.785,9900.0,4300.0,0.19898555067002838,0.304288557213915
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04523819444444434,0.09346802192408404,0.19898555067002838,0.304288557213915,0.0,0.5666666666666667,0.7666666666666667,0.785,0.52,0.785,9900.0,4300.0,0.19898555067002838,0.304288557213915
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010239605558426,60,12,5,0.04461765524955976,0.09346931480757667,0.19898298028095027,0.304288557213915,0.0,0.5833333333333334,0.7666666666666667,0.785,0.52,0.785,9900.0,4300.0,0.19898298028095027,0.304288557213915
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04523819444444434,0.09346802192408404,0.19898555067002838,0.304288557213915,0.0,0.5666666666666667,0.7666666666666667,0.785,0.52,0.785,9900.0,4300.0,0.19898555067002838,0.304288557213915
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04523819444444434,0.09346802192408404,0.19898555067002838,0.304288557213915,0.0,0.5666666666666667,0.7666666666666667,0.785,0.52,0.785,9900.0,4300.0,0.19898555067002838,0.304288557213915
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949226835902415,60,12,5,0.03986876869350317,0.09034810349936011,0.1973093761523526,0.304288557213915,0.03333333333333333,0.6,0.7666666666666667,0.685,0.5062500000000001,0.65625,11162.5,6875.0,0.1973093761523526,0.304288557213915
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.04089438483827483,0.09034962462234719,0.19730936359866785,0.304288557213915,0.03333333333333333,0.6,0.7666666666666667,0.685,0.5062500000000001,0.65625,11162.5,6875.0,0.19730936359866785,0.304288557213915
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.03990559805714918,0.0903476873450959,0.19730936359866785,0.304288557213915,0.03333333333333333,0.6,0.7666666666666667,0.685,0.5062500000000001,0.65625,11162.5,6875.0,0.19730936359866785,0.304288557213915
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.0350224626703322,0.0761528439153433,0.14799471269788594,0.231999999999984,0.016666666666666666,0.6333333333333333,0.8,0.8687499999999999,0.6609375,0.8687499999999999,6200.0,2625.0,0.14799471269788594,0.231999999999984
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.0350224626703322,0.0761528439153433,0.14799471269788594,0.231999999999984,0.016666666666666666,0.6333333333333333,0.8,0.8687499999999999,0.6609375,0.8687499999999999,6200.0,2625.0,0.14799471269788594,0.231999999999984
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.0350224626703322,0.0761528439153433,0.14799471269788594,0.231999999999984,0.016666666666666666,0.6333333333333333,0.8,0.8687499999999999,0.6609375,0.8687499999999999,6200.0,2625.0,0.14799471269788594,0.231999999999984
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.03463348421134984,0.07615287602741982,0.1479946536877885,0.231999999999984,0.05,0.6333333333333333,0.8166666666666667,0.8687499999999999,0.6610416666666666,0.8687499999999999,6200.0,2625.0,0.1479946536877885,0.231999999999984
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.035248678958010676,0.0761528439153433,0.14799471269788594,0.231999999999984,0.016666666666666666,0.6333333333333333,0.8,0.8687499999999999,0.6610416666666666,0.8687499999999999,6200.0,2625.0,0.14799471269788594,0.231999999999984
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.03513476105742898,0.0761528439153433,0.14799471269788594,0.231999999999984,0.016666666666666666,0.6333333333333333,0.8,0.8687499999999999,0.6610416666666666,0.8687499999999999,6200.0,2625.0,0.14799471269788594,0.231999999999984
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029,60,12,5,0.03263791774076709,0.07409905291346319,0.14793454258885172,0.231999999999984,0.08333333333333333,0.7,0.8333333333333334,0.825,0.59078125,0.8075,9900.0,3850.0,0.14793454258885172,0.231999999999984
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.03299981960883599,0.07468989988425823,0.14793466960224277,0.231999999999984,0.08333333333333333,0.7,0.8333333333333334,0.825,0.59078125,0.8075,9900.0,3850.0,0.14793466960224277,0.231999999999984
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.0324459083881481,0.07416195148315825,0.14793443847322693,0.231999999999984,0.08333333333333333,0.7,0.8333333333333334,0.825,0.59078125,0.8075,9900.0,3850.0,0.14793443847322693,0.231999999999984
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366,60,12,5,0.05246809333527043,0.09191681547619066,0.19904867567002815,0.304288557213915,0.0,0.48333333333333334,0.7666666666666667,0.7462500000000001,0.5259375000000001,0.7462500000000001,10025.0,5075.0,0.19904867567002815,0.304288557213915
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366,60,12,5,0.05246809333527043,0.09191681547619066,0.19904867567002815,0.304288557213915,0.0,0.48333333333333334,0.7666666666666667,0.7462500000000001,0.5259375000000001,0.7462500000000001,10025.0,5075.0,0.19904867567002815,0.304288557213915
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366,60,12,5,0.05246809333527043,0.09191681547619066,0.19904867567002815,0.304288557213915,0.0,0.48333333333333334,0.7666666666666667,0.7462500000000001,0.5259375000000001,0.7462500000000001,10025.0,5075.0,0.19904867567002815,0.304288557213915
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23955671440453227,60,12,5,0.05002516412594632,0.09192228236033755,0.19904653637071223,0.304288557213915,0.0,0.5,0.7666666666666667,0.7462500000000001,0.5259375000000001,0.7462500000000001,10025.0,5075.0,0.19904653637071223,0.304288557213915
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366,60,12,5,0.052527252231929764,0.09191681547619066,0.19904867567002815,0.304288557213915,0.0,0.48333333333333334,0.7666666666666667,0.7462500000000001,0.5259375000000001,0.7462500000000001,10025.0,5075.0,0.19904867567002815,0.304288557213915
