config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_5_circuit,qft,5,circuit,0.020014045936682164,0.020862630043959995,0.020869016114340524,0.834375,0.8225,13250.0,3550.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.020192705385776256,0.022619922777979137,0.02280117922153759,0.76875,0.76,18500.0,4800.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.022360101353110742,0.023110891644372737,0.023178969638708358,0.655,0.65,27600.0,7000.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.028220738233281518,0.028551660359456353,0.028593361005262222,0.585,0.5825,33200.0,8350.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.0346833798388592,0.03531194478602889,0.03533674178043387,0.5425,0.54,36600.0,9200.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.045408600797949596,0.0471031481090734,0.04751080630402439,0.53,0.52,37600.0,9600.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_11_circuit,qnn,11,circuit,0.06431371578517643,0.06457670990587898,0.06461727093687226,0.514375,0.51,38850.0,9800.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.08653903119401556,0.08711701605950577,0.08713364448569556,0.505,0.5025,39600.0,9950.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.12264415829145495,0.12413429648240427,0.12414999999999082,0.500625,0.5,39950.0,10000.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.17062493781095972,0.1725609452736454,0.17273594527364497,0.49750000000000005,0.49750000000000005,40200.0,10050.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.2325375621891394,0.23444911691549664,0.23473333333340693,0.49812500000000004,0.49750000000000005,40150.0,10050.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.019904626775663365,0.021323046100241223,0.02156007326007326,0.901875,0.895,7850.0,2100.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.018855816082808462,0.02180041080163723,0.021872493011879816,0.85625,0.8325,11500.0,3350.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.02083179845155742,0.02257717041441588,0.022855608661019416,0.8043750000000001,0.7825,15650.0,4350.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.02338766687857598,0.02435003447222263,0.024351442892906947,0.68625,0.675,25100.0,6500.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.02600983946473816,0.027189855737727777,0.027374907132357473,0.64375,0.615,28500.0,7700.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.03443062194405437,0.035344575108945224,0.03535266899108468,0.5675,0.5525,34600.0,8950.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.046348195587135356,0.047713614331421926,0.0479430532182332,0.5387500000000001,0.52,36900.0,9600.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.06585476134030331,0.0661168034316421,0.06612051823267381,0.509375,0.5075000000000001,39250.0,9850.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.09094375793106954,0.09193600756306783,0.09199566582914567,0.503125,0.5025,39750.0,9950.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.12484999999999073,0.12606749999999087,0.1261874999999909,0.5,0.5,40000.0,10000.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_14_circuit,random,14,circuit,0.17451958955224944,0.17654271144279626,0.1768720771144378,0.49750000000000005,0.49750000000000005,40200.0,10050.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.23874496268663958,0.2396818656717142,0.2396893656717138,0.49750000000000005,0.49750000000000005,40200.0,10050.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_4_circuit,random,4,circuit,0.012670926704014892,0.014294029923797401,0.01441677923857706,0.92625,0.91,5900.0,1800.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.016447348484848502,0.021800173160173165,0.022236309523809533,0.88875,0.8625,8900.0,2750.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.020123090104550788,0.021229512718582966,0.02124381005131913,0.798125,0.7775,16150.0,4450.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.021511526795656023,0.021789755557999824,0.021815589480577748,0.7206250000000001,0.6825,22350.0,6350.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.02908052945296654,0.03052661019703354,0.03076817769783411,0.649375,0.5925,28050.0,8150.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.036616962054282935,0.0370021204159583,0.0370296321207516,0.578125,0.5425,33750.0,9150.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.0242479942100909,0.027085172440357345,0.027587688536953127,0.913125,0.8875,6950.0,2250.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_11_circuit,vqe,11,circuit,0.026431773399014664,0.027169320655286842,0.027215908656967068,0.90125,0.86,7900.0,2800.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.032447655195681324,0.03642439771590109,0.03704116403646439,0.90125,0.87,7900.0,2600.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_13_circuit,vqe,13,circuit,0.03267818322828267,0.034822697139851665,0.03497587853800336,0.8525,0.825,11800.0,3500.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_14_circuit,vqe,14,circuit,0.046474064080371136,0.04886818715186952,0.049437099403394046,0.854375,0.825,11650.0,3500.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.041304690669370786,0.04429034620489274,0.0443801107480025,0.8200000000000001,0.7875,14400.0,4250.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.005116666666666597,0.005603333333333358,0.005662500000000038,0.97375,0.97,2100.0,600.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.018290097402597388,0.02136785841609373,0.02147672205245738,0.949375,0.945,4050.0,1100.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_6_circuit,vqe,6,circuit,0.009116083099906577,0.01003579025549614,0.010147979797979793,0.95875,0.9475,3300.0,1050.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.014744218515742136,0.017338612467959685,0.017808148848962764,0.935,0.92,5200.0,1600.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.016066723469660482,0.016865821861356114,0.01698224739374496,0.91875,0.8925,6500.0,2150.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_9_circuit,vqe,9,circuit,0.020516666666666697,0.02437613247863248,0.02499754273504274,0.919375,0.9025,6450.0,1950.0,5
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.017475766771937414,0.017475766771937414,0.017475766771937414,0.916,0.9025,8400.0,1950.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_11_circuit,dj,11,circuit,0.02141530732860533,0.02141530732860533,0.02141530732860533,0.899,0.88,10100.0,2400.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.02413805066854345,0.02413805066854345,0.02413805066854345,0.892,0.86,10800.0,2800.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.029094458874459272,0.029094458874459272,0.029094458874459272,0.8935,0.86,10650.0,2800.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_14_circuit,dj,14,circuit,0.028646383659407477,0.028646383659407477,0.028646383659407477,0.8755,0.845,12450.0,3100.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.035158222611002175,0.035158222611002175,0.035158222611002175,0.859,0.825,14100.0,3500.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.003234761904761891,0.003234761904761891,0.003234761904761891,0.981,0.975,1900.0,500.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_5_circuit,dj,5,circuit,0.006534444444444417,0.006534444444444417,0.006534444444444417,0.966,0.955,3400.0,900.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_6_circuit,dj,6,circuit,0.009220340443869832,0.009220340443869832,0.009220340443869832,0.957,0.9475,4300.0,1050.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.014017580489685813,0.014017580489685813,0.014017580489685813,0.946,0.935,5400.0,1300.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_8_circuit,dj,8,circuit,0.012839095098449896,0.012839095098449896,0.012839095098449896,0.935,0.92,6500.0,1600.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.023314714407502105,0.023314714407502105,0.023314714407502105,0.9285,0.91,7150.0,1800.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.036655384139459735,0.036655384139459735,0.036655384139459735,0.62,0.595,38000.0,8100.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.04302485523025125,0.04302485523025125,0.04302485523025125,0.655,0.6325000000000001,34500.0,7350.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.05416332042631945,0.05416332042631945,0.05416332042631945,0.595,0.5675,40500.0,8650.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.07126689958194649,0.07126689958194649,0.07126689958194649,0.577,0.5525,42300.0,8950.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.07831076889559817,0.07831076889559817,0.07831076889559817,0.6,0.54,40000.0,9200.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.10452697287786622,0.10452697287786622,0.10452697287786622,0.534,0.5175000000000001,46600.0,9650.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.013234492753623183,0.013234492753623183,0.013234492753623183,0.94,0.925,6000.0,1500.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.01504133091074266,0.01504133091074266,0.01504133091074266,0.887,0.86,11300.0,2800.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.016288215056480263,0.016288215056480263,0.016288215056480263,0.837,0.815,16300.0,3700.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.02062388869558464,0.02062388869558464,0.02062388869558464,0.759,0.7475,24100.0,5050.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.024094108976244883,0.024094108976244883,0.024094108976244883,0.7615000000000001,0.74,23850.0,5200.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.029450003772597898,0.029450003772597898,0.029450003772597898,0.726,0.6875,27400.0,6250.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_10_circuit,qft,10,circuit,0.04154666666666667,0.04154666666666667,0.04154666666666667,0.52,0.52,48000.0,9600.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0571418004765358,0.0571418004765358,0.0571418004765358,0.509,0.5075000000000001,49100.0,9850.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.08101512562814017,0.08101512562814017,0.08101512562814017,0.502,0.5,49800.0,10000.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.11257179104477781,0.11257179104477781,0.11257179104477781,0.49950000000000006,0.49750000000000005,50050.0,10050.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.15814258706467718,0.15814258706467718,0.15814258706467718,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.2175212935323467,0.2175212935323467,0.2175212935323467,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.018871160223791816,0.018871160223791816,0.018871160223791816,0.8885,0.865,11150.0,2700.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_5_circuit,qft,5,circuit,0.01817791705254647,0.01817791705254647,0.01817791705254647,0.835,0.8225,16500.0,3550.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_6_circuit,qft,6,circuit,0.01872891671912657,0.01872891671912657,0.01872891671912657,0.7685,0.76,23150.0,4800.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_7_circuit,qft,7,circuit,0.020414080436820515,0.020414080436820515,0.020414080436820515,0.655,0.65,34500.0,7000.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.0252986076696552,0.0252986076696552,0.0252986076696552,0.585,0.5825,41500.0,8350.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_9_circuit,qft,9,circuit,0.030909186933285312,0.030909186933285312,0.030909186933285312,0.5425,0.54,45750.0,9200.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.04033937984827655,0.04033937984827655,0.04033937984827655,0.53,0.52,47000.0,9600.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_11_circuit,qnn,11,circuit,0.05782966619573419,0.05782966619573419,0.05782966619573419,0.5145,0.51,48550.0,9800.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_12_circuit,qnn,12,circuit,0.07766319162597583,0.07766319162597583,0.07766319162597583,0.505,0.5025,49500.0,9950.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.11034758793970166,0.11034758793970166,0.11034758793970166,0.5005,0.5,49950.0,10000.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.15439880597014988,0.15439880597014988,0.15439880597014988,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.2110544776119531,0.2110544776119531,0.2110544776119531,0.498,0.49750000000000005,50200.0,10050.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.017331961047083004,0.017331961047083004,0.017331961047083004,0.9015,0.895,9850.0,2100.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.017232723891772047,0.017232723891772047,0.017232723891772047,0.858,0.8325,14200.0,3350.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.018979627979958814,0.018979627979958814,0.018979627979958814,0.8045,0.7825,19550.0,4350.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.021475848351789163,0.021475848351789163,0.021475848351789163,0.6845,0.675,31550.0,6500.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_8_circuit,qnn,8,circuit,0.02288784837275293,0.02288784837275293,0.02288784837275293,0.647,0.615,35300.0,7700.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_9_circuit,qnn,9,circuit,0.03165025049648713,0.03165025049648713,0.03165025049648713,0.5660000000000001,0.5525,43400.0,8950.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.041922426798526216,0.041922426798526216,0.041922426798526216,0.5365,0.52,46350.0,9600.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.058693730180865794,0.058693730180865794,0.058693730180865794,0.509,0.5075000000000001,49100.0,9850.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.08209535911882612,0.08209535911882612,0.08209535911882612,0.503,0.5025,49700.0,9950.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_13_circuit,random,13,circuit,0.11251000000000401,0.11251000000000401,0.11251000000000401,0.5,0.5,50000.0,10000.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_14_circuit,random,14,circuit,0.15735213930348246,0.15735213930348246,0.15735213930348246,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.2164000000000092,0.2164000000000092,0.2164000000000092,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_4_circuit,random,4,circuit,0.009942426131743013,0.009942426131743013,0.009942426131743013,0.9255,0.91,7450.0,1800.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.0162773593073593,0.0162773593073593,0.0162773593073593,0.889,0.8625,11100.0,2750.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.018710365704705002,0.018710365704705002,0.018710365704705002,0.7965,0.7775,20350.0,4450.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.018111759812288877,0.018111759812288877,0.018111759812288877,0.721,0.6825,27900.0,6350.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.026312688633340714,0.026312688633340714,0.026312688633340714,0.6455,0.5925,35450.0,8150.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.03276043379757291,0.03276043379757291,0.03276043379757291,0.573,0.5425,42700.0,9150.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.021702269417279048,0.021702269417279048,0.021702269417279048,0.9135,0.8875,8650.0,2250.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.023925863723730838,0.023925863723730838,0.023925863723730838,0.8995,0.86,10050.0,2800.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.03098563955676761,0.03098563955676761,0.03098563955676761,0.902,0.87,9800.0,2600.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,vqe_13_circuit,vqe,13,circuit,0.02982852800382518,0.02982852800382518,0.02982852800382518,0.853,0.825,14700.0,3500.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,vqe_14_circuit,vqe,14,circuit,0.04104271990858545,0.04104271990858545,0.04104271990858545,0.853,0.825,14700.0,3500.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.03876890673127428,0.03876890673127428,0.03876890673127428,0.8160000000000001,0.7875,18400.0,4250.0,1
b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.004283333333333385,0.004283333333333385,0.004283333333333385,0.973,0.97,2700.0,600.0,1
