split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04262426516997791,0.07748907681616979,0.2170845000000536,0.3831475124377944,0.013333333333333334,0.5833333333333334,0.82,0.8475,0.595,0.8475,8200.0,3050.0,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04216375633443242,0.07733991257808846,0.21709552951496872,0.3831475124377944,0.02666666666666667,0.59,0.8233333333333334,0.8475,0.595,0.8475,8200.0,3050.0,0.21709552951496872,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21709552951496872
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04262426516997791,0.07748907681616979,0.2170845000000536,0.3831475124377944,0.013333333333333334,0.5833333333333334,0.82,0.8475,0.595,0.8475,8200.0,3050.0,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04262426516997791,0.07748907681616979,0.2170845000000536,0.3831475124377944,0.013333333333333334,0.5833333333333334,0.82,0.8475,0.595,0.8475,8200.0,3050.0,0.2170845000000536,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03589206031948004,0.07125051743146282,0.21645635870470745,0.3831475124377944,0.05,0.6466666666666666,0.8333333333333334,0.7765625,0.5415625,0.76625,10025.0,4675.0,0.21645635870470745,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21645635870470745
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03674677329098611,0.07133760082046944,0.2164560646766261,0.3831475124377944,0.05,0.6466666666666666,0.8333333333333334,0.7765625,0.5415625,0.76625,10025.0,4675.0,0.2164560646766261,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261
stratified_size_rep036,stratified_size,36,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.035887592332642555,0.07124540136607428,0.2164560646766261,0.3831475124377944,0.05333333333333334,0.6466666666666666,0.8333333333333334,0.7765625,0.5415625,0.76625,10025.0,4675.0,0.2164560646766261,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2164560646766261
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04184946332737026,0.07098781969309444,0.21776900000005034,0.38082885572137637,0.0033333333333333335,0.5966666666666667,0.8166666666666667,0.8512500000000001,0.585,0.8512500000000001,7850.0,2975.0,0.21776900000005034,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04184946332737026,0.07098781969309444,0.21776900000005034,0.38082885572137637,0.0033333333333333335,0.5966666666666667,0.8166666666666667,0.8512500000000001,0.585,0.8512500000000001,7850.0,2975.0,0.21776900000005034,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04184946332737026,0.07098781969309444,0.21776900000005034,0.38082885572137637,0.0033333333333333335,0.5966666666666667,0.8166666666666667,0.8512500000000001,0.585,0.8512500000000001,7850.0,2975.0,0.21776900000005034,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04158812395028495,0.07098781969309444,0.21777955775284194,0.38082885572137637,0.013333333333333334,0.6033333333333334,0.82,0.8512500000000001,0.585,0.8512500000000001,7850.0,2975.0,0.21777955775284194,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21777955775284194
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04214020471464026,0.07098781969309444,0.21776900000005034,0.38082885572137637,0.0033333333333333335,0.5966666666666667,0.8166666666666667,0.8512500000000001,0.585,0.8512500000000001,7850.0,2975.0,0.21776900000005034,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.042007703882139216,0.07098781969309444,0.21776900000005034,0.38082885572137637,0.0033333333333333335,0.5966666666666667,0.8166666666666667,0.8512500000000001,0.585,0.8512500000000001,7850.0,2975.0,0.21776900000005034,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03659931455742847,0.07068981942614007,0.21718029664307442,0.38082885572137637,0.03666666666666667,0.66,0.8266666666666667,0.779375,0.5361458333333333,0.7725,10000.0,4550.0,0.21718029664307442,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718029664307442
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03674677329098611,0.07095448119023716,0.21718000000000812,0.38082885572137637,0.03666666666666667,0.66,0.8266666666666667,0.779375,0.5361458333333333,0.7725,10000.0,4550.0,0.21718000000000812,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718000000000812
stratified_size_rep037,stratified_size,37,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03660182400445546,0.07071601494748136,0.21718000000000812,0.38082885572137637,0.04,0.66,0.8266666666666667,0.779375,0.5361458333333333,0.7725,10000.0,4550.0,0.21718000000000812,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718000000000812
stratified_size_rep038,stratified_size,38,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.041818602778799965,0.09253348214285452,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.57,0.77,0.825,0.5596875000000001,0.825,8675.0,3500.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep038,stratified_size,38,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.041818602778799965,0.09253348214285452,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.57,0.77,0.825,0.5596875000000001,0.825,8675.0,3500.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep038,stratified_size,38,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.041818602778799965,0.09253348214285452,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.57,0.77,0.825,0.5596875000000001,0.825,8675.0,3500.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep038,stratified_size,38,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04137113364622595,0.0924323087611986,0.24019333455930766,0.3831475124377944,0.02666666666666667,0.57,0.7733333333333333,0.825,0.5596875000000001,0.825,8550.0,3500.0,0.24019333455930766,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766
stratified_size_rep038,stratified_size,38,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0419771680420105,0.09253348214285452,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.57,0.77,0.825,0.5596875000000001,0.825,8550.0,3500.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep038,stratified_size,38,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.041891000956407756,0.09253348214285452,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.57,0.77,0.825,0.5596875000000001,0.825,8550.0,3500.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep038,stratified_size,38,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03726752674173812,0.08757751284008869,0.240111385451029,0.3831475124377944,0.05,0.62,0.7833333333333333,0.7409375,0.53,0.73125,10050.0,5375.0,0.240111385451029,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029
stratified_size_rep038,stratified_size,38,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.037556792058516204,0.08914434299414234,0.24011139925371874,0.3831475124377944,0.05,0.62,0.7833333333333333,0.7409375,0.53,0.73125,10050.0,5375.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep038,stratified_size,38,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03701178297882078,0.08756837099328055,0.24011139925371874,0.3831475124377944,0.05333333333333334,0.62,0.7833333333333333,0.7409375,0.53,0.73125,10050.0,5375.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep039,stratified_size,39,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04089282561625582,0.07098781969309444,0.21356295979902756,0.3831475124377944,0.01,0.6133333333333333,0.8266666666666667,0.865625,0.594375,0.865625,7400.0,2687.5,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep039,stratified_size,39,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04089282561625582,0.07098781969309444,0.21356295979902756,0.3831475124377944,0.01,0.6133333333333333,0.8266666666666667,0.865625,0.594375,0.865625,7400.0,2687.5,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep039,stratified_size,39,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04089282561625582,0.07098781969309444,0.21356295979902756,0.3831475124377944,0.01,0.6133333333333333,0.8266666666666667,0.865625,0.594375,0.865625,7400.0,2687.5,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep039,stratified_size,39,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04057791561006989,0.07098781969309444,0.21355470975770227,0.3831475124377944,0.016666666666666666,0.62,0.83,0.86625,0.594375,0.86625,7400.0,2675.0,0.21355470975770227,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21355470975770227
stratified_size_rep039,stratified_size,39,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04089282561625582,0.07098781969309444,0.21356295979902756,0.3831475124377944,0.01,0.6133333333333333,0.8266666666666667,0.86625,0.594375,0.86625,7400.0,2675.0,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep039,stratified_size,39,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04089282561625582,0.07098781969309444,0.21356295979902756,0.3831475124377944,0.01,0.6133333333333333,0.8266666666666667,0.86625,0.594375,0.86625,7400.0,2675.0,0.21356295979902756,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756
stratified_size_rep039,stratified_size,39,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03484959194263772,0.0673900233932921,0.21138883237617093,0.3831475124377944,0.03333333333333333,0.66,0.84,0.7990625,0.5415625,0.7825,9825.0,4350.0,0.21138883237617093,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21138883237617093
stratified_size_rep039,stratified_size,39,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03653727737226274,0.0675015502793296,0.21139163738580613,0.3831475124377944,0.03333333333333333,0.66,0.84,0.7990625,0.5415625,0.7825,9825.0,4350.0,0.21139163738580613,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21139163738580613
stratified_size_rep039,stratified_size,39,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034882977798217335,0.06736934420281339,0.21137781840797285,0.3831475124377944,0.03666666666666667,0.66,0.84,0.7990625,0.5415625,0.7825,9825.0,4350.0,0.21137781840797285,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21137781840797285
stratified_size_rep040,stratified_size,40,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04348582580198665,0.08725845415778238,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5666666666666667,0.7933333333333333,0.8156249999999999,0.56375,0.8156249999999999,9000.0,3687.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep040,stratified_size,40,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04348582580198665,0.08725845415778238,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5666666666666667,0.7933333333333333,0.8156249999999999,0.56375,0.8156249999999999,9000.0,3687.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep040,stratified_size,40,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04348582580198665,0.08725845415778238,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5666666666666667,0.7933333333333333,0.8156249999999999,0.56375,0.8156249999999999,9000.0,3687.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep040,stratified_size,40,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04281251806265288,0.08707456538688518,0.24019333455930766,0.3831475124377944,0.02666666666666667,0.5733333333333334,0.7966666666666666,0.8156249999999999,0.56375,0.8156249999999999,8975.0,3687.5,0.24019333455930766,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766
stratified_size_rep040,stratified_size,40,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.044205603864734044,0.08725845415778238,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5666666666666667,0.7933333333333333,0.8156249999999999,0.56375,0.8156249999999999,8975.0,3687.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep040,stratified_size,40,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04395798395445123,0.08725845415778238,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5666666666666667,0.7933333333333333,0.8156249999999999,0.56375,0.8156249999999999,8975.0,3687.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep040,stratified_size,40,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03825764841322132,0.0787631146122264,0.23950365381007027,0.3831475124377944,0.04666666666666667,0.62,0.8066666666666666,0.7396875,0.53,0.73125,10725.0,5375.0,0.23950365381007027,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950365381007027
stratified_size_rep040,stratified_size,40,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.038286420934966314,0.07964869618055481,0.23950441542287584,0.3831475124377944,0.04666666666666667,0.62,0.8066666666666666,0.7396875,0.53,0.73125,10725.0,5375.0,0.23950441542287584,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584
stratified_size_rep040,stratified_size,40,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.038377431692302205,0.07874374405688354,0.23950441542287584,0.3831475124377944,0.05,0.62,0.8066666666666666,0.7396875,0.53,0.73125,10725.0,5375.0,0.23950441542287584,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584
stratified_size_rep041,stratified_size,41,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04138505835895667,0.07530301621432095,0.23294187500008487,0.38082885572137637,0.013333333333333334,0.6033333333333334,0.81,0.86,0.584375,0.86,7500.0,2800.0,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep041,stratified_size,41,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04138505835895667,0.07530301621432095,0.23294187500008487,0.38082885572137637,0.013333333333333334,0.6033333333333334,0.81,0.86,0.584375,0.86,7500.0,2800.0,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep041,stratified_size,41,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04138505835895667,0.07530301621432095,0.23294187500008487,0.38082885572137637,0.013333333333333334,0.6033333333333334,0.81,0.86,0.584375,0.86,7500.0,2800.0,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep041,stratified_size,41,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041211179857819705,0.07489197502078389,0.23296311589789717,0.38082885572137637,0.02666666666666667,0.6066666666666667,0.81,0.86,0.584375,0.86,7500.0,2800.0,0.23296311589789717,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23296311589789717
stratified_size_rep041,stratified_size,41,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.041599764787793536,0.07530301621432095,0.23294187500008487,0.38082885572137637,0.013333333333333334,0.6033333333333334,0.81,0.86,0.584375,0.86,7500.0,2800.0,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep041,stratified_size,41,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.041599764787793536,0.07530301621432095,0.23294187500008487,0.38082885572137637,0.013333333333333334,0.6033333333333334,0.81,0.86,0.584375,0.86,7500.0,2800.0,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep041,stratified_size,41,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03510292561571024,0.07098781969309444,0.23254916141044207,0.38082885572137637,0.05,0.6533333333333333,0.8166666666666667,0.784375,0.5361458333333333,0.7749999999999999,9975.0,4500.0,0.23254916141044207,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23254916141044207
stratified_size_rep041,stratified_size,41,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.036608670886075875,0.07113821978554505,0.23255337055391406,0.38082885572137637,0.05,0.6533333333333333,0.8166666666666667,0.784375,0.5361458333333333,0.7749999999999999,9975.0,4500.0,0.23255337055391406,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23255337055391406
