split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04095532699177897,60,12,5,0.021258254843432123,0.02502066836262735,0.05140350354407802,0.05603485947683305,0.1,0.9333333333333333,1.0,0.39625,0.20062499999999997,0.39625,19350.0,12075.0,0.05140350354407802,0.05603485947683305
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04095532699177897,60,12,5,0.021258254843432123,0.02502066836262735,0.05140227760964092,0.05601935097620171,0.1,0.9333333333333333,1.0,0.39625,0.20062499999999997,0.39625,19350.0,12075.0,0.05140227760964092,0.05601935097620171
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.013550339301050334,0.022213787520235485,0.036769421544259245,0.053601724137931885,0.25,0.9833333333333333,1.0,0.2425,0.10406250000000003,0.22249999999999998,25650.0,15550.0,0.036769421544259245,0.053601724137931885
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034043165632387594,60,12,5,0.01331434538280552,0.022016166921313984,0.036721786002155477,0.053601724137931885,0.25,0.9833333333333333,1.0,0.2425,0.10406250000000003,0.22249999999999998,25650.0,15550.0,0.036721786002155477,0.053601724137931885
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.01347869896995228,0.02235378192714962,0.03675546586092527,0.053601724137931885,0.23333333333333334,0.9833333333333333,1.0,0.2425,0.10406250000000003,0.22249999999999998,25650.0,15550.0,0.03675546586092527,0.053601724137931885
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.020048979599470933,0.022979323308270648,0.031627948583279296,0.039226470588234835,0.26666666666666666,1.0,1.0,0.55125,0.08687500000000001,0.55125,19325.0,8975.0,0.031627948583279296,0.039226470588234835
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.020048979599470933,0.022979323308270648,0.031627948583279296,0.039226470588234835,0.26666666666666666,1.0,1.0,0.55125,0.08687500000000001,0.55125,19325.0,8975.0,0.031627948583279296,0.039226470588234835
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.020048979599470933,0.022979323308270648,0.031627948583279296,0.039226470588234835,0.26666666666666666,1.0,1.0,0.55125,0.08687500000000001,0.55125,19325.0,8975.0,0.031627948583279296,0.039226470588234835
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.019770618217731795,0.022884756187816987,0.03248870006055715,0.039226470588234835,0.2833333333333333,1.0,1.0,0.55125,0.08687500000000001,0.55125,19325.0,8975.0,0.03248870006055715,0.039226470588234835
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.020048979599470933,0.022979323308270648,0.0324173306595364,0.039226470588234835,0.26666666666666666,1.0,1.0,0.55125,0.08687500000000001,0.55125,19325.0,8975.0,0.0324173306595364,0.039226470588234835
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.020048979599470933,0.022979323308270648,0.0324173306595364,0.039226470588234835,0.26666666666666666,1.0,1.0,0.55125,0.08687500000000001,0.55125,19325.0,8975.0,0.0324173306595364,0.039226470588234835
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.010839661045376228,0.01608720288265809,0.026459066784062162,0.039226470588234835,0.4666666666666667,1.0,1.0,0.30093749999999997,0.049114583333333336,0.28875,21575.0,14225.0,0.026459066784062162,0.039226470588234835
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03517845280988325,60,12,5,0.010829959556756816,0.01609512759389264,0.028121857100648514,0.039226470588234835,0.45,1.0,1.0,0.30093749999999997,0.049114583333333336,0.28875,21575.0,14225.0,0.028121857100648514,0.039226470588234835
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.01084079781526034,0.016044535221224288,0.02666281128555045,0.039226470588234835,0.45,1.0,1.0,0.30093749999999997,0.049114583333333336,0.28875,21575.0,14225.0,0.02666281128555045,0.039226470588234835
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.017993244469104483,0.022181717096923605,0.027418425297113753,0.034995454545454406,0.2833333333333333,1.0,1.0,0.7250000000000001,0.021249999999999963,0.7250000000000001,14525.0,5500.0,0.027418425297113753,0.034995454545454406
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.017993244469104483,0.022181717096923605,0.027418425297113753,0.034995454545454406,0.2833333333333333,1.0,1.0,0.7250000000000001,0.021249999999999963,0.7250000000000001,14525.0,5500.0,0.027418425297113753,0.034995454545454406
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.017993244469104483,0.022181717096923605,0.027418425297113753,0.034995454545454406,0.2833333333333333,1.0,1.0,0.7250000000000001,0.021249999999999963,0.7250000000000001,14525.0,5500.0,0.027418425297113753,0.034995454545454406
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.018173592136282918,0.021903980886772673,0.027390797247238818,0.034995454545454406,0.3,1.0,1.0,0.7250000000000001,0.021249999999999963,0.7250000000000001,14525.0,5500.0,0.027390797247238818,0.034995454545454406
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.017993244469104483,0.022181717096923605,0.027418425297113753,0.034995454545454406,0.2833333333333333,1.0,1.0,0.7250000000000001,0.021249999999999963,0.7250000000000001,14525.0,5500.0,0.027418425297113753,0.034995454545454406
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.017993244469104483,0.022181717096923605,0.027418425297113753,0.034995454545454406,0.2833333333333333,1.0,1.0,0.7250000000000001,0.021249999999999963,0.7250000000000001,14525.0,5500.0,0.027418425297113753,0.034995454545454406
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03518057293783021,60,12,5,0.011956842335268844,0.01600538479292052,0.02622552452667236,0.034995454545454406,0.38333333333333336,1.0,1.0,0.59625,0.01312499999999997,0.585,20000.0,8300.0,0.02622552452667236,0.034995454545454406
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03548145669944364,60,12,5,0.012134266891343186,0.015935267556830474,0.027399008716687965,0.034995454545454406,0.36666666666666664,1.0,1.0,0.59625,0.01312499999999997,0.585,20000.0,8300.0,0.027399008716687965,0.034995454545454406
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03518057293783021,60,12,5,0.012085209640167089,0.015894946674488597,0.025895332463630513,0.034995454545454406,0.36666666666666664,1.0,1.0,0.59625,0.01312499999999997,0.585,20000.0,8300.0,0.025895332463630513,0.034995454545454406
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04277160674157312,60,12,5,0.020421507065032374,0.025747597499533502,0.04529806101106405,0.05026900890437065,0.08333333333333333,0.9833333333333333,1.0,0.511875,0.08156250000000001,0.511875,20762.5,9762.5,0.04529806101106405,0.05026900890437065
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04277160674157312,60,12,5,0.020421507065032374,0.025747597499533502,0.04529806101106405,0.05026900890437065,0.08333333333333333,0.9833333333333333,1.0,0.511875,0.08156250000000001,0.511875,20762.5,9762.5,0.04529806101106405,0.05026900890437065
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04277160674157312,60,12,5,0.020421507065032374,0.025747597499533502,0.04529806101106405,0.05026900890437065,0.08333333333333333,0.9833333333333333,1.0,0.511875,0.08156250000000001,0.511875,20762.5,9762.5,0.04529806101106405,0.05026900890437065
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04266023134373256,60,12,5,0.020388219291015423,0.025741806582906986,0.045094911307908304,0.05010770602818698,0.08333333333333333,0.9833333333333333,1.0,0.511875,0.08156250000000001,0.511875,20762.5,9762.5,0.045094911307908304,0.05010770602818698
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04277160674157312,60,12,5,0.020421507065032374,0.025747597499533502,0.04529806101106405,0.05026900890437065,0.08333333333333333,0.9833333333333333,1.0,0.511875,0.08156250000000001,0.511875,20762.5,9762.5,0.04529806101106405,0.05026900890437065
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04277160674157312,60,12,5,0.020421507065032374,0.025747597499533502,0.04529806101106405,0.05026900890437065,0.08333333333333333,0.9833333333333333,1.0,0.511875,0.08156250000000001,0.511875,20762.5,9762.5,0.04529806101106405,0.05026900890437065
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03492684495672068,60,12,5,0.013887007719079657,0.021212525481345713,0.031068806636259154,0.041699999999999626,0.23333333333333334,1.0,1.0,0.3490625,0.047708333333333325,0.32,28787.5,13600.0,0.031068806636259154,0.041699999999999626
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.013689224275783108,0.0220709191423083,0.03204283433152309,0.041699999999999626,0.23333333333333334,1.0,1.0,0.3490625,0.047708333333333325,0.32,28787.5,13600.0,0.03204283433152309,0.041699999999999626
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034906668820309766,60,12,5,0.013923375517441848,0.02124826321646974,0.0309161556038421,0.041699999999999626,0.23333333333333334,1.0,1.0,0.3490625,0.047708333333333325,0.32,28787.5,13600.0,0.0309161556038421,0.041699999999999626
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019321641852094243,0.023457141925992065,0.03314990743733394,0.04393999999999945,0.15,1.0,1.0,0.5687500000000001,0.044375000000000026,0.5687500000000001,19750.0,8625.0,0.03314990743733394,0.04393999999999945
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019321641852094243,0.023457141925992065,0.03314990743733394,0.04393999999999945,0.15,1.0,1.0,0.5687500000000001,0.044375000000000026,0.5687500000000001,19750.0,8625.0,0.03314990743733394,0.04393999999999945
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019321641852094243,0.023457141925992065,0.03314990743733394,0.04393999999999945,0.15,1.0,1.0,0.5687500000000001,0.044375000000000026,0.5687500000000001,19750.0,8625.0,0.03314990743733394,0.04393999999999945
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.019332857254484432,0.023319894204720266,0.03306690448945068,0.04393999999999945,0.16666666666666666,1.0,1.0,0.5687500000000001,0.044375000000000026,0.5687500000000001,19750.0,8625.0,0.03306690448945068,0.04393999999999945
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.019321641852094243,0.023457141925992065,0.033175291424262045,0.04393999999999945,0.15,1.0,1.0,0.5687500000000001,0.044375000000000026,0.5687500000000001,19750.0,8625.0,0.033175291424262045,0.04393999999999945
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.019321641852094243,0.023457141925992065,0.033175291424262045,0.04393999999999945,0.15,1.0,1.0,0.5687500000000001,0.044375000000000026,0.5687500000000001,19750.0,8625.0,0.033175291424262045,0.04393999999999945
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.01194200383096547,0.017513629182626826,0.026829498066311366,0.04393999999999945,0.35,1.0,1.0,0.3509375,0.016562500000000008,0.30625,22325.0,13875.0,0.026829498066311366,0.04393999999999945
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03517845280988325,60,12,5,0.01182454401954678,0.01748455694454701,0.029282508506392427,0.04393999999999945,0.35,1.0,1.0,0.3509375,0.016562500000000008,0.30625,22325.0,13875.0,0.029282508506392427,0.04393999999999945
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.011934102552722411,0.017518850612311634,0.026932397644990433,0.04393999999999945,0.35,1.0,1.0,0.3509375,0.016562500000000008,0.30625,22325.0,13875.0,0.026932397644990433,0.04393999999999945
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.02015438420471289,0.02357894974062162,0.05139686339827086,0.054871732026143524,0.13333333333333333,0.9333333333333333,1.0,0.7324999999999999,0.3096875,0.7324999999999999,13550.0,5350.0,0.05139686339827086,0.054871732026143524
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.02015438420471289,0.02357894974062162,0.05139686339827086,0.054871732026143524,0.13333333333333333,0.9333333333333333,1.0,0.7324999999999999,0.3096875,0.7324999999999999,13550.0,5350.0,0.05139686339827086,0.054871732026143524
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.02015438420471289,0.02357894974062162,0.05139686339827086,0.054871732026143524,0.13333333333333333,0.9333333333333333,1.0,0.7324999999999999,0.3096875,0.7324999999999999,13550.0,5350.0,0.05139686339827086,0.054871732026143524
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04216615546329274,60,12,5,0.02002672186527317,0.023518505964588217,0.04958023227943883,0.05484689278412963,0.15,0.95,1.0,0.7370833333333333,0.3097916666666667,0.73625,13550.0,5275.0,0.04958023227943883,0.05484689278412963
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.02015438420471289,0.02402599305333701,0.05140350354407802,0.05603485947683305,0.13333333333333333,0.9333333333333333,1.0,0.7370833333333333,0.3097916666666667,0.73625,13550.0,5275.0,0.05140350354407802,0.05603485947683305
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.02015438420471289,0.02399130630756065,0.05140227760964092,0.05601935097620171,0.13333333333333333,0.9333333333333333,1.0,0.7370833333333333,0.3097916666666667,0.73625,13550.0,5275.0,0.05140227760964092,0.05601935097620171
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.01396232731388045,0.022785096701779396,0.03674291323133158,0.053601724137931885,0.26666666666666666,0.9833333333333333,1.0,0.6478125,0.18578124999999998,0.615,19725.0,7700.0,0.03674291323133158,0.053601724137931885
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034043165632387594,60,12,5,0.014215231269248636,0.02279301769378421,0.03638459720456748,0.053601724137931885,0.25,0.9833333333333333,1.0,0.6478125,0.18578124999999998,0.615,19725.0,7700.0,0.03638459720456748,0.053601724137931885
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.013939746853715122,0.022553917455536338,0.03671982640794322,0.053601724137931885,0.25,0.9833333333333333,1.0,0.6478125,0.18578124999999998,0.615,19725.0,7700.0,0.03671982640794322,0.053601724137931885
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019846442539336474,0.024449321762203644,0.035056303538991994,0.04393999999999945,0.13333333333333333,1.0,1.0,0.50125,0.05593750000000004,0.50125,20000.0,9975.0,0.035056303538991994,0.04393999999999945
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019846442539336474,0.024449321762203644,0.035056303538991994,0.04393999999999945,0.13333333333333333,1.0,1.0,0.50125,0.05593750000000004,0.50125,20000.0,9975.0,0.035056303538991994,0.04393999999999945
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019846442539336474,0.024449321762203644,0.035056303538991994,0.04393999999999945,0.13333333333333333,1.0,1.0,0.50125,0.05593750000000004,0.50125,20000.0,9975.0,0.035056303538991994,0.04393999999999945
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.019799662622825547,0.024391022214193828,0.033912518941258595,0.04393999999999945,0.13333333333333333,1.0,1.0,0.50125,0.05593750000000004,0.50125,20000.0,9975.0,0.033912518941258595,0.04393999999999945
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.019846442539336474,0.024449321762203644,0.0350816875259201,0.04393999999999945,0.13333333333333333,1.0,1.0,0.50125,0.05593750000000004,0.50125,20000.0,9975.0,0.0350816875259201,0.04393999999999945
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.019846442539336474,0.024449321762203644,0.0350816875259201,0.04393999999999945,0.13333333333333333,1.0,1.0,0.50125,0.05593750000000004,0.50125,20000.0,9975.0,0.0350816875259201,0.04393999999999945
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.011983931095132955,0.017413748222147935,0.028807323786407452,0.04393999999999945,0.3333333333333333,1.0,1.0,0.325625,0.016093749999999962,0.29375,29862.5,14125.0,0.028807323786407452,0.04393999999999945
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03517845280988325,60,12,5,0.011966886597603643,0.01740069657615112,0.029321726788110694,0.04393999999999945,0.3333333333333333,1.0,1.0,0.325625,0.016093749999999962,0.29375,29862.5,14125.0,0.029321726788110694,0.04393999999999945
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.011999794954362791,0.017418171410198895,0.028813891349878138,0.04393999999999945,0.3333333333333333,1.0,1.0,0.325625,0.016093749999999962,0.29375,29862.5,14125.0,0.028813891349878138,0.04393999999999945
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04420866028100033,60,12,5,0.022218037135278326,0.031073826668085256,0.040992452740281925,0.046825925925925625,0.03333333333333333,1.0,1.0,0.7481249999999999,0.380625,0.7481249999999999,13200.0,5037.5,0.040992452740281925,0.046825925925925625
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04420866028100033,60,12,5,0.022218037135278326,0.031073826668085256,0.040992452740281925,0.046825925925925625,0.03333333333333333,1.0,1.0,0.7481249999999999,0.380625,0.7481249999999999,13200.0,5037.5,0.040992452740281925,0.046825925925925625
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04420866028100033,60,12,5,0.022218037135278326,0.031073826668085256,0.040992452740281925,0.046825925925925625,0.03333333333333333,1.0,1.0,0.7481249999999999,0.380625,0.7481249999999999,13200.0,5037.5,0.040992452740281925,0.046825925925925625
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04411348628742688,60,12,5,0.022215996318951995,0.0300580566582741,0.040885033187774075,0.046825925925925625,0.05,1.0,1.0,0.7525,0.380625,0.751875,13200.0,4962.5,0.040885033187774075,0.046825925925925625
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04421339098915423,60,12,5,0.022218037135278326,0.031278274303782896,0.040992452740281925,0.046825925925925625,0.03333333333333333,1.0,1.0,0.7525,0.380625,0.751875,13200.0,4962.5,0.040992452740281925,0.046825925925925625
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04421339098915423,60,12,5,0.022218037135278326,0.031278274303782896,0.040992452740281925,0.046825925925925625,0.03333333333333333,1.0,1.0,0.7525,0.380625,0.751875,13200.0,4962.5,0.040992452740281925,0.046825925925925625
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.014318857761976217,0.02292489886369556,0.039350147058823066,0.046825925925925625,0.2,1.0,1.0,0.6653125,0.24296875,0.6275,18575.0,7450.0,0.039350147058823066,0.046825925925925625
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034043165632387594,60,12,5,0.014450981124024351,0.023681234113789883,0.039350147058823066,0.046825925925925625,0.16666666666666666,1.0,1.0,0.6653125,0.24296875,0.6275,18575.0,7450.0,0.039350147058823066,0.046825925925925625
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.014370955459363916,0.022918724343826885,0.039350147058823066,0.046825925925925625,0.16666666666666666,1.0,1.0,0.6653125,0.24296875,0.6275,18575.0,7450.0,0.039350147058823066,0.046825925925925625
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.019931760262164984,0.021899999999999697,0.0341293501716771,0.046825925925925625,0.13333333333333333,1.0,1.0,0.58875,0.08593749999999999,0.58875,18725.0,8225.0,0.0341293501716771,0.046825925925925625
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.019931760262164984,0.021899999999999697,0.0341293501716771,0.046825925925925625,0.13333333333333333,1.0,1.0,0.58875,0.08593749999999999,0.58875,18725.0,8225.0,0.0341293501716771,0.046825925925925625
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.019931760262164984,0.021899999999999697,0.0341293501716771,0.046825925925925625,0.13333333333333333,1.0,1.0,0.58875,0.08593749999999999,0.58875,18725.0,8225.0,0.0341293501716771,0.046825925925925625
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.044270919532882896,60,12,5,0.020151293956295648,0.0218821981725823,0.03402996536890015,0.046825925925925625,0.15,1.0,1.0,0.58875,0.08593749999999999,0.58875,18725.0,8225.0,0.03402996536890015,0.046825925925925625
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019931760262164984,0.021899999999999697,0.03582339526214476,0.046825925925925625,0.13333333333333333,1.0,1.0,0.58875,0.08593749999999999,0.58875,18725.0,8225.0,0.03582339526214476,0.046825925925925625
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019931760262164984,0.021899999999999697,0.03575810376236741,0.046825925925925625,0.13333333333333333,1.0,1.0,0.58875,0.08593749999999999,0.58875,18725.0,8225.0,0.03575810376236741,0.046825925925925625
