split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020647808441558446,0.02498302567256188,0.044241551570745136,0.05603485947683305,0.16333333333333333,0.98,1.0,0.7384375000000001,0.18812500000000001,0.738125,14112.5,5237.5,0.044241551570745136,0.05603485947683305
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020647808441558446,0.02498302567256188,0.044241551570745136,0.05601935097620171,0.16333333333333333,0.98,1.0,0.7384375000000001,0.18812500000000001,0.738125,14112.5,5237.5,0.044241551570745136,0.05601935097620171
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013212923711304097,0.021132897461594045,0.03492684495672068,0.053601724137931885,0.31333333333333335,0.9933333333333333,1.0,0.6375,0.08046874999999998,0.6187499999999999,19275.0,7625.0,0.03492684495672068,0.053601724137931885
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013288574773192861,0.021566782630451982,0.03500039055604576,0.053601724137931885,0.2966666666666667,0.9933333333333333,1.0,0.6375,0.08046874999999998,0.6187499999999999,19275.0,7625.0,0.03500039055604576,0.053601724137931885
stratified_size_rep061,stratified_size,61,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013151057540320345,0.02125456143129684,0.034906668820309766,0.053601724137931885,0.29333333333333333,0.9933333333333333,1.0,0.6375,0.08046874999999998,0.6187499999999999,19275.0,7625.0,0.034906668820309766,0.053601724137931885
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020268878368427782,0.02424569182759275,0.04420866028100033,0.054871732026143524,0.17,0.98,1.0,0.72,0.13687499999999997,0.72,15100.0,5600.0,0.04420866028100033,0.054871732026143524
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020268878368427782,0.02424569182759275,0.04420866028100033,0.054871732026143524,0.17,0.98,1.0,0.72,0.13687499999999997,0.72,15100.0,5600.0,0.04420866028100033,0.054871732026143524
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020268878368427782,0.02424569182759275,0.04420866028100033,0.054871732026143524,0.17,0.98,1.0,0.72,0.13687499999999997,0.72,15100.0,5600.0,0.04420866028100033,0.054871732026143524
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019884402802013323,0.023781251746414708,0.04411348628742688,0.05484689278412963,0.17666666666666667,0.9833333333333333,1.0,0.72,0.13718749999999996,0.72,15100.0,5600.0,0.04411348628742688,0.05484689278412963
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020268878368427782,0.024411872024252344,0.04421339098915423,0.05603485947683305,0.17,0.98,1.0,0.72,0.13718749999999996,0.72,15100.0,5600.0,0.04421339098915423,0.05603485947683305
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020268878368427782,0.02440414112483259,0.04421339098915423,0.05601935097620171,0.17,0.98,1.0,0.72,0.13718749999999996,0.72,15100.0,5600.0,0.04421339098915423,0.05601935097620171
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012790186558862052,0.020552588246744802,0.03405671725184217,0.053601724137931885,0.32666666666666666,0.9933333333333333,1.0,0.5662499999999999,0.0625,0.5449999999999999,19675.0,9100.0,0.03405671725184217,0.053601724137931885
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013039071475563466,0.02101816486182951,0.034674300197675124,0.053601724137931885,0.31,0.9933333333333333,1.0,0.5662499999999999,0.0625,0.5449999999999999,19675.0,9100.0,0.034674300197675124,0.053601724137931885
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012779805354563852,0.02058895895910392,0.03405565534992581,0.053601724137931885,0.30666666666666664,0.9933333333333333,1.0,0.5662499999999999,0.0625,0.5449999999999999,19675.0,9100.0,0.03405565534992581,0.053601724137931885
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0205974156109359,0.02437263140547974,0.03824823911382678,0.054871732026143524,0.17,0.9833333333333333,1.0,0.705625,0.17000000000000004,0.705625,15525.0,5887.5,0.03824823911382678,0.054871732026143524
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0205974156109359,0.02437263140547974,0.03824823911382678,0.054871732026143524,0.17,0.9833333333333333,1.0,0.705625,0.17000000000000004,0.705625,15525.0,5887.5,0.03824823911382678,0.054871732026143524
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0205974156109359,0.02437263140547974,0.03824823911382678,0.054871732026143524,0.17,0.9833333333333333,1.0,0.705625,0.17000000000000004,0.705625,15525.0,5887.5,0.03824823911382678,0.054871732026143524
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02024311298132989,0.023858181511084812,0.037519372968136476,0.05484689278412963,0.17333333333333334,0.9866666666666667,1.0,0.7075,0.17000000000000004,0.7075,15525.0,5850.0,0.037519372968136476,0.05484689278412963
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0205974156109359,0.024531131752252952,0.03899836189334679,0.05603485947683305,0.17,0.9833333333333333,1.0,0.7075,0.17000000000000004,0.7075,15525.0,5850.0,0.03899836189334679,0.05603485947683305
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0205974156109359,0.024483456237910945,0.03893126501234687,0.05601935097620171,0.17,0.9833333333333333,1.0,0.7075,0.17000000000000004,0.7075,15525.0,5850.0,0.03893126501234687,0.05601935097620171
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013044070776982886,0.020391670603479604,0.03381919191919174,0.053601724137931885,0.31666666666666665,0.9933333333333333,1.0,0.5662499999999999,0.08390624999999996,0.5449999999999999,20000.0,9100.0,0.03381919191919174,0.053601724137931885
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013174501642306193,0.02098234647879002,0.034043165632387594,0.053601724137931885,0.3,0.9933333333333333,1.0,0.5662499999999999,0.08390624999999996,0.5449999999999999,20000.0,9100.0,0.034043165632387594,0.053601724137931885
stratified_size_rep063,stratified_size,63,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013102875746407932,0.020515359451912053,0.03381919191919174,0.053601724137931885,0.2966666666666667,0.9933333333333333,1.0,0.5662499999999999,0.08390624999999996,0.5449999999999999,20000.0,9100.0,0.03381919191919174,0.053601724137931885
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02013076524831664,0.024061544981916826,0.042784379873245765,0.054871732026143524,0.18,0.9833333333333333,1.0,0.5987499999999999,0.11750000000000005,0.5987499999999999,18450.0,8025.0,0.042784379873245765,0.054871732026143524
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02013076524831664,0.024061544981916826,0.042784379873245765,0.054871732026143524,0.18,0.9833333333333333,1.0,0.5987499999999999,0.11750000000000005,0.5987499999999999,18450.0,8025.0,0.042784379873245765,0.054871732026143524
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02013076524831664,0.024061544981916826,0.042784379873245765,0.054871732026143524,0.18,0.9833333333333333,1.0,0.5987499999999999,0.11750000000000005,0.5987499999999999,18450.0,8025.0,0.042784379873245765,0.054871732026143524
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020079701555707832,0.023774141095405803,0.0426685943063311,0.05484689278412963,0.18333333333333332,0.9866666666666667,1.0,0.5987499999999999,0.11750000000000005,0.5987499999999999,18450.0,8025.0,0.0426685943063311,0.05484689278412963
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02013076524831664,0.024061544981916826,0.042784379873245765,0.05603485947683305,0.18,0.9833333333333333,1.0,0.5987499999999999,0.11750000000000005,0.5987499999999999,18450.0,8025.0,0.042784379873245765,0.05603485947683305
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02013076524831664,0.024061544981916826,0.042784379873245765,0.05601935097620171,0.18,0.9833333333333333,1.0,0.5987499999999999,0.11750000000000005,0.5987499999999999,18450.0,8025.0,0.042784379873245765,0.05601935097620171
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012989279071878978,0.019894557437930373,0.03306394355644362,0.053601724137931885,0.31666666666666665,0.9966666666666667,1.0,0.42000000000000004,0.05374999999999999,0.36750000000000005,21525.0,12650.0,0.03306394355644362,0.053601724137931885
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013095112355208924,0.020307641640836434,0.03306394355644362,0.053601724137931885,0.30333333333333334,0.9966666666666667,1.0,0.42000000000000004,0.05374999999999999,0.36750000000000005,21525.0,12650.0,0.03306394355644362,0.053601724137931885
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013009738566898764,0.020043039901846554,0.03306394355644362,0.053601724137931885,0.3,0.9966666666666667,1.0,0.42000000000000004,0.05374999999999999,0.36750000000000005,21525.0,12650.0,0.03306394355644362,0.053601724137931885
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0203870336696498,0.02437263140547974,0.04446414629256865,0.054871732026143524,0.14333333333333334,0.98,1.0,0.67125,0.13687499999999997,0.67125,16800.0,6575.0,0.04446414629256865,0.054871732026143524
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0203870336696498,0.02437263140547974,0.04446414629256865,0.054871732026143524,0.14333333333333334,0.98,1.0,0.67125,0.13687499999999997,0.67125,16800.0,6575.0,0.04446414629256865,0.054871732026143524
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0203870336696498,0.02437263140547974,0.04446414629256865,0.054871732026143524,0.14333333333333334,0.98,1.0,0.67125,0.13687499999999997,0.67125,16800.0,6575.0,0.04446414629256865,0.054871732026143524
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020231436602074427,0.02423310254652199,0.044270919532882896,0.05484689278412963,0.15,0.9833333333333333,1.0,0.67125,0.13718749999999996,0.67125,16275.0,6575.0,0.044270919532882896,0.05484689278412963
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0203870336696498,0.024531131752252952,0.04458706432115341,0.05603485947683305,0.14333333333333334,0.98,1.0,0.67125,0.13718749999999996,0.67125,16275.0,6575.0,0.04458706432115341,0.05603485947683305
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0203870336696498,0.024483456237910945,0.04458706432115341,0.05601935097620171,0.14333333333333334,0.98,1.0,0.67125,0.13718749999999996,0.67125,16275.0,6575.0,0.04458706432115341,0.05601935097620171
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013187939960822567,0.020938478642474608,0.03492684495672068,0.053601724137931885,0.30333333333333334,0.9933333333333333,1.0,0.53875,0.0625,0.5349999999999999,20000.0,9300.0,0.03492684495672068,0.053601724137931885
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013252013245133362,0.021518125000000003,0.035003812659303184,0.053601724137931885,0.2866666666666667,0.9933333333333333,1.0,0.53875,0.0625,0.5349999999999999,20000.0,9300.0,0.035003812659303184,0.053601724137931885
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013136002321044327,0.02092325071078388,0.034906668820309766,0.053601724137931885,0.2833333333333333,0.9933333333333333,1.0,0.53875,0.0625,0.5349999999999999,20000.0,9300.0,0.034906668820309766,0.053601724137931885
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02051012201898806,0.02490616820356416,0.04395277313167209,0.054871732026143524,0.16,0.9833333333333333,1.0,0.6912499999999999,0.17000000000000004,0.6912499999999999,15525.0,6175.0,0.04395277313167209,0.054871732026143524
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02051012201898806,0.02490616820356416,0.04395277313167209,0.054871732026143524,0.16,0.9833333333333333,1.0,0.6912499999999999,0.17000000000000004,0.6912499999999999,15525.0,6175.0,0.04395277313167209,0.054871732026143524
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02051012201898806,0.02490616820356416,0.04395277313167209,0.054871732026143524,0.16,0.9833333333333333,1.0,0.6912499999999999,0.17000000000000004,0.6912499999999999,15525.0,6175.0,0.04395277313167209,0.054871732026143524
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02032601444934018,0.024702919035911416,0.043948362962597985,0.05484689278412963,0.16666666666666666,0.9866666666666667,1.0,0.6912499999999999,0.17000000000000004,0.6912499999999999,15525.0,6175.0,0.043948362962597985,0.05484689278412963
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02051012201898806,0.024952842996439475,0.04395277313167209,0.05603485947683305,0.16,0.9833333333333333,1.0,0.6912499999999999,0.17000000000000004,0.6912499999999999,15525.0,6175.0,0.04395277313167209,0.05603485947683305
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02051012201898806,0.024952842996439475,0.04395277313167209,0.05601935097620171,0.16,0.9833333333333333,1.0,0.6912499999999999,0.17000000000000004,0.6912499999999999,15525.0,6175.0,0.04395277313167209,0.05601935097620171
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013403875066109738,0.021378370605172663,0.03381919191919174,0.053601724137931885,0.2966666666666667,0.9966666666666667,1.0,0.53875,0.08046874999999998,0.5349999999999999,19975.0,9300.0,0.03381919191919174,0.053601724137931885
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013447440532365388,0.021537723651960692,0.034043165632387594,0.053601724137931885,0.2833333333333333,0.9966666666666667,1.0,0.53875,0.08046874999999998,0.5349999999999999,19975.0,9300.0,0.034043165632387594,0.053601724137931885
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013406940378316756,0.021356304997403566,0.03381919191919174,0.053601724137931885,0.28,0.9966666666666667,1.0,0.53875,0.08046874999999998,0.5349999999999999,19975.0,9300.0,0.03381919191919174,0.053601724137931885
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02124918414918413,0.02550606345475911,0.04446414629256865,0.054871732026143524,0.14333333333333334,0.98,1.0,0.73,0.228125,0.73,14362.5,5400.0,0.04446414629256865,0.054871732026143524
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02124918414918413,0.02550606345475911,0.04446414629256865,0.054871732026143524,0.14333333333333334,0.98,1.0,0.73,0.228125,0.73,14362.5,5400.0,0.04446414629256865,0.054871732026143524
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02124918414918413,0.02550606345475911,0.04446414629256865,0.054871732026143524,0.14333333333333334,0.98,1.0,0.73,0.228125,0.73,14362.5,5400.0,0.04446414629256865,0.054871732026143524
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020534870566971886,0.02534726735863426,0.044270919532882896,0.05484689278412963,0.15,0.9833333333333333,1.0,0.7345833333333334,0.228125,0.7337499999999999,14325.0,5325.0,0.044270919532882896,0.05484689278412963
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021258809523809524,0.025640616681455276,0.04458706432115341,0.05603485947683305,0.14333333333333334,0.98,1.0,0.7345833333333334,0.228125,0.7337499999999999,14325.0,5325.0,0.04458706432115341,0.05603485947683305
