split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.019757426088059887,0.024220505998956702,0.025290740740740746,0.82125,0.82125,10725.0,3575.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,random_14_circuit,random,14,circuit,0.0024772556390977537,0.003811384585836511,0.004901423785594746,0.0024999999999999467,0.0024999999999999467,59850.0,19950.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.0363758923224335,0.039353296064400245,0.039526923076922627,0.7112499999999999,0.7112499999999999,17325.0,5775.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.010359090909090889,0.011436212121212118,0.011721212121212105,0.945,0.945,3300.0,1100.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.023134920634920328,0.02605003052503028,0.02656686507936481,0.8425,0.8425,12600.0,3150.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.014021296296296296,0.015059859514687099,0.015283620689655174,0.9325,0.9325,5400.0,1350.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.020766666666666694,0.021077326579043425,0.021114015151515134,0.17000000000000004,0.17000000000000004,66400.0,16600.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0198482923497268,0.020242636986301365,0.0202554794520548,0.08750000000000002,0.08750000000000002,73000.0,18250.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.017636363636363634,0.020302157190635453,0.020723369565217392,0.8775,0.8775,9800.0,2450.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.024506648936170213,0.025444255319148932,0.025610372340425534,0.53,0.53,37600.0,9400.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.021034090909090888,0.021683654923507878,0.021819117647058843,0.3175,0.3175,54600.0,13650.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.021889095744681272,0.022879395214192206,0.023109416890080576,0.06000000000000005,0.06000000000000005,75200.0,18800.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.017728289473684204,0.019663028169014073,0.019681249999999987,0.84,0.84,12800.0,3200.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,random_14_circuit,random,14,circuit,0.007223236775818933,0.007229471032745858,0.007230793450881881,0.007499999999999951,0.007499999999999951,79400.0,19850.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.03344255050505023,0.037444493927125046,0.03786153846153801,0.74,0.74,20800.0,5200.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.0091795454545455,0.009932954545454512,0.009989772727272691,0.945,0.945,4400.0,1100.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.024704615384615807,0.024704615384615807,0.024704615384615807,0.87,0.87,13000.0,2600.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.012272592592592604,0.012272592592592604,0.012272592592592604,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.02041817610062891,0.02041817610062891,0.02041817610062891,0.20499999999999996,0.20499999999999996,79500.0,15900.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.020288089887640498,0.020288089887640498,0.020288089887640498,0.10999999999999999,0.10999999999999999,89000.0,17800.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.019221219512195114,0.019221219512195114,0.019221219512195114,0.8975,0.8975,10250.0,2050.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.024955628742514984,0.024955628742514984,0.024955628742514984,0.5825,0.5825,41750.0,8350.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.02126761904761905,0.02126761904761905,0.02126761904761905,0.37,0.37,63000.0,12600.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.021899999999999597,0.021899999999999597,0.021899999999999597,0.07499999999999996,0.07499999999999996,92500.0,18500.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.016573859649122787,0.016573859649122787,0.016573859649122787,0.8575,0.8575,14250.0,2850.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,random_14_circuit,random,14,circuit,0.009402828282828922,0.009402828282828922,0.009402828282828922,0.010000000000000009,0.010000000000000009,99000.0,19800.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.03279123711340201,0.03279123711340201,0.03279123711340201,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.008135454545454538,0.008135454545454538,0.008135454545454538,0.945,0.945,5500.0,1100.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,1,dj_13_circuit,dj,13,circuit,0.03401111111111098,0.04463862348178106,0.04615789473684179,0.775,0.775,4500.0,4500.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,1,dj_7_circuit,dj,7,circuit,0.017714285714285707,0.02943938775510203,0.03179999999999999,0.9,0.9,2000.0,2000.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,1,qft_10_circuit,qft,10,circuit,0.018526109660574403,0.019811723237597872,0.019872193211488212,0.04249999999999998,0.04249999999999998,19150.0,19150.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.01477391857506377,0.016100966401827926,0.016412244897959172,0.01749999999999996,0.01749999999999996,19650.0,19650.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,1,qft_4_circuit,qft,4,circuit,0.021900000000000003,0.026314005287508265,0.0271123595505618,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,1,qft_8_circuit,qft,8,circuit,0.02035589123867069,0.02069746987951808,0.020771084337349404,0.17000000000000004,0.17000000000000004,16600.0,16600.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,1,qft_9_circuit,qft,9,circuit,0.019387978142076517,0.0201485006774048,0.020315934065934082,0.08499999999999996,0.08499999999999996,18300.0,18300.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,1,qnn_12_circuit,qnn,12,circuit,0.00716599496221655,0.016663627504937297,0.018000895140665288,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.023255339805825247,0.027125821371610855,0.027656140350877205,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.046825925925925625,0.05098585537918798,0.05195493827160414,0.595,0.595,8100.0,8100.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,1,vqe_6_circuit,vqe,6,circuit,0.012594117647058816,0.018442748846407352,0.01984459459459456,0.915,0.915,1700.0,1700.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,2,dj_13_circuit,dj,13,circuit,0.030041319444444225,0.03677436708860734,0.039049999999999765,0.81125,0.81125,7550.0,3775.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,2,dj_7_circuit,dj,7,circuit,0.01699652777777777,0.02104375,0.021775000000000013,0.915,0.915,3400.0,1700.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,2,qft_10_circuit,qft,10,circuit,0.019488456284153008,0.020289898201113946,0.020673351648351653,0.08625,0.08625,36550.0,18275.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,2,qft_11_circuit,qft,11,circuit,0.0190285248041775,0.019319124967533817,0.01939293193717284,0.04249999999999998,0.04249999999999998,38300.0,19150.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,2,qft_4_circuit,qft,4,circuit,0.020015228174603168,0.022839621972106695,0.023113805970149275,0.83875,0.83875,6450.0,3225.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,2,qft_8_circuit,qft,8,circuit,0.021709746633639886,0.02283283047834518,0.022836764705882348,0.31625,0.31625,27350.0,13675.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,2,qft_9_circuit,qft,9,circuit,0.020249666849215066,0.020558682432432435,0.020645454545454543,0.16749999999999998,0.16749999999999998,33300.0,16650.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,2,qnn_12_circuit,qnn,12,circuit,0.018490064102564163,0.02237517857142909,0.022673376623377168,0.025000000000000022,0.025000000000000022,39000.0,19500.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.020554924242424246,0.02404551824946846,0.02405294117647059,0.79,0.79,8400.0,4200.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.04092499999999959,0.04435436813186766,0.04439300699300653,0.6775,0.6775,12900.0,6450.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,2,vqe_6_circuit,vqe,6,circuit,0.011325000000000002,0.014983333333333324,0.01552196969696968,0.9299999999999999,0.9299999999999999,2800.0,1400.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,3,dj_13_circuit,dj,13,circuit,0.027600958994708893,0.030147804232804085,0.031085185185185046,0.84125,0.84125,9525.0,3175.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,3,dj_7_circuit,dj,7,circuit,0.014789197530864249,0.01851816091954023,0.019472413793103424,0.9275,0.9275,4350.0,1450.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,3,qft_10_circuit,qft,10,circuit,0.020021907498631662,0.020546467905016,0.020622731614135602,0.12874999999999998,0.12874999999999998,52275.0,17425.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.019238057040998232,0.019674906417112333,0.019701336898395753,0.06374999999999997,0.06374999999999997,56175.0,18725.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.018843421052631575,0.021703044217687078,0.02192176870748299,0.86,0.86,8400.0,2800.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,3,qft_8_circuit,qft,8,circuit,0.022484035759897825,0.024770370370370366,0.024987037037037033,0.42125,0.42125,34725.0,11575.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,3,qft_9_circuit,qft,9,circuit,0.020455267558528428,0.02119555555555558,0.021705555555555586,0.25,0.25,45000.0,15000.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.021283135916048003,0.02236043975373794,0.022723526824978087,0.04375000000000001,0.04375000000000001,57375.0,19125.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.019757426088059887,0.024220505998956702,0.025290740740740746,0.82125,0.82125,10725.0,3575.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,3,random_14_circuit,random,14,circuit,0.0024772556390977537,0.003811384585836511,0.004901423785594746,0.0024999999999999467,0.0024999999999999467,59850.0,19950.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0363758923224335,0.039353296064400245,0.039526923076922627,0.7112499999999999,0.7112499999999999,17325.0,5775.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,3,vqe_6_circuit,vqe,6,circuit,0.010359090909090889,0.011436212121212118,0.011721212121212105,0.945,0.945,3300.0,1100.0,10
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,4,dj_13_circuit,dj,13,circuit,0.023134920634920328,0.02605003052503028,0.02656686507936481,0.8425,0.8425,12600.0,3150.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,4,dj_7_circuit,dj,7,circuit,0.014021296296296296,0.015059859514687099,0.015283620689655174,0.9325,0.9325,5400.0,1350.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,4,qft_10_circuit,qft,10,circuit,0.020766666666666694,0.021077326579043425,0.021114015151515134,0.17000000000000004,0.17000000000000004,66400.0,16600.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,4,qft_11_circuit,qft,11,circuit,0.0198482923497268,0.020242636986301365,0.0202554794520548,0.08750000000000002,0.08750000000000002,73000.0,18250.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,4,qft_4_circuit,qft,4,circuit,0.017636363636363634,0.020302157190635453,0.020723369565217392,0.8775,0.8775,9800.0,2450.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,4,qft_8_circuit,qft,8,circuit,0.024506648936170213,0.025444255319148932,0.025610372340425534,0.53,0.53,37600.0,9400.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,4,qft_9_circuit,qft,9,circuit,0.021034090909090888,0.021683654923507878,0.021819117647058843,0.3175,0.3175,54600.0,13650.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.021889095744681272,0.022879395214192206,0.023109416890080576,0.06000000000000005,0.06000000000000005,75200.0,18800.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.017728289473684204,0.019663028169014073,0.019681249999999987,0.84,0.84,12800.0,3200.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,4,random_14_circuit,random,14,circuit,0.007223236775818933,0.007229471032745858,0.007230793450881881,0.007499999999999951,0.007499999999999951,79400.0,19850.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.03344255050505023,0.037444493927125046,0.03786153846153801,0.74,0.74,20800.0,5200.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,4,vqe_6_circuit,vqe,6,circuit,0.0091795454545455,0.009932954545454512,0.009989772727272691,0.945,0.945,4400.0,1100.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,5,dj_13_circuit,dj,13,circuit,0.024704615384615807,0.024704615384615807,0.024704615384615807,0.87,0.87,13000.0,2600.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,5,dj_7_circuit,dj,7,circuit,0.012272592592592604,0.012272592592592604,0.012272592592592604,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,5,qft_10_circuit,qft,10,circuit,0.02041817610062891,0.02041817610062891,0.02041817610062891,0.20499999999999996,0.20499999999999996,79500.0,15900.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,5,qft_11_circuit,qft,11,circuit,0.020288089887640498,0.020288089887640498,0.020288089887640498,0.10999999999999999,0.10999999999999999,89000.0,17800.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,5,qft_4_circuit,qft,4,circuit,0.019221219512195114,0.019221219512195114,0.019221219512195114,0.8975,0.8975,10250.0,2050.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,5,qft_8_circuit,qft,8,circuit,0.024955628742514984,0.024955628742514984,0.024955628742514984,0.5825,0.5825,41750.0,8350.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,5,qft_9_circuit,qft,9,circuit,0.02126761904761905,0.02126761904761905,0.02126761904761905,0.37,0.37,63000.0,12600.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.021899999999999597,0.021899999999999597,0.021899999999999597,0.07499999999999996,0.07499999999999996,92500.0,18500.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.016573859649122787,0.016573859649122787,0.016573859649122787,0.8575,0.8575,14250.0,2850.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,5,random_14_circuit,random,14,circuit,0.009402828282828922,0.009402828282828922,0.009402828282828922,0.010000000000000009,0.010000000000000009,99000.0,19800.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.03279123711340201,0.03279123711340201,0.03279123711340201,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_6_circuit,vqe,6,circuit,0.008135454545454538,0.008135454545454538,0.008135454545454538,0.945,0.945,5500.0,1100.0,1
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.03401111111111098,0.04463862348178106,0.04615789473684179,0.775,0.775,4500.0,4500.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.017714285714285707,0.02943938775510203,0.03179999999999999,0.9,0.9,2000.0,2000.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.018526109660574403,0.019811723237597872,0.019872193211488212,0.04249999999999998,0.04249999999999998,19150.0,19150.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.01477391857506377,0.016100966401827926,0.016412244897959172,0.01749999999999996,0.01749999999999996,19650.0,19650.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.021900000000000003,0.026314005287508265,0.0271123595505618,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.02035589123867069,0.02069746987951808,0.020771084337349404,0.17000000000000004,0.17000000000000004,16600.0,16600.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.019387978142076517,0.0201485006774048,0.020315934065934082,0.08499999999999996,0.08499999999999996,18300.0,18300.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.00716599496221655,0.016663627504937297,0.018000895140665288,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.023255339805825247,0.027125821371610855,0.027656140350877205,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.046825925925925625,0.05098585537918798,0.05195493827160414,0.595,0.595,8100.0,8100.0,5
