circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 3500}","{""fake_torino"": 0.002343685300207068}","{""fake_torino"": ""stable""}","{""fake_torino"": 70}","{""fake_torino"": 69}",3500,20000,16500,0.825,3500,0.825,0.033621428571428566,aggregate_stable,70.0,0.002343685300207068,69,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 3850}","{""fake_fez"": 0.0017946345975948265, ""fake_kyiv"": 0.0019138755980861333}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 46, ""fake_kyiv"": 76}",6200,40000,33800,0.845,3850,0.8075,0.022725746062448156,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3790322580645161, 0.6209677419354839]","{""fake_fez"": 2350, ""fake_kyiv"": 3850}","{""fake_fez"": 0.0017946345975948265, ""fake_kyiv"": 0.0019138755980861333}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 46, ""fake_kyiv"": 76}",6200,40000,33800,0.845,3850,0.8075,0.024914516129032303,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5160766715203019, 0.4839233284796981]","{""fake_fez"": 2350, ""fake_kyiv"": 3850}","{""fake_fez"": 0.0017946345975948265, ""fake_kyiv"": 0.0019138755980861333}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 46, ""fake_kyiv"": 76}",6200,40000,33800,0.845,3850,0.8075,0.022519581518903556,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2750, ""fake_kyiv"": 2750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",5500,40000,34500,0.8625,2750,0.8625,0.023270454545454452,aggregate_stable,55.0,0.0024175084175084433,54,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2750, ""fake_kyiv"": 2750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",5500,40000,34500,0.8625,2750,0.8625,0.023270454545454452,aggregate_stable,55.0,0.0024175084175084433,54,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2750, ""fake_kyiv"": 2750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",5500,40000,34500,0.8625,2750,0.8625,0.023270454545454452,aggregate_stable,55.0,0.0024175084175084433,54,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 2550}","{""fake_fez"": 0.0017946345975948265, ""fake_kyiv"": 0.002705882352941206}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 47, ""fake_kyiv"": null}","{""fake_fez"": 46, ""fake_kyiv"": 50}",4900,40000,35100,0.8775,2550,0.8725,0.025493085106382943,aggregate_stable,51.0,0.0013529411764706025,50,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.47959183673469385, 0.5204081632653061]","{""fake_fez"": 2350, ""fake_kyiv"": 2550}","{""fake_fez"": 0.0017946345975948265, ""fake_kyiv"": 0.002705882352941206}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 47, ""fake_kyiv"": null}","{""fake_fez"": 46, ""fake_kyiv"": 50}",4900,40000,35100,0.8775,2550,0.8725,0.02598520408163274,aggregate_stable,51.0,0.0013529411764706025,50,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6012381205716651, 0.3987618794283349]","{""fake_fez"": 2350, ""fake_kyiv"": 2550}","{""fake_fez"": 0.0017946345975948265, ""fake_kyiv"": 0.002705882352941206}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 47, ""fake_kyiv"": null}","{""fake_fez"": 46, ""fake_kyiv"": 50}",4900,40000,35100,0.8775,2550,0.8725,0.02309712515819087,aggregate_stable,51.0,0.0013529411764706025,50,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 2750}","{""fake_fez"": 0.0017946345975948265, ""fake_marrakesh"": 0.002060606060606011}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 46, ""fake_marrakesh"": 54}",5100,40000,34900,0.8725,2750,0.8625,0.018766924564796863,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.46078431372549017, 0.5392156862745098]","{""fake_fez"": 2350, ""fake_marrakesh"": 2750}","{""fake_fez"": 0.0017946345975948265, ""fake_marrakesh"": 0.002060606060606011}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 46, ""fake_marrakesh"": 54}",5100,40000,34900,0.8725,2750,0.8625,0.018647058823529437,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5344947937874399, 0.46550520621256003]","{""fake_fez"": 2350, ""fake_marrakesh"": 2750}","{""fake_fez"": 0.0017946345975948265, ""fake_marrakesh"": 0.002060606060606011}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 46, ""fake_marrakesh"": 54}",5100,40000,34900,0.8725,2750,0.8625,0.01892927694723984,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_marrakesh"": 2250}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.019822222222222206,aggregate_stable,45.0,0.0018888888888888697,44,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_marrakesh"": 2250}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.019822222222222206,aggregate_stable,45.0,0.0018888888888888697,44,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_marrakesh"": 2250}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.019822222222222206,aggregate_stable,45.0,0.0018888888888888697,44,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_marrakesh"": 2250}","{""fake_fez"": 0.0023434343434343514, ""fake_marrakesh"": 0.002858585858585844}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 44, ""fake_marrakesh"": 44}",4500,40000,35500,0.8875,2250,0.8875,0.019822222222222206,aggregate_stable,45.0,0.0018888888888888697,44,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_marrakesh"": 2250}","{""fake_fez"": 0.0023434343434343514, ""fake_marrakesh"": 0.002858585858585844}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 44, ""fake_marrakesh"": 44}",4500,40000,35500,0.8875,2250,0.8875,0.019822222222222206,aggregate_stable,45.0,0.0018888888888888697,44,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.549514563106794, 0.45048543689320597]","{""fake_fez"": 2250, ""fake_marrakesh"": 2250}","{""fake_fez"": 0.0023434343434343514, ""fake_marrakesh"": 0.002858585858585844}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 44, ""fake_marrakesh"": 44}",4500,40000,35500,0.8875,2250,0.8875,0.019713020496224396,aggregate_stable,45.0,0.0018888888888888697,44,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 3800}","{""fake_fez"": 0.0017946345975948265, ""fake_sherbrooke"": 0.002063157894736866}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 46, ""fake_sherbrooke"": 75}",6150,40000,33850,0.84625,3800,0.81,0.019892077267637087,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3821138211382114, 0.6178861788617886]","{""fake_fez"": 2350, ""fake_sherbrooke"": 3800}","{""fake_fez"": 0.0017946345975948265, ""fake_sherbrooke"": 0.002063157894736866}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 46, ""fake_sherbrooke"": 75}",6150,40000,33850,0.84625,3800,0.81,0.020494308943089443,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5348027139453191, 0.4651972860546808]","{""fake_fez"": 2350, ""fake_sherbrooke"": 3800}","{""fake_fez"": 0.0017946345975948265, ""fake_sherbrooke"": 0.002063157894736866}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 46, ""fake_sherbrooke"": 75}",6150,40000,33850,0.84625,3800,0.81,0.01990724930333988,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.0020074005550417,46,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.0020074005550417,46,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.0020074005550417,46,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": 0.0017946345975948265, ""fake_sherbrooke"": 0.0036725254394079955}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 47, ""fake_sherbrooke"": null}","{""fake_fez"": 46, ""fake_sherbrooke"": 46}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.0020074005550417,46,3,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": 0.0017946345975948265, ""fake_sherbrooke"": 0.0036725254394079955}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 47, ""fake_sherbrooke"": null}","{""fake_fez"": 46, ""fake_sherbrooke"": 46}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02390372340425522,aggregate_stable,47.0,0.0020074005550417,46,3,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6717428087986479, 0.3282571912013521]","{""fake_fez"": 2350, ""fake_sherbrooke"": 2350}","{""fake_fez"": 0.0017946345975948265, ""fake_sherbrooke"": 0.0036725254394079955}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 47, ""fake_sherbrooke"": null}","{""fake_fez"": 46, ""fake_sherbrooke"": 46}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.022530390250927,aggregate_stable,47.0,0.0020074005550417,46,3,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_torino"": 3500}","{""fake_fez"": 0.0017946345975948265, ""fake_torino"": 0.002343685300207068}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 46, ""fake_torino"": 69}",5850,40000,34150,0.85375,3500,0.825,0.019466717325227926,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4017094017094017, 0.5982905982905983]","{""fake_fez"": 2350, ""fake_torino"": 3500}","{""fake_fez"": 0.0017946345975948265, ""fake_torino"": 0.002343685300207068}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 46, ""fake_torino"": 69}",5850,40000,34150,0.85375,3500,0.825,0.020872649572649546,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.5663373924891444, 0.4336626075108555]","{""fake_fez"": 2350, ""fake_torino"": 3500}","{""fake_fez"": 0.0017946345975948265, ""fake_torino"": 0.002343685300207068}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 46, ""fake_torino"": 69}",5850,40000,34150,0.85375,3500,0.825,0.01877491058502936,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_torino"": 2800}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",5600,40000,34400,0.86,2800,0.86,0.022653571428571353,aggregate_stable,56.0,0.002266233766233854,55,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_torino"": 2800}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",5600,40000,34400,0.86,2800,0.86,0.022653571428571353,aggregate_stable,56.0,0.002266233766233854,55,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2800, ""fake_torino"": 2800}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",5600,40000,34400,0.86,2800,0.86,0.022653571428571353,aggregate_stable,56.0,0.002266233766233854,55,3,0,0.0,2,[]
