split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014537650162197609,0.02304584697217677,0.03637256555592402,0.058341935483871815,0.24333333333333335,0.9933333333333333,1.0,0.6064583333333333,0.08828124999999998,0.575,18875.0,8500.0,0.03637256555592402,0.058341935483871815
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014562705875557212,0.02261193227690849,0.035977575757575556,0.058341935483871815,0.26,0.9933333333333333,1.0,0.6064583333333333,0.08828124999999998,0.575,18875.0,8500.0,0.035977575757575556,0.058341935483871815
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020865858722955995,0.024999896622435947,0.04496681345016213,0.058341935483871815,0.16333333333333333,0.9733333333333334,1.0,0.663125,0.12375,0.663125,16775.0,6737.5,0.04496681345016213,0.058341935483871815
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020865858722955995,0.024999896622435947,0.04496681345016213,0.058341935483871815,0.16333333333333333,0.9733333333333334,1.0,0.663125,0.12375,0.663125,16775.0,6737.5,0.04496681345016213,0.058341935483871815
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020865858722955995,0.024999896622435947,0.04496681345016213,0.058341935483871815,0.16333333333333333,0.9733333333333334,1.0,0.663125,0.12375,0.663125,16775.0,6737.5,0.04496681345016213,0.058341935483871815
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020755845307460906,0.024800680204784535,0.044813333486726885,0.058341935483871815,0.16666666666666666,0.9766666666666667,1.0,0.663125,0.12375,0.663125,16625.0,6737.5,0.044813333486726885,0.058341935483871815
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020881622581807546,0.025116457464948807,0.04496681345016213,0.058341935483871815,0.16333333333333333,0.9733333333333334,1.0,0.663125,0.12375,0.663125,16625.0,6737.5,0.04496681345016213,0.058341935483871815
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020881622581807546,0.02510477848873177,0.04496681345016213,0.058341935483871815,0.16333333333333333,0.9733333333333334,1.0,0.663125,0.12375,0.663125,16625.0,6737.5,0.04496681345016213,0.058341935483871815
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013991440816332336,0.020978239984449688,0.03534937634809049,0.058341935483871815,0.30333333333333334,0.9933333333333333,1.0,0.4996875,0.05999999999999997,0.4725,20000.0,10550.0,0.03534937634809049,0.058341935483871815
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014128914404877171,0.021363692407379294,0.035532823078561364,0.058341935483871815,0.2866666666666667,0.9933333333333333,1.0,0.4996875,0.05999999999999997,0.4725,20000.0,10550.0,0.035532823078561364,0.058341935483871815
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013790558829966902,0.021303020249367973,0.03541413114371496,0.058341935483871815,0.3,0.9933333333333333,1.0,0.4996875,0.05999999999999997,0.4725,20000.0,10550.0,0.03541413114371496,0.058341935483871815
stratified_size_rep092,stratified_size,92,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021967448165869267,0.02569055414044543,0.045353274080985745,0.058341935483871815,0.14333333333333334,0.9733333333333334,1.0,0.69625,0.208125,0.69625,15550.0,6075.0,0.045353274080985745,0.058341935483871815
stratified_size_rep092,stratified_size,92,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021967448165869267,0.02569055414044543,0.045353274080985745,0.058341935483871815,0.14333333333333334,0.9733333333333334,1.0,0.69625,0.208125,0.69625,15550.0,6075.0,0.045353274080985745,0.058341935483871815
stratified_size_rep092,stratified_size,92,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021967448165869267,0.02569055414044543,0.045353274080985745,0.058341935483871815,0.14333333333333334,0.9733333333333334,1.0,0.69625,0.208125,0.69625,15550.0,6075.0,0.045353274080985745,0.058341935483871815
stratified_size_rep092,stratified_size,92,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02174842747638128,0.025574542622714705,0.04501091137618844,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.69625,0.208125,0.69625,15550.0,6075.0,0.04501091137618844,0.058341935483871815
stratified_size_rep092,stratified_size,92,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022014053643724683,0.02619871596450357,0.045388333397528215,0.058341935483871815,0.14333333333333334,0.9733333333333334,1.0,0.69625,0.208125,0.69625,15550.0,6075.0,0.045388333397528215,0.058341935483871815
stratified_size_rep092,stratified_size,92,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022014053643724683,0.025986685512305586,0.045388333397528215,0.058341935483871815,0.14333333333333334,0.9733333333333334,1.0,0.69625,0.208125,0.69625,15550.0,6075.0,0.045388333397528215,0.058341935483871815
stratified_size_rep092,stratified_size,92,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014824335636655292,0.022497888627102138,0.035977575757575556,0.058341935483871815,0.26,0.9933333333333333,1.0,0.5534375,0.11078125,0.5475,19875.0,9050.0,0.035977575757575556,0.058341935483871815
stratified_size_rep092,stratified_size,92,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014717934769883338,0.02284372710622711,0.036925962566844585,0.058341935483871815,0.24,0.9933333333333333,1.0,0.5534375,0.11078125,0.5475,19875.0,9050.0,0.036925962566844585,0.058341935483871815
stratified_size_rep092,stratified_size,92,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014674268183333939,0.022500913209134825,0.03606082420977854,0.058341935483871815,0.25666666666666665,0.9933333333333333,1.0,0.5534375,0.11078125,0.5475,19875.0,9050.0,0.03606082420977854,0.058341935483871815
stratified_size_rep093,stratified_size,93,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02089829431289362,0.024869052246226136,0.04496681345016213,0.058341935483871815,0.14666666666666667,0.9766666666666667,1.0,0.690625,0.143125,0.690625,15750.0,6187.5,0.04496681345016213,0.058341935483871815
stratified_size_rep093,stratified_size,93,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02089829431289362,0.024869052246226136,0.04496681345016213,0.058341935483871815,0.14666666666666667,0.9766666666666667,1.0,0.690625,0.143125,0.690625,15750.0,6187.5,0.04496681345016213,0.058341935483871815
stratified_size_rep093,stratified_size,93,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02089829431289362,0.024869052246226136,0.04496681345016213,0.058341935483871815,0.14666666666666667,0.9766666666666667,1.0,0.690625,0.143125,0.690625,15750.0,6187.5,0.04496681345016213,0.058341935483871815
stratified_size_rep093,stratified_size,93,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0208132161226297,0.02478490408179121,0.044813333486726885,0.058341935483871815,0.15,0.98,1.0,0.690625,0.1434375,0.690625,15712.5,6187.5,0.044813333486726885,0.058341935483871815
stratified_size_rep093,stratified_size,93,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020926861912620297,0.024999896622435947,0.04496681345016213,0.058341935483871815,0.14666666666666667,0.9766666666666667,1.0,0.690625,0.1434375,0.690625,15712.5,6187.5,0.04496681345016213,0.058341935483871815
stratified_size_rep093,stratified_size,93,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020926861912620297,0.024999896622435947,0.04496681345016213,0.058341935483871815,0.14666666666666667,0.9766666666666667,1.0,0.690625,0.1434375,0.690625,15712.5,6187.5,0.04496681345016213,0.058341935483871815
stratified_size_rep093,stratified_size,93,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014434615178100501,0.021669804210352347,0.034301390494897194,0.058341935483871815,0.27,0.9966666666666667,1.0,0.5534375,0.06809374999999998,0.5475,19825.0,9050.0,0.034301390494897194,0.058341935483871815
stratified_size_rep093,stratified_size,93,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014374644964936258,0.021911691741357216,0.03430070783694804,0.058341935483871815,0.25666666666666665,0.9966666666666667,1.0,0.5534375,0.06809374999999998,0.5475,19825.0,9050.0,0.03430070783694804,0.058341935483871815
stratified_size_rep093,stratified_size,93,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014372836576411821,0.021771205213226504,0.0342996918450005,0.058341935483871815,0.27,0.9966666666666667,1.0,0.5534375,0.06809374999999998,0.5475,19825.0,9050.0,0.0342996918450005,0.058341935483871815
stratified_size_rep094,stratified_size,94,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02122313832157292,0.025028025733285775,0.04296054203031745,0.058341935483871815,0.13333333333333333,0.98,1.0,0.69625,0.143125,0.69625,15637.5,6075.0,0.04296054203031745,0.058341935483871815
stratified_size_rep094,stratified_size,94,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02122313832157292,0.025028025733285775,0.04296054203031745,0.058341935483871815,0.13333333333333333,0.98,1.0,0.69625,0.143125,0.69625,15637.5,6075.0,0.04296054203031745,0.058341935483871815
stratified_size_rep094,stratified_size,94,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02122313832157292,0.025028025733285775,0.04296054203031745,0.058341935483871815,0.13333333333333333,0.98,1.0,0.69625,0.143125,0.69625,15637.5,6075.0,0.04296054203031745,0.058341935483871815
stratified_size_rep094,stratified_size,94,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02108822658426214,0.024922994181299063,0.04296054203031745,0.058341935483871815,0.13333333333333333,0.98,1.0,0.69625,0.1434375,0.69625,15550.0,6075.0,0.04296054203031745,0.058341935483871815
stratified_size_rep094,stratified_size,94,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021428605117522724,0.025256833764062025,0.0430800055803579,0.058341935483871815,0.13333333333333333,0.98,1.0,0.69625,0.1434375,0.69625,15550.0,6075.0,0.0430800055803579,0.058341935483871815
stratified_size_rep094,stratified_size,94,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021400430952599813,0.025256833764062025,0.04296054203031745,0.058341935483871815,0.13333333333333333,0.98,1.0,0.69625,0.1434375,0.69625,15550.0,6075.0,0.04296054203031745,0.058341935483871815
stratified_size_rep094,stratified_size,94,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014061522815400296,0.021830111826228092,0.035537812257241445,0.058341935483871815,0.2733333333333333,0.9933333333333333,1.0,0.5812499999999999,0.06828124999999997,0.5487500000000001,19925.0,9025.0,0.035537812257241445,0.058341935483871815
stratified_size_rep094,stratified_size,94,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014340099690917325,0.022239562289562295,0.03616708933712893,0.058341935483871815,0.25333333333333335,0.9933333333333333,1.0,0.5812499999999999,0.06828124999999997,0.5487500000000001,19925.0,9025.0,0.03616708933712893,0.058341935483871815
stratified_size_rep094,stratified_size,94,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013918334159604931,0.02187884518117066,0.03550910771694398,0.058341935483871815,0.27,0.9933333333333333,1.0,0.5812499999999999,0.06828124999999997,0.5487500000000001,19925.0,9025.0,0.03550910771694398,0.058341935483871815
stratified_size_rep095,stratified_size,95,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022017819587455332,0.025637928660826256,0.04388912298387062,0.05251203719571247,0.14,0.99,1.0,0.735625,0.23750000000000004,0.735625,14150.0,5287.5,0.04388912298387062,0.05251203719571247
stratified_size_rep095,stratified_size,95,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022017819587455332,0.025637928660826256,0.04388912298387062,0.05251203719571247,0.14,0.99,1.0,0.735625,0.23750000000000004,0.735625,14150.0,5287.5,0.04388912298387062,0.05251203719571247
stratified_size_rep095,stratified_size,95,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022017819587455332,0.025637928660826256,0.04388912298387062,0.05251203719571247,0.14,0.99,1.0,0.735625,0.23750000000000004,0.735625,14150.0,5287.5,0.04388912298387062,0.05251203719571247
stratified_size_rep095,stratified_size,95,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02185211267605633,0.025456708850832628,0.04388912298387062,0.05218559108457502,0.14333333333333334,0.9933333333333333,1.0,0.7375,0.23750000000000004,0.7375,14150.0,5250.0,0.04388912298387062,0.05218559108457502
stratified_size_rep095,stratified_size,95,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022051090139284572,0.025986685512305586,0.04388912298387062,0.05251203719571247,0.14,0.99,1.0,0.7375,0.23750000000000004,0.7375,14150.0,5250.0,0.04388912298387062,0.05251203719571247
stratified_size_rep095,stratified_size,95,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022051090139284572,0.025928083650508235,0.04388912298387062,0.05251203719571247,0.14,0.99,1.0,0.7375,0.23750000000000004,0.7375,14150.0,5250.0,0.04388912298387062,0.05251203719571247
stratified_size_rep095,stratified_size,95,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014843929201955298,0.02233307561110853,0.035361552620431023,0.05019496124030944,0.24666666666666667,0.9966666666666667,1.0,0.6064583333333333,0.11265625,0.575,18875.0,8500.0,0.035361552620431023,0.05019496124030944
stratified_size_rep095,stratified_size,95,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014717934769883338,0.022874189463019248,0.035940235906239563,0.05019496124030944,0.22666666666666666,0.9966666666666667,1.0,0.6064583333333333,0.11265625,0.575,18875.0,8500.0,0.035940235906239563,0.05019496124030944
stratified_size_rep095,stratified_size,95,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014571757399530136,0.02245470208852615,0.03543157587369184,0.05019496124030944,0.24333333333333335,0.9966666666666667,1.0,0.6064583333333333,0.11265625,0.575,18875.0,8500.0,0.03543157587369184,0.05019496124030944
stratified_size_rep096,stratified_size,96,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02139452767127434,0.02525286857483945,0.04388912298387062,0.05251203719571247,0.14333333333333334,0.99,1.0,0.6993750000000001,0.17437500000000003,0.6993750000000001,15375.0,6012.5,0.04388912298387062,0.05251203719571247
stratified_size_rep096,stratified_size,96,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02139452767127434,0.02525286857483945,0.04388912298387062,0.05251203719571247,0.14333333333333334,0.99,1.0,0.6993750000000001,0.17437500000000003,0.6993750000000001,15375.0,6012.5,0.04388912298387062,0.05251203719571247
stratified_size_rep096,stratified_size,96,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02139452767127434,0.02525286857483945,0.04388912298387062,0.05251203719571247,0.14333333333333334,0.99,1.0,0.6993750000000001,0.17437500000000003,0.6993750000000001,15375.0,6012.5,0.04388912298387062,0.05251203719571247
stratified_size_rep096,stratified_size,96,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02115294747182777,0.025155216041823403,0.04388912298387062,0.05218559108457502,0.14666666666666667,0.9933333333333333,1.0,0.6993750000000001,0.17437500000000003,0.6993750000000001,15250.0,6012.5,0.04388912298387062,0.05218559108457502
stratified_size_rep096,stratified_size,96,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021466818181818205,0.025469835680751216,0.04388912298387062,0.05251203719571247,0.14333333333333334,0.99,1.0,0.6993750000000001,0.17437500000000003,0.6993750000000001,15250.0,6012.5,0.04388912298387062,0.05251203719571247
stratified_size_rep096,stratified_size,96,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021466818181818205,0.025469835680751216,0.04388912298387062,0.05251203719571247,0.14333333333333334,0.99,1.0,0.6993750000000001,0.17437500000000003,0.6993750000000001,15250.0,6012.5,0.04388912298387062,0.05251203719571247
stratified_size_rep096,stratified_size,96,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014515446862700097,0.02210370387888732,0.035361552620431023,0.05019496124030944,0.27666666666666667,0.9966666666666667,1.0,0.5812499999999999,0.075,0.57,19675.0,8600.0,0.035361552620431023,0.05019496124030944
stratified_size_rep096,stratified_size,96,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014486786306351048,0.022557365947341354,0.035940235906239563,0.05019496124030944,0.25666666666666665,0.9966666666666667,1.0,0.5812499999999999,0.075,0.57,19675.0,8600.0,0.035940235906239563,0.05019496124030944
