split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03583175172288283,60,12,5,0.012658906228818014,0.02003894246071726,0.031402731124273935,0.03805528634361238,0.36666666666666664,1.0,1.0,0.53625,0.05093749999999997,0.5062500000000001,19275.0,9875.0,0.031402731124273935,0.03805528634361238
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03637256555592402,60,12,5,0.01286547559254001,0.02011739170610574,0.03139521937326585,0.03805528634361238,0.3333333333333333,1.0,1.0,0.53625,0.05093749999999997,0.5062500000000001,19275.0,9875.0,0.03139521937326585,0.03805528634361238
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035933169376272035,60,12,5,0.012578028504537046,0.02005684447033809,0.031400997187559426,0.03805528634361238,0.35,1.0,1.0,0.53625,0.05093749999999997,0.5062500000000001,19275.0,9875.0,0.031400997187559426,0.03805528634361238
stratified_size_rep073,stratified_size,73,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043933031517093685,60,12,5,0.022098701298701354,0.02953206146272767,0.0453883333975282,0.050035854231975214,0.08333333333333333,0.9833333333333333,1.0,0.770625,0.40812499999999996,0.770625,12225.0,4587.5,0.0453883333975282,0.050035854231975214
stratified_size_rep073,stratified_size,73,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043933031517093685,60,12,5,0.022098701298701354,0.02953206146272767,0.0453883333975282,0.050035854231975214,0.08333333333333333,0.9833333333333333,1.0,0.770625,0.40812499999999996,0.770625,12225.0,4587.5,0.0453883333975282,0.050035854231975214
stratified_size_rep073,stratified_size,73,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043933031517093685,60,12,5,0.022098701298701354,0.02953206146272767,0.0453883333975282,0.050035854231975214,0.08333333333333333,0.9833333333333333,1.0,0.770625,0.40812499999999996,0.770625,12225.0,4587.5,0.0453883333975282,0.050035854231975214
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04391606067305678,60,12,5,0.02191758445845583,0.029395233067169887,0.04503614603592149,0.04973514369186247,0.08333333333333333,1.0,1.0,0.778125,0.40812499999999996,0.778125,12075.0,4437.5,0.04503614603592149,0.04973514369186247
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043933031517093685,60,12,5,0.022098701298701354,0.029558675882790316,0.0453883333975282,0.050035854231975214,0.08333333333333333,0.9833333333333333,1.0,0.778125,0.40812499999999996,0.778125,12075.0,4437.5,0.0453883333975282,0.050035854231975214
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043933031517093685,60,12,5,0.022098701298701354,0.02953206146272767,0.0453883333975282,0.050035854231975214,0.08333333333333333,0.9833333333333333,1.0,0.778125,0.40812499999999996,0.778125,12075.0,4437.5,0.0453883333975282,0.050035854231975214
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03534937634809049,60,12,5,0.017436481931993035,0.024114783200302914,0.0380681733690092,0.04795395136777935,0.21666666666666667,1.0,1.0,0.6475,0.36546875,0.63375,18300.0,7325.0,0.0380681733690092,0.04795395136777935
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035532823078561364,60,12,5,0.017646631833714767,0.024674703504043435,0.03800246953508631,0.04795395136777935,0.2,1.0,1.0,0.6475,0.36546875,0.63375,18300.0,7325.0,0.03800246953508631,0.04795395136777935
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03541413114371496,60,12,5,0.017579695484199936,0.024152611273254906,0.038067149125647945,0.04795395136777935,0.21666666666666667,1.0,1.0,0.6475,0.36546875,0.63375,18300.0,7325.0,0.038067149125647945,0.04795395136777935
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.02008760708701986,0.023633676679557028,0.025104811197048788,0.035928787878787664,0.18333333333333332,1.0,1.0,0.40375,0.034999999999999976,0.40375,19950.0,11925.0,0.025104811197048788,0.035928787878787664
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.02008760708701986,0.023633676679557028,0.025104811197048788,0.035928787878787664,0.18333333333333332,1.0,1.0,0.40375,0.034999999999999976,0.40375,19950.0,11925.0,0.025104811197048788,0.035928787878787664
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.02008760708701986,0.023633676679557028,0.025104811197048788,0.035928787878787664,0.18333333333333332,1.0,1.0,0.40375,0.034999999999999976,0.40375,19950.0,11925.0,0.025104811197048788,0.035928787878787664
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045699173980209014,60,12,5,0.019909135820239413,0.02335838437928538,0.02482075869484204,0.035928787878787664,0.18333333333333332,1.0,1.0,0.40375,0.034999999999999976,0.40375,19950.0,11925.0,0.02482075869484204,0.035928787878787664
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632526508305076,60,12,5,0.02008760708701986,0.02363409314602709,0.025104811197048788,0.035928787878787664,0.18333333333333332,1.0,1.0,0.40375,0.034999999999999976,0.40375,19950.0,11925.0,0.025104811197048788,0.035928787878787664
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632155650278459,60,12,5,0.02008760708701986,0.02363409314602709,0.025104811197048788,0.035928787878787664,0.18333333333333332,1.0,1.0,0.40375,0.034999999999999976,0.40375,19950.0,11925.0,0.025104811197048788,0.035928787878787664
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.036925962566844585,60,12,5,0.012005154648064197,0.017544482727757292,0.02425604395604396,0.035928787878787664,0.38333333333333336,1.0,1.0,0.2759375,0.018229166666666644,0.2375,25525.0,15250.0,0.02425604395604396,0.035928787878787664
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03733527948676929,60,12,5,0.012390187630743475,0.017580005902299526,0.02425604395604396,0.035928787878787664,0.3,1.0,1.0,0.2759375,0.018229166666666644,0.2375,25525.0,15250.0,0.02425604395604396,0.035928787878787664
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.036925962566844585,60,12,5,0.012206258117067405,0.017572218240473433,0.02425604395604396,0.035928787878787664,0.36666666666666664,1.0,1.0,0.2759375,0.018229166666666644,0.2375,25525.0,15250.0,0.02425604395604396,0.035928787878787664
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.01920364167515576,0.020920460042182735,0.029509162303537957,0.043881249999999664,0.16666666666666666,1.0,1.0,0.5800000000000001,0.04500000000000004,0.5800000000000001,17425.0,8400.0,0.029509162303537957,0.043881249999999664
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.01920364167515576,0.020920460042182735,0.029509162303537957,0.043881249999999664,0.16666666666666666,1.0,1.0,0.5800000000000001,0.04500000000000004,0.5800000000000001,17425.0,8400.0,0.029509162303537957,0.043881249999999664
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.01920364167515576,0.020920460042182735,0.029509162303537957,0.043881249999999664,0.16666666666666666,1.0,1.0,0.5800000000000001,0.04500000000000004,0.5800000000000001,17425.0,8400.0,0.029509162303537957,0.043881249999999664
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045699173980209014,60,12,5,0.01917666195764041,0.021018916153405683,0.027521537419588214,0.043881249999999664,0.16666666666666666,1.0,1.0,0.5800000000000001,0.04500000000000004,0.5800000000000001,17425.0,8400.0,0.027521537419588214,0.043881249999999664
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632526508305076,60,12,5,0.01920364167515576,0.020920460042182735,0.029608553728128865,0.043881249999999664,0.16666666666666666,1.0,1.0,0.5800000000000001,0.04500000000000004,0.5800000000000001,17425.0,8400.0,0.029608553728128865,0.043881249999999664
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632155650278459,60,12,5,0.01920364167515576,0.020920460042182735,0.0295612128757048,0.043881249999999664,0.16666666666666666,1.0,1.0,0.5800000000000001,0.04500000000000004,0.5800000000000001,17425.0,8400.0,0.0295612128757048,0.043881249999999664
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035977575757575556,60,12,5,0.012940846146205293,0.017028717084164733,0.02479139218407466,0.043881249999999664,0.31666666666666665,1.0,1.0,0.41125,0.019479166666666645,0.3975,20000.0,12050.0,0.02479139218407466,0.043881249999999664
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.036925962566844585,60,12,5,0.013340058957812128,0.017004480824075314,0.024889739130434647,0.043881249999999664,0.31666666666666665,1.0,1.0,0.41125,0.019479166666666645,0.3975,20000.0,12050.0,0.024889739130434647,0.043881249999999664
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03606082420977854,60,12,5,0.013170278461377562,0.01702840853766577,0.024787362047999237,0.043881249999999664,0.31666666666666665,1.0,1.0,0.41125,0.019479166666666645,0.3975,20000.0,12050.0,0.024787362047999237,0.043881249999999664
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.023404671210906176,0.028785976037513327,0.04727025978447306,0.05251203719571247,0.0,0.9833333333333333,1.0,0.81,0.3690625,0.81,11000.0,3800.0,0.04727025978447306,0.05251203719571247
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.023404671210906176,0.028785976037513327,0.04727025978447306,0.05251203719571247,0.0,0.9833333333333333,1.0,0.81,0.3690625,0.81,11000.0,3800.0,0.04727025978447306,0.05251203719571247
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.023404671210906176,0.028785976037513327,0.04727025978447306,0.05251203719571247,0.0,0.9833333333333333,1.0,0.81,0.3690625,0.81,11000.0,3800.0,0.04727025978447306,0.05251203719571247
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04406564736660496,60,12,5,0.023004537470430655,0.02676502148881066,0.047102291520141816,0.05218559108457502,0.0,0.9833333333333333,1.0,0.810625,0.3690625,0.81,10975.0,3800.0,0.047102291520141816,0.05218559108457502
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.023404671210906176,0.02903272614723095,0.04727025978447306,0.05251203719571247,0.0,0.9833333333333333,1.0,0.810625,0.3690625,0.81,10975.0,3800.0,0.04727025978447306,0.05251203719571247
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.023404671210906176,0.02894571190042546,0.04727025978447306,0.05251203719571247,0.0,0.9833333333333333,1.0,0.810625,0.3690625,0.81,10975.0,3800.0,0.04727025978447306,0.05251203719571247
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03577203558796513,60,12,5,0.018359145901373164,0.02328862905310665,0.03418739019407541,0.04345714285714241,0.05,1.0,1.0,0.7640625000000001,0.171875,0.74,17250.0,5200.0,0.03418739019407541,0.04345714285714241
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03616708933712893,60,12,5,0.018863656283083653,0.02393588706722865,0.03418739019407541,0.04345714285714241,0.05,1.0,1.0,0.7640625000000001,0.171875,0.74,17250.0,5200.0,0.03418739019407541,0.04345714285714241
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03584496910111876,60,12,5,0.018453689236839967,0.023354523557492145,0.03418739019407541,0.04345714285714241,0.05,1.0,1.0,0.7640625000000001,0.171875,0.74,17250.0,5200.0,0.03418739019407541,0.04345714285714241
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.02272953042328038,0.025664922414924362,0.0453883333975282,0.050035854231975214,0.21666666666666667,0.9833333333333333,1.0,0.6125,0.14812500000000003,0.6125,18425.0,7750.0,0.0453883333975282,0.050035854231975214
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.02272953042328038,0.025664922414924362,0.0453883333975282,0.050035854231975214,0.21666666666666667,0.9833333333333333,1.0,0.6125,0.14812500000000003,0.6125,18425.0,7750.0,0.0453883333975282,0.050035854231975214
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.02272953042328038,0.025664922414924362,0.0453883333975282,0.050035854231975214,0.21666666666666667,0.9833333333333333,1.0,0.6125,0.14812500000000003,0.6125,18425.0,7750.0,0.0453883333975282,0.050035854231975214
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04406564736660496,60,12,5,0.021984409330531064,0.025303452978135917,0.04503614603592149,0.04973514369186247,0.21666666666666667,1.0,1.0,0.6125,0.14812500000000003,0.6125,18425.0,7750.0,0.04503614603592149,0.04973514369186247
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.02272953042328038,0.025664922414924362,0.0453883333975282,0.050035854231975214,0.21666666666666667,0.9833333333333333,1.0,0.6125,0.14812500000000003,0.6125,18425.0,7750.0,0.0453883333975282,0.050035854231975214
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044082618210641876,60,12,5,0.02272953042328038,0.025664922414924362,0.0453883333975282,0.050035854231975214,0.21666666666666667,0.9833333333333333,1.0,0.6125,0.14812500000000003,0.6125,18425.0,7750.0,0.0453883333975282,0.050035854231975214
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035537812257241445,60,12,5,0.014629485399561295,0.022763766916196092,0.03696208249899863,0.04795395136777935,0.2833333333333333,1.0,1.0,0.4109375,0.12520833333333337,0.385,23012.5,12300.0,0.03696208249899863,0.04795395136777935
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035940235906239563,60,12,5,0.014454019409865113,0.023059673968128767,0.036959302666970936,0.04795395136777935,0.2833333333333333,1.0,1.0,0.4109375,0.12520833333333337,0.385,23012.5,12300.0,0.036959302666970936,0.04795395136777935
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03550910771694398,60,12,5,0.014624358261985309,0.022763166990287992,0.03696208249899863,0.04795395136777935,0.2833333333333333,1.0,1.0,0.4109375,0.12520833333333337,0.385,23012.5,12300.0,0.03696208249899863,0.04795395136777935
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.018764428820386325,0.024673688082788088,0.033869059072287246,0.03624522727272736,0.18333333333333332,1.0,1.0,0.785,0.09625,0.785,12112.5,4300.0,0.033869059072287246,0.03624522727272736
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.018764428820386325,0.024673688082788088,0.033869059072287246,0.03624522727272736,0.18333333333333332,1.0,1.0,0.785,0.09625,0.785,12112.5,4300.0,0.033869059072287246,0.03624522727272736
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.018764428820386325,0.024673688082788088,0.033869059072287246,0.03624522727272736,0.18333333333333332,1.0,1.0,0.785,0.09625,0.785,12112.5,4300.0,0.033869059072287246,0.03624522727272736
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045699173980209014,60,12,5,0.019039981605343648,0.023935337179976188,0.033869059072287246,0.03600340912448331,0.18333333333333332,1.0,1.0,0.785,0.09625,0.785,12112.5,4300.0,0.033869059072287246,0.03600340912448331
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632526508305076,60,12,5,0.018764428820386325,0.024801315958295073,0.033869059072287246,0.03624522727272736,0.18333333333333332,1.0,1.0,0.785,0.09625,0.785,12112.5,4300.0,0.033869059072287246,0.03624522727272736
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632155650278459,60,12,5,0.018764428820386325,0.024801315958295073,0.033869059072287246,0.03624522727272736,0.18333333333333332,1.0,1.0,0.785,0.09625,0.785,12112.5,4300.0,0.033869059072287246,0.03624522727272736
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.036925962566844585,60,12,5,0.01317471451729125,0.020138860845199356,0.02701615719754345,0.035928787878787664,0.3,1.0,1.0,0.692,0.09062499999999998,0.6825,18400.0,6350.0,0.02701615719754345,0.035928787878787664
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03733527948676929,60,12,5,0.013350479090354073,0.020593569395558925,0.028513933999218772,0.035928787878787664,0.2833333333333333,1.0,1.0,0.692,0.09062499999999998,0.6825,18400.0,6350.0,0.028513933999218772,0.035928787878787664
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.036925962566844585,60,12,5,0.013503683309260264,0.020314707060623435,0.026991772831181322,0.035928787878787664,0.3,1.0,1.0,0.692,0.09062499999999998,0.6825,18400.0,6350.0,0.026991772831181322,0.035928787878787664
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04496681345016213,60,12,5,0.020857587538236667,0.03131036585365857,0.041509397946332544,0.05019496124030944,0.11666666666666667,0.9833333333333333,1.0,0.87,0.776875,0.87,6825.0,2600.0,0.041509397946332544,0.05019496124030944
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04496681345016213,60,12,5,0.020857587538236667,0.03131036585365857,0.041509397946332544,0.05019496124030944,0.11666666666666667,0.9833333333333333,1.0,0.87,0.776875,0.87,6825.0,2600.0,0.041509397946332544,0.05019496124030944
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04496681345016213,60,12,5,0.020857587538236667,0.03131036585365857,0.041509397946332544,0.05019496124030944,0.11666666666666667,0.9833333333333333,1.0,0.87,0.776875,0.87,6825.0,2600.0,0.041509397946332544,0.05019496124030944
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044813333486726885,60,12,5,0.020519469549076047,0.030313308973399497,0.04117713348638339,0.05019496124030944,0.13333333333333333,0.9833333333333333,1.0,0.8710416666666667,0.795,0.870625,6812.5,2587.5,0.04117713348638339,0.05019496124030944
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04496681345016213,60,12,5,0.021183819431107663,0.03131036585365857,0.041509397946332544,0.05019496124030944,0.11666666666666667,0.9833333333333333,1.0,0.8710416666666667,0.795,0.870625,6812.5,2587.5,0.041509397946332544,0.05019496124030944
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04496681345016213,60,12,5,0.021183819431107663,0.03131036585365857,0.041509397946332544,0.05019496124030944,0.11666666666666667,0.9833333333333333,1.0,0.8710416666666667,0.795,0.870625,6812.5,2587.5,0.041509397946332544,0.05019496124030944
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035537812257241445,60,12,5,0.016599541890500634,0.024248360603875987,0.03608810459243448,0.05019496124030944,0.21666666666666667,0.9833333333333333,1.0,0.826875,0.72046875,0.79625,9687.5,4075.0,0.03608810459243448,0.05019496124030944
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035532823078561364,60,12,5,0.016664778165979117,0.024848817937021712,0.03758606947383185,0.05019496124030944,0.18333333333333332,0.9833333333333333,1.0,0.826875,0.72046875,0.79625,9687.5,4075.0,0.03758606947383185,0.05019496124030944
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03550910771694398,60,12,5,0.016326115449364173,0.02440876580928697,0.036268249246952156,0.05019496124030944,0.2,0.9833333333333333,1.0,0.826875,0.72046875,0.79625,9687.5,4075.0,0.036268249246952156,0.05019496124030944
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04347834821428528,60,12,5,0.019605907534246573,0.024682531556779436,0.04727025978447306,0.05251203719571247,0.16666666666666666,0.9833333333333333,1.0,0.41625,0.094375,0.41625,19675.0,11675.0,0.04727025978447306,0.05251203719571247
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04347834821428528,60,12,5,0.019605907534246573,0.024682531556779436,0.04727025978447306,0.05251203719571247,0.16666666666666666,0.9833333333333333,1.0,0.41625,0.094375,0.41625,19675.0,11675.0,0.04727025978447306,0.05251203719571247
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04347834821428528,60,12,5,0.019605907534246573,0.024682531556779436,0.04727025978447306,0.05251203719571247,0.16666666666666666,0.9833333333333333,1.0,0.41625,0.094375,0.41625,19675.0,11675.0,0.04727025978447306,0.05251203719571247
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04347834821428528,60,12,5,0.01960575727543542,0.024132176896925053,0.047102291520141816,0.05218559108457502,0.16666666666666666,0.9833333333333333,1.0,0.41625,0.094375,0.41625,19675.0,11675.0,0.047102291520141816,0.05218559108457502
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04347834821428528,60,12,5,0.019605907534246573,0.02475412785793762,0.04727025978447306,0.05251203719571247,0.16666666666666666,0.9833333333333333,1.0,0.41625,0.094375,0.41625,19675.0,11675.0,0.04727025978447306,0.05251203719571247
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04347834821428528,60,12,5,0.019605907534246573,0.02475412785793762,0.04727025978447306,0.05251203719571247,0.16666666666666666,0.9833333333333333,1.0,0.41625,0.094375,0.41625,19675.0,11675.0,0.04727025978447306,0.05251203719571247
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03583175172288283,60,12,5,0.012758358361000206,0.019139531487637692,0.031784907768748934,0.04293440514469508,0.3333333333333333,1.0,1.0,0.23093749999999996,0.04125000000000001,0.19124999999999998,19950.0,16175.0,0.031784907768748934,0.04293440514469508
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03637256555592402,60,12,5,0.012510492990235293,0.019139531487637692,0.0316399840710318,0.04293440514469508,0.3333333333333333,1.0,1.0,0.23093749999999996,0.04125000000000001,0.19124999999999998,19950.0,16175.0,0.0316399840710318,0.04293440514469508
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035933169376272035,60,12,5,0.012696586143363504,0.019139531487637692,0.03175231017903078,0.04293440514469508,0.3333333333333333,1.0,1.0,0.23093749999999996,0.04125000000000001,0.19124999999999998,19950.0,16175.0,0.03175231017903078,0.04293440514469508
