split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.037001082881585906,0.07191900001081847,0.2276295673077228,0.36962535885165415,0.05333333333333334,0.65,0.8166666666666667,0.8325,0.575,0.8325,8975.0,3350.0,0.2276295673077228,0.36962535885165415
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.037001082881585906,0.07191900001081847,0.2276295673077228,0.36962535885165415,0.05333333333333334,0.65,0.8166666666666667,0.8325,0.575,0.8325,8975.0,3350.0,0.2276295673077228,0.36962535885165415
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.029801922478165356,0.06765099051931461,0.22678475369843745,0.36962535885165415,0.08,0.6833333333333333,0.8266666666666667,0.7828125,0.5193749999999999,0.7625,11475.0,4750.0,0.22678475369843745,0.36962535885165415
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.029951853055481113,0.06776764380626507,0.2267905084699173,0.36962535885165415,0.07666666666666666,0.6833333333333333,0.8266666666666667,0.7828125,0.5193749999999999,0.7625,11475.0,4750.0,0.2267905084699173,0.36962535885165415
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.029244008612483406,0.06765099051931461,0.22677734633790123,0.36962535885165415,0.07333333333333333,0.6833333333333333,0.8266666666666667,0.7828125,0.5193749999999999,0.7625,11475.0,4750.0,0.22677734633790123,0.36962535885165415
stratified_size_rep062,stratified_size,62,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.037317188519243,0.0802215756973529,0.23394985576925534,0.36962535885165415,0.05333333333333334,0.6366666666666667,0.81,0.8275,0.54375,0.8275,9250.0,3450.0,0.23394985576925534,0.36962535885165415
stratified_size_rep062,stratified_size,62,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.037317188519243,0.0802215756973529,0.23394985576925534,0.36962535885165415,0.05333333333333334,0.6366666666666667,0.81,0.8275,0.54375,0.8275,9250.0,3450.0,0.23394985576925534,0.36962535885165415
stratified_size_rep062,stratified_size,62,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.037317188519243,0.0802215756973529,0.23394985576925534,0.36962535885165415,0.05333333333333334,0.6366666666666667,0.81,0.8275,0.54375,0.8275,9250.0,3450.0,0.23394985576925534,0.36962535885165415
stratified_size_rep062,stratified_size,62,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03704953381540207,0.08006871471730463,0.23394984999305232,0.36962535885165415,0.06,0.64,0.81,0.8275,0.54375,0.8275,9250.0,3450.0,0.23394984999305232,0.36962535885165415
stratified_size_rep062,stratified_size,62,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.037453009288445936,0.0802215756973529,0.23394985576925534,0.36962535885165415,0.05333333333333334,0.6366666666666667,0.81,0.8275,0.54375,0.8275,9250.0,3450.0,0.23394985576925534,0.36962535885165415
stratified_size_rep062,stratified_size,62,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.037410741341990954,0.0802215756973529,0.23394985576925534,0.36962535885165415,0.05333333333333334,0.6366666666666667,0.81,0.8275,0.54375,0.8275,9250.0,3450.0,0.23394985576925534,0.36962535885165415
stratified_size_rep062,stratified_size,62,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.030232474485788037,0.0723517427735718,0.23289893819745078,0.36962535885165415,0.08,0.66,0.82,0.7371875,0.51,0.73125,11775.0,5375.0,0.23289893819745078,0.36962535885165415
stratified_size_rep062,stratified_size,62,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03065687307507536,0.07330758329987222,0.2328992105263377,0.36962535885165415,0.07666666666666666,0.66,0.82,0.7371875,0.51,0.73125,11775.0,5375.0,0.2328992105263377,0.36962535885165415
stratified_size_rep062,stratified_size,62,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03049981703855244,0.07274383629863311,0.2328992105263377,0.36962535885165415,0.07333333333333333,0.66,0.82,0.7371875,0.51,0.73125,11775.0,5375.0,0.2328992105263377,0.36962535885165415
stratified_size_rep063,stratified_size,63,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.038138561770273804,0.06652684267638305,0.2343704807692241,0.36962535885165415,0.04666666666666667,0.6533333333333333,0.8233333333333334,0.82375,0.5625,0.82375,9575.0,3525.0,0.2343704807692241,0.36962535885165415
stratified_size_rep063,stratified_size,63,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.038138561770273804,0.06652684267638305,0.2343704807692241,0.36962535885165415,0.04666666666666667,0.6533333333333333,0.8233333333333334,0.82375,0.5625,0.82375,9575.0,3525.0,0.2343704807692241,0.36962535885165415
stratified_size_rep063,stratified_size,63,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.038138561770273804,0.06652684267638305,0.2343704807692241,0.36962535885165415,0.04666666666666667,0.6533333333333333,0.8233333333333334,0.82375,0.5625,0.82375,9575.0,3525.0,0.2343704807692241,0.36962535885165415
stratified_size_rep063,stratified_size,63,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0378053545049812,0.06644933139461433,0.2343708565659795,0.36962535885165415,0.05,0.66,0.8233333333333334,0.82375,0.5625,0.82375,9575.0,3525.0,0.2343708565659795,0.36962535885165415
stratified_size_rep063,stratified_size,63,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.038138561770273804,0.06652684267638305,0.2343704807692241,0.36962535885165415,0.04666666666666667,0.6533333333333333,0.8233333333333334,0.82375,0.5625,0.82375,9575.0,3525.0,0.2343704807692241,0.36962535885165415
stratified_size_rep063,stratified_size,63,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.038138561770273804,0.06652684267638305,0.2343704807692241,0.36962535885165415,0.04666666666666667,0.6533333333333333,0.8233333333333334,0.82375,0.5625,0.82375,9575.0,3525.0,0.2343704807692241,0.36962535885165415
stratified_size_rep063,stratified_size,63,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.030636549905437887,0.06482938311688263,0.2337093915070813,0.36962535885165415,0.07,0.6966666666666667,0.8266666666666667,0.7371875,0.5215624999999999,0.73125,12837.5,5375.0,0.2337093915070813,0.36962535885165415
stratified_size_rep063,stratified_size,63,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03088458007161892,0.06482938311688263,0.23370966346152888,0.36962535885165415,0.06666666666666667,0.6933333333333334,0.8266666666666667,0.7371875,0.5215624999999999,0.73125,12837.5,5375.0,0.23370966346152888,0.36962535885165415
stratified_size_rep063,stratified_size,63,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.030718043232287495,0.06482938311688263,0.23370966346152888,0.36962535885165415,0.06333333333333334,0.6966666666666667,0.8266666666666667,0.7371875,0.5215624999999999,0.73125,12837.5,5375.0,0.23370966346152888,0.36962535885165415
stratified_size_rep064,stratified_size,64,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03890572369890552,0.088045293373921,0.23446019230768084,0.36962535885165415,0.04666666666666667,0.6066666666666667,0.7833333333333333,0.7737499999999999,0.536875,0.7737499999999999,10250.0,4525.0,0.23446019230768084,0.36962535885165415
stratified_size_rep064,stratified_size,64,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03890572369890552,0.088045293373921,0.23446019230768084,0.36962535885165415,0.04666666666666667,0.6066666666666667,0.7833333333333333,0.7737499999999999,0.536875,0.7737499999999999,10250.0,4525.0,0.23446019230768084,0.36962535885165415
stratified_size_rep064,stratified_size,64,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03890572369890552,0.088045293373921,0.23446019230768084,0.36962535885165415,0.04666666666666667,0.6066666666666667,0.7833333333333333,0.7737499999999999,0.536875,0.7737499999999999,10250.0,4525.0,0.23446019230768084,0.36962535885165415
stratified_size_rep064,stratified_size,64,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03890572369890552,0.08804253588849918,0.23446019230768084,0.36962535885165415,0.05,0.61,0.7833333333333333,0.7737499999999999,0.536875,0.7737499999999999,10250.0,4525.0,0.23446019230768084,0.36962535885165415
stratified_size_rep064,stratified_size,64,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03890572369890552,0.088045293373921,0.23446019230768084,0.36962535885165415,0.04666666666666667,0.6066666666666667,0.7833333333333333,0.7737499999999999,0.536875,0.7737499999999999,10250.0,4525.0,0.23446019230768084,0.36962535885165415
stratified_size_rep064,stratified_size,64,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03890572369890552,0.088045293373921,0.23446019230768084,0.36962535885165415,0.04666666666666667,0.6066666666666667,0.7833333333333333,0.7737499999999999,0.536875,0.7737499999999999,10250.0,4525.0,0.23446019230768084,0.36962535885165415
stratified_size_rep064,stratified_size,64,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03277912587613068,0.07860602136473545,0.23444379424743367,0.36962535885165415,0.06666666666666667,0.64,0.7933333333333333,0.6772916666666666,0.50375,0.6525000000000001,13775.0,6950.0,0.23444379424743367,0.36962535885165415
stratified_size_rep064,stratified_size,64,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03319503131476694,0.0798056062100536,0.23444380612807275,0.36962535885165415,0.06333333333333334,0.6366666666666667,0.7933333333333333,0.6772916666666666,0.50375,0.6525000000000001,13775.0,6950.0,0.23444380612807275,0.36962535885165415
stratified_size_rep064,stratified_size,64,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.032907859313375046,0.07876112800145205,0.23444380612807275,0.36962535885165415,0.06,0.64,0.7933333333333333,0.6772916666666666,0.50375,0.6525000000000001,13775.0,6950.0,0.23444380612807275,0.36962535885165415
stratified_size_rep065,stratified_size,65,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03885072132811364,0.0802215756973529,0.21383496153844936,0.36962535885165415,0.04,0.6133333333333333,0.81,0.8049999999999999,0.54375,0.8049999999999999,9825.0,3900.0,0.21383496153844936,0.36962535885165415
stratified_size_rep065,stratified_size,65,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03885072132811364,0.0802215756973529,0.21383496153844936,0.36962535885165415,0.04,0.6133333333333333,0.81,0.8049999999999999,0.54375,0.8049999999999999,9825.0,3900.0,0.21383496153844936,0.36962535885165415
stratified_size_rep065,stratified_size,65,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03885072132811364,0.0802215756973529,0.21383496153844936,0.36962535885165415,0.04,0.6133333333333333,0.81,0.8049999999999999,0.54375,0.8049999999999999,9825.0,3900.0,0.21383496153844936,0.36962535885165415
stratified_size_rep065,stratified_size,65,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03847861280214864,0.08006871471730463,0.21383463273068437,0.36962535885165415,0.04666666666666667,0.62,0.81,0.8049999999999999,0.54375,0.8049999999999999,9825.0,3900.0,0.21383463273068437,0.36962535885165415
stratified_size_rep065,stratified_size,65,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03885072132811364,0.0802215756973529,0.21383496153844936,0.36962535885165415,0.04,0.6133333333333333,0.81,0.8049999999999999,0.54375,0.8049999999999999,9825.0,3900.0,0.21383496153844936,0.36962535885165415
stratified_size_rep065,stratified_size,65,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03885072132811364,0.0802215756973529,0.21383496153844936,0.36962535885165415,0.04,0.6133333333333333,0.81,0.8049999999999999,0.54375,0.8049999999999999,9825.0,3900.0,0.21383496153844936,0.36962535885165415
stratified_size_rep065,stratified_size,65,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03148958852564025,0.07319629212385168,0.213239157367324,0.36962535885165415,0.06666666666666667,0.65,0.82,0.7221875,0.51,0.72,12937.5,5600.0,0.213239157367324,0.36962535885165415
stratified_size_rep065,stratified_size,65,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03196922878491368,0.07388544919415704,0.2132390489510397,0.36962535885165415,0.06333333333333334,0.6466666666666666,0.82,0.7221875,0.51,0.72,12937.5,5600.0,0.2132390489510397,0.36962535885165415
stratified_size_rep065,stratified_size,65,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03189870539959713,0.07324188459197431,0.2132390489510397,0.36962535885165415,0.06,0.65,0.82,0.7221875,0.51,0.72,12937.5,5600.0,0.2132390489510397,0.36962535885165415
stratified_size_rep066,stratified_size,66,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03799961300309591,0.07681488501474923,0.2343704807692241,0.36962535885165415,0.03666666666666667,0.64,0.8066666666666666,0.81375,0.5678124999999999,0.81375,9425.0,3725.0,0.2343704807692241,0.36962535885165415
stratified_size_rep066,stratified_size,66,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03799961300309591,0.07681488501474923,0.2343704807692241,0.36962535885165415,0.03666666666666667,0.64,0.8066666666666666,0.81375,0.5678124999999999,0.81375,9425.0,3725.0,0.2343704807692241,0.36962535885165415
stratified_size_rep066,stratified_size,66,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03799961300309591,0.07681488501474923,0.2343704807692241,0.36962535885165415,0.03666666666666667,0.64,0.8066666666666666,0.81375,0.5678124999999999,0.81375,9425.0,3725.0,0.2343704807692241,0.36962535885165415
stratified_size_rep066,stratified_size,66,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03777886681453539,0.07669601311638666,0.2343708565659795,0.36962535885165415,0.043333333333333335,0.64,0.8066666666666666,0.81375,0.5678124999999999,0.81375,9425.0,3725.0,0.2343708565659795,0.36962535885165415
stratified_size_rep066,stratified_size,66,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03799961300309591,0.07681488501474923,0.2343704807692241,0.36962535885165415,0.03666666666666667,0.64,0.8066666666666666,0.81375,0.5678124999999999,0.81375,9425.0,3725.0,0.2343704807692241,0.36962535885165415
stratified_size_rep066,stratified_size,66,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03799961300309591,0.07681488501474923,0.2343704807692241,0.36962535885165415,0.03666666666666667,0.64,0.8066666666666666,0.81375,0.5678124999999999,0.81375,9425.0,3725.0,0.2343704807692241,0.36962535885165415
stratified_size_rep066,stratified_size,66,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.030839396826718483,0.07191555831404253,0.2337093915070813,0.36962535885165415,0.06,0.6733333333333333,0.8166666666666667,0.7221875,0.5193749999999999,0.72,12900.0,5600.0,0.2337093915070813,0.36962535885165415
stratified_size_rep066,stratified_size,66,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.031084715695488728,0.07214988693335493,0.23370966346152888,0.36962535885165415,0.056666666666666664,0.6733333333333333,0.8166666666666667,0.7221875,0.5193749999999999,0.72,12900.0,5600.0,0.23370966346152888,0.36962535885165415
stratified_size_rep066,stratified_size,66,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.030839787139765314,0.07204901317027076,0.23370966346152888,0.36962535885165415,0.05333333333333334,0.6733333333333333,0.8166666666666667,0.7221875,0.5193749999999999,0.72,12900.0,5600.0,0.23370966346152888,0.36962535885165415
stratified_size_rep067,stratified_size,67,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0367964426248909,0.06733565905477651,0.20754126458568042,0.36878732057414154,0.05333333333333334,0.6566666666666666,0.8366666666666667,0.831875,0.586875,0.831875,9000.0,3362.5,0.20754126458568042,0.36878732057414154
stratified_size_rep067,stratified_size,67,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0367964426248909,0.06733565905477651,0.20754126458568042,0.36878732057414154,0.05333333333333334,0.6566666666666666,0.8366666666666667,0.831875,0.586875,0.831875,9000.0,3362.5,0.20754126458568042,0.36878732057414154
stratified_size_rep067,stratified_size,67,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0367964426248909,0.06733565905477651,0.20754126458568042,0.36878732057414154,0.05333333333333334,0.6566666666666666,0.8366666666666667,0.831875,0.586875,0.831875,9000.0,3362.5,0.20754126458568042,0.36878732057414154
stratified_size_rep067,stratified_size,67,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.036655531185380855,0.06733565905477651,0.2075388129427293,0.36878732057414154,0.06,0.6633333333333333,0.8366666666666667,0.8325,0.586875,0.831875,9000.0,3362.5,0.2075388129427293,0.36878732057414154
stratified_size_rep067,stratified_size,67,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.037001082881585906,0.06733565905477651,0.20754126458568042,0.36878732057414154,0.05333333333333334,0.6566666666666666,0.8366666666666667,0.8325,0.586875,0.831875,9000.0,3362.5,0.20754126458568042,0.36878732057414154
stratified_size_rep067,stratified_size,67,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.037001082881585906,0.06733565905477651,0.20754126458568042,0.36878732057414154,0.05333333333333334,0.6566666666666666,0.8366666666666667,0.8325,0.586875,0.831875,9000.0,3362.5,0.20754126458568042,0.36878732057414154
