circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 9250}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",9250,20000,10750,0.5375,9250,0.5375,0.1443918918918891,aggregate_stable,185.0,0.004827849588719067,184,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 9250}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",9250,20000,10750,0.5375,9250,0.5375,0.1443918918918891,aggregate_stable,185.0,0.004827849588719067,184,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 9250}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",9250,20000,10750,0.5375,9250,0.5375,0.1443918918918891,aggregate_stable,185.0,0.004827849588719067,184,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 9250}","{""fake_kyiv"": 0.004827849588719067}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 185}","{""fake_kyiv"": 184}",9250,20000,10750,0.5375,9250,0.5375,0.1443918918918891,aggregate_stable,185.0,0.004827849588719067,184,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 9250}","{""fake_kyiv"": 0.004827849588719067}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 185}","{""fake_kyiv"": 184}",9250,20000,10750,0.5375,9250,0.5375,0.1443918918918891,aggregate_stable,185.0,0.004827849588719067,184,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 9250}","{""fake_kyiv"": 0.004827849588719067}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 185}","{""fake_kyiv"": 184}",9250,20000,10750,0.5375,9250,0.5375,0.1443918918918891,aggregate_stable,185.0,0.004827849588719067,184,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_marrakesh"": 8700}","{""fake_marrakesh"": 0.004276792239718373}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 173}",8700,20000,11300,0.565,8700,0.565,0.11535804597700784,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_marrakesh"": 8700}","{""fake_marrakesh"": 0.004276792239718373}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 173}",8700,20000,11300,0.565,8700,0.565,0.11535804597700784,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_marrakesh"": 8700}","{""fake_marrakesh"": 0.004276792239718373}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 173}",8700,20000,11300,0.565,8700,0.565,0.11535804597700784,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 8700}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",8700,20000,11300,0.565,8700,0.565,0.11535804597700784,aggregate_stable,174.0,0.004276792239718373,173,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 8700}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",8700,20000,11300,0.565,8700,0.565,0.11535804597700784,aggregate_stable,174.0,0.004276792239718373,173,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 8700}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",8700,20000,11300,0.565,8700,0.565,0.11535804597700784,aggregate_stable,174.0,0.004276792239718373,173,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 8700}","{""fake_marrakesh"": 0.004276792239718373}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 174}","{""fake_marrakesh"": 173}",8700,20000,11300,0.565,8700,0.565,0.11535804597700784,aggregate_stable,174.0,0.004276792239718373,173,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 8700}","{""fake_marrakesh"": 0.004276792239718373}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 174}","{""fake_marrakesh"": 173}",8700,20000,11300,0.565,8700,0.565,0.11535804597700784,aggregate_stable,174.0,0.004276792239718373,173,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 8700}","{""fake_marrakesh"": 0.004276792239718373}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 174}","{""fake_marrakesh"": 173}",8700,20000,11300,0.565,8700,0.565,0.11535804597700784,aggregate_stable,174.0,0.004276792239718373,173,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_sherbrooke"": 9350}","{""fake_sherbrooke"": 0.004639181185670767}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 186}",9350,20000,10650,0.5325,9350,0.5325,0.13586737967913892,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_sherbrooke"": 9350}","{""fake_sherbrooke"": 0.004639181185670767}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 186}",9350,20000,10650,0.5325,9350,0.5325,0.13586737967913892,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_sherbrooke"": 9350}","{""fake_sherbrooke"": 0.004639181185670767}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 186}",9350,20000,10650,0.5325,9350,0.5325,0.13586737967913892,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_sherbrooke"": 9350}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",9350,20000,10650,0.5325,9350,0.5325,0.13586737967913892,aggregate_stable,187.0,0.004639181185670767,186,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 9350}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",9350,20000,10650,0.5325,9350,0.5325,0.13586737967913892,aggregate_stable,187.0,0.004639181185670767,186,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 9350}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",9350,20000,10650,0.5325,9350,0.5325,0.13586737967913892,aggregate_stable,187.0,0.004639181185670767,186,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_sherbrooke"": 9350}","{""fake_sherbrooke"": 0.004639181185670767}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 187}","{""fake_sherbrooke"": 186}",9350,20000,10650,0.5325,9350,0.5325,0.13586737967913892,aggregate_stable,187.0,0.004639181185670767,186,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 9350}","{""fake_sherbrooke"": 0.004639181185670767}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 187}","{""fake_sherbrooke"": 186}",9350,20000,10650,0.5325,9350,0.5325,0.13586737967913892,aggregate_stable,187.0,0.004639181185670767,186,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 9350}","{""fake_sherbrooke"": 0.004639181185670767}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 187}","{""fake_sherbrooke"": 186}",9350,20000,10650,0.5325,9350,0.5325,0.13586737967913892,aggregate_stable,187.0,0.004639181185670767,186,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_torino"": 9300}","{""fake_torino"": 0.004822435338564112}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 185}",9300,20000,10700,0.5349999999999999,9300,0.5349999999999999,0.13586720430107016,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_torino"": 9300}","{""fake_torino"": 0.004822435338564112}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 185}",9300,20000,10700,0.5349999999999999,9300,0.5349999999999999,0.13586720430107016,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_torino"": 9300}","{""fake_torino"": 0.004822435338564112}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 185}",9300,20000,10700,0.5349999999999999,9300,0.5349999999999999,0.13586720430107016,not_applicable,,,0,0,0,0.0,0,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_torino"": 9300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",9300,20000,10700,0.5349999999999999,9300,0.5349999999999999,0.13586720430107016,aggregate_stable,186.0,0.004822435338564112,185,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 9300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",9300,20000,10700,0.5349999999999999,9300,0.5349999999999999,0.13586720430107016,aggregate_stable,186.0,0.004822435338564112,185,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 9300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",9300,20000,10700,0.5349999999999999,9300,0.5349999999999999,0.13586720430107016,aggregate_stable,186.0,0.004822435338564112,185,10,0,0.0,1,[]
qaoa_13_circuit,qaoa,13,circuit,b50_lb1_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 9300}","{""fake_torino"": 0.004822435338564112}","{""fake_torino"": ""stable""}","{""fake_torino"": 186}","{""fake_torino"": 185}",9300,20000,10700,0.5349999999999999,9300,0.5349999999999999,0.13586720430107016,aggregate_stable,186.0,0.004822435338564112,185,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
