split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.04950942199775536,0.11344498463564512,0.25729712634951085,0.35464617224878325,0.08333333333333333,0.5,0.7166666666666667,0.680625,0.49375,0.680625,11875.0,6387.5,0.25729712634951085,0.35464617224878325
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.04950942199775536,0.11344498463564512,0.25729712634951085,0.35464617224878325,0.08333333333333333,0.5,0.7166666666666667,0.680625,0.49375,0.680625,11875.0,6387.5,0.25729712634951085,0.35464617224878325
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.04950942199775536,0.11344498463564512,0.25729712634951085,0.35464617224878325,0.08333333333333333,0.5,0.7166666666666667,0.680625,0.49375,0.680625,11875.0,6387.5,0.25729712634951085,0.35464617224878325
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2121145828642312,60,12,5,0.049508308844421395,0.11344335102260807,0.25728987763704514,0.35464617224878325,0.08333333333333333,0.5,0.7166666666666667,0.680625,0.49375,0.680625,11875.0,6387.5,0.25728987763704514,0.35464617224878325
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.04950942199775536,0.11344498463564512,0.25729712634951085,0.35464617224878325,0.08333333333333333,0.5,0.7166666666666667,0.680625,0.49375,0.680625,11875.0,6387.5,0.25729712634951085,0.35464617224878325
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21211442307691208,60,12,5,0.04950942199775536,0.11344498463564512,0.25729712634951085,0.35464617224878325,0.08333333333333333,0.5,0.7166666666666667,0.680625,0.49375,0.680625,11875.0,6387.5,0.25729712634951085,0.35464617224878325
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21122062722186408,60,12,5,0.042161583484387706,0.11216794850326918,0.25643411168829433,0.35464617224878325,0.11666666666666667,0.5166666666666667,0.7166666666666667,0.595,0.49078125,0.5825,17000.0,8350.0,0.25643411168829433,0.35464617224878325
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21122072009568524,60,12,5,0.04215999999999996,0.11216529528151752,0.25643900695372196,0.35464617224878325,0.13333333333333333,0.5166666666666667,0.7166666666666667,0.595,0.49078125,0.5825,17000.0,8350.0,0.25643900695372196,0.35464617224878325
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21122072009568524,60,12,5,0.04215999999999996,0.11216677358972457,0.25642823449575664,0.35464617224878325,0.11666666666666667,0.5166666666666667,0.7166666666666667,0.595,0.49078125,0.5825,17000.0,8350.0,0.25642823449575664,0.35464617224878325
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.03140032783185283,0.0532143042294242,0.1434620365484789,0.23501923076921952,0.0,0.7166666666666667,0.8666666666666667,0.8625,0.77375,0.8625,7050.0,2750.0,0.1434620365484789,0.23501923076921952
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.03140032783185283,0.0532143042294242,0.1434620365484789,0.23501923076921952,0.0,0.7166666666666667,0.8666666666666667,0.8625,0.77375,0.8625,7050.0,2750.0,0.1434620365484789,0.23501923076921952
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.03140032783185283,0.0532143042294242,0.1434620365484789,0.23501923076921952,0.0,0.7166666666666667,0.8666666666666667,0.8625,0.77375,0.8625,7050.0,2750.0,0.1434620365484789,0.23501923076921952
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343708565659795,60,12,5,0.030810224878302858,0.05092351974377696,0.14346306208785825,0.23501923076921952,0.0,0.75,0.8666666666666667,0.8625,0.77375,0.8625,7050.0,2750.0,0.14346306208785825,0.23501923076921952
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.031494584588609584,0.05290725459117937,0.1434620365484789,0.23501923076921952,0.0,0.7166666666666667,0.8666666666666667,0.8625,0.77375,0.8625,7050.0,2750.0,0.1434620365484789,0.23501923076921952
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.031494584588609584,0.05265089827601607,0.1434620365484789,0.23501923076921952,0.0,0.7166666666666667,0.8666666666666667,0.8625,0.77375,0.8625,7050.0,2750.0,0.1434620365484789,0.23501923076921952
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337093915070813,60,12,5,0.02695958184312171,0.04528767818554327,0.14218541850433153,0.23501923076921952,0.06666666666666667,0.7666666666666667,0.8666666666666667,0.826875,0.73265625,0.80375,10375.0,3925.0,0.14218541850433153,0.23501923076921952
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.02702055772423676,0.04651490970083105,0.14218286858974394,0.23501923076921952,0.05,0.75,0.8666666666666667,0.826875,0.73265625,0.80375,10375.0,3925.0,0.14218286858974394,0.23501923076921952
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.027016373447326027,0.045473075284487824,0.14218286858974394,0.23501923076921952,0.05,0.7666666666666667,0.8666666666666667,0.826875,0.73265625,0.80375,10375.0,3925.0,0.14218286858974394,0.23501923076921952
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.05144400543349871,0.11804023200766472,0.19893141025639594,0.30765215311002575,0.0,0.48333333333333334,0.7,0.663125,0.50375,0.663125,12500.0,6737.5,0.19893141025639594,0.30765215311002575
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.05144400543349871,0.11804023200766472,0.19893141025639594,0.30765215311002575,0.0,0.48333333333333334,0.7,0.663125,0.50375,0.663125,12500.0,6737.5,0.19893141025639594,0.30765215311002575
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.05144400543349871,0.11804023200766472,0.19893141025639594,0.30765215311002575,0.0,0.48333333333333334,0.7,0.663125,0.50375,0.663125,12500.0,6737.5,0.19893141025639594,0.30765215311002575
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276213645503145,60,12,5,0.05146038699451114,0.1176567757320172,0.19893148534944544,0.30765215311002575,0.0,0.48333333333333334,0.7,0.663125,0.50375,0.663125,12500.0,6737.5,0.19893148534944544,0.30765215311002575
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.05144400543349871,0.11804023200766472,0.19893141025639594,0.30765215311002575,0.0,0.48333333333333334,0.7,0.663125,0.50375,0.663125,12500.0,6737.5,0.19893141025639594,0.30765215311002575
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.05144400543349871,0.11804023200766472,0.19893141025639594,0.30765215311002575,0.0,0.48333333333333334,0.7,0.663125,0.50375,0.663125,12500.0,6737.5,0.19893141025639594,0.30765215311002575
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22678475369843745,60,12,5,0.04443079140471087,0.10807572309280203,0.19815273655844695,0.30765215311002575,0.05,0.55,0.7166666666666667,0.574375,0.495625,0.55625,18075.0,8875.0,0.19815273655844695,0.30765215311002575
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2267905084699173,60,12,5,0.04450063795853258,0.10841054271660641,0.19815275418658707,0.30765215311002575,0.03333333333333333,0.55,0.7166666666666667,0.574375,0.495625,0.55625,18075.0,8875.0,0.19815275418658707,0.30765215311002575
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22677734633790123,60,12,5,0.04450973310762262,0.10810154939154029,0.19815275418658707,0.30765215311002575,0.03333333333333333,0.55,0.7166666666666667,0.574375,0.495625,0.55625,18075.0,8875.0,0.19815275418658707,0.30765215311002575
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.04202315003846381,0.09290203682394102,0.23535823878974316,0.36878732057414154,0.0,0.55,0.7833333333333333,0.674375,0.5734374999999999,0.674375,10525.0,6512.5,0.23535823878974316,0.36878732057414154
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.04202315003846381,0.09290203682394102,0.23535823878974316,0.36878732057414154,0.0,0.55,0.7833333333333333,0.674375,0.5734374999999999,0.674375,10525.0,6512.5,0.23535823878974316,0.36878732057414154
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.04202315003846381,0.09290203682394102,0.23535823878974316,0.36878732057414154,0.0,0.55,0.7833333333333333,0.674375,0.5734374999999999,0.674375,10525.0,6512.5,0.23535823878974316,0.36878732057414154
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22694611925121594,60,12,5,0.04200623901375987,0.09103998445842681,0.23535822002243487,0.36878732057414154,0.0,0.55,0.7833333333333333,0.674375,0.5734374999999999,0.674375,10525.0,6512.5,0.23535822002243487,0.36878732057414154
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.04202315003846381,0.09290203682394102,0.23535823878974316,0.36878732057414154,0.0,0.55,0.7833333333333333,0.674375,0.5734374999999999,0.674375,10525.0,6512.5,0.23535823878974316,0.36878732057414154
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.04202315003846381,0.09290203682394102,0.23535823878974316,0.36878732057414154,0.0,0.55,0.7833333333333333,0.674375,0.5734374999999999,0.674375,10525.0,6512.5,0.23535823878974316,0.36878732057414154
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22615231242861183,60,12,5,0.036279163369326836,0.08450514417545046,0.23434212217730166,0.36878732057414154,0.0,0.5833333333333334,0.8166666666666667,0.5953124999999999,0.526875,0.585,15962.5,8300.0,0.23434212217730166,0.36878732057414154
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22615503415894536,60,12,5,0.036309750475906025,0.08490292967311072,0.23434237340512526,0.36878732057414154,0.0,0.5833333333333334,0.8166666666666667,0.5953124999999999,0.526875,0.585,15962.5,8300.0,0.23434237340512526,0.36878732057414154
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22615434141515503,60,12,5,0.036264565321394826,0.08471453118013128,0.23434237340512526,0.36878732057414154,0.0,0.5833333333333334,0.8166666666666667,0.5953124999999999,0.526875,0.585,15962.5,8300.0,0.23434237340512526,0.36878732057414154
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21383496153844936,60,12,5,0.04050515580331594,0.06677834202187156,0.2642252890749459,0.36878732057414154,0.1,0.6166666666666667,0.8166666666666667,0.75,0.5225,0.75,10450.0,5000.0,0.2642252890749459,0.36878732057414154
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21383496153844936,60,12,5,0.04050515580331594,0.06677834202187156,0.2642252890749459,0.36878732057414154,0.1,0.6166666666666667,0.8166666666666667,0.75,0.5225,0.75,10450.0,5000.0,0.2642252890749459,0.36878732057414154
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21383496153844936,60,12,5,0.04050515580331594,0.06677834202187156,0.2642252890749459,0.36878732057414154,0.1,0.6166666666666667,0.8166666666666667,0.75,0.5225,0.75,10450.0,5000.0,0.2642252890749459,0.36878732057414154
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21383463273068437,60,12,5,0.03950589076042082,0.06675933178031752,0.2642254180407013,0.36878732057414154,0.11666666666666667,0.6166666666666667,0.8166666666666667,0.75,0.5225,0.75,10450.0,5000.0,0.2642254180407013,0.36878732057414154
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21383496153844936,60,12,5,0.04050515580331594,0.06677834202187156,0.2642252890749459,0.36878732057414154,0.1,0.6166666666666667,0.8166666666666667,0.75,0.5225,0.75,10450.0,5000.0,0.2642252890749459,0.36878732057414154
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21383496153844936,60,12,5,0.04050515580331594,0.06677834202187156,0.2642252890749459,0.36878732057414154,0.1,0.6166666666666667,0.8166666666666667,0.75,0.5225,0.75,10450.0,5000.0,0.2642252890749459,0.36878732057414154
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.213239157367324,60,12,5,0.03329212127017009,0.06461693087182031,0.2642254180407013,0.36878732057414154,0.16666666666666666,0.65,0.8166666666666667,0.62625,0.505,0.625,14825.0,7500.0,0.2642254180407013,0.36878732057414154
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2132390489510397,60,12,5,0.034464752616632933,0.06465173754256219,0.2642252890749459,0.36878732057414154,0.15,0.65,0.8166666666666667,0.62625,0.505,0.625,14825.0,7500.0,0.2642252890749459,0.36878732057414154
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2132390489510397,60,12,5,0.034356956212669404,0.06461949030718787,0.2642252890749459,0.36878732057414154,0.15,0.65,0.8166666666666667,0.62625,0.505,0.625,14825.0,7500.0,0.2642252890749459,0.36878732057414154
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.03305421065289477,0.1145319897776173,0.2642252890749459,0.36878732057414154,0.08333333333333333,0.6333333333333333,0.7333333333333333,0.82875,0.49,0.82875,9375.0,3425.0,0.2642252890749459,0.36878732057414154
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.03305421065289477,0.1145319897776173,0.2642252890749459,0.36878732057414154,0.08333333333333333,0.6333333333333333,0.7333333333333333,0.82875,0.49,0.82875,9375.0,3425.0,0.2642252890749459,0.36878732057414154
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.03305421065289477,0.1145319897776173,0.2642252890749459,0.36878732057414154,0.08333333333333333,0.6333333333333333,0.7333333333333333,0.82875,0.49,0.82875,9375.0,3425.0,0.2642252890749459,0.36878732057414154
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20759859400868136,60,12,5,0.032032626549305436,0.1145301297424538,0.2642254180407013,0.36878732057414154,0.1,0.6333333333333333,0.7333333333333333,0.82875,0.49,0.82875,9375.0,3425.0,0.2642254180407013,0.36878732057414154
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.03327694445644766,0.1145319897776173,0.2642252890749459,0.36878732057414154,0.08333333333333333,0.6333333333333333,0.7333333333333333,0.82875,0.49,0.82875,9375.0,3425.0,0.2642252890749459,0.36878732057414154
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.03322593369729222,0.1145319897776173,0.2642252890749459,0.36878732057414154,0.08333333333333333,0.6333333333333333,0.7333333333333333,0.82875,0.49,0.82875,9375.0,3425.0,0.2642252890749459,0.36878732057414154
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20612093516692567,60,12,5,0.030315655994091063,0.11289620191466992,0.2642254180407013,0.36878732057414154,0.1,0.65,0.7333333333333333,0.755,0.4865625,0.7462500000000001,12062.5,5075.0,0.2642254180407013,0.36878732057414154
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20612584178671783,60,12,5,0.030780265391112678,0.11289274461946176,0.2642252890749459,0.36878732057414154,0.08333333333333333,0.65,0.7333333333333333,0.755,0.4865625,0.7462500000000001,12062.5,5075.0,0.2642252890749459,0.36878732057414154
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20611494037541073,60,12,5,0.030060718448218372,0.11289395656974567,0.2642252890749459,0.36878732057414154,0.08333333333333333,0.65,0.7333333333333333,0.755,0.4865625,0.7462500000000001,12062.5,5075.0,0.2642252890749459,0.36878732057414154
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.0423193411159047,0.08948124999999796,0.17196891304348028,0.23501923076921952,0.0,0.5666666666666667,0.7666666666666667,0.7324999999999999,0.5196875,0.7324999999999999,11437.5,5350.0,0.17196891304348028,0.23501923076921952
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.0423193411159047,0.08948124999999796,0.17196891304348028,0.23501923076921952,0.0,0.5666666666666667,0.7666666666666667,0.7324999999999999,0.5196875,0.7324999999999999,11437.5,5350.0,0.17196891304348028,0.23501923076921952
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.0423193411159047,0.08948124999999796,0.17196891304348028,0.23501923076921952,0.0,0.5666666666666667,0.7666666666666667,0.7324999999999999,0.5196875,0.7324999999999999,11437.5,5350.0,0.17196891304348028,0.23501923076921952
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343708565659795,60,12,5,0.04233345334842567,0.0894866276499087,0.17196876733555552,0.23501923076921952,0.0,0.5666666666666667,0.7666666666666667,0.7324999999999999,0.5196875,0.7324999999999999,11437.5,5350.0,0.17196876733555552,0.23501923076921952
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.0423193411159047,0.08948124999999796,0.17196891304348028,0.23501923076921952,0.0,0.5666666666666667,0.7666666666666667,0.7324999999999999,0.5196875,0.7324999999999999,11437.5,5350.0,0.17196891304348028,0.23501923076921952
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.0423193411159047,0.08948124999999796,0.17196891304348028,0.23501923076921952,0.0,0.5666666666666667,0.7666666666666667,0.7324999999999999,0.5196875,0.7324999999999999,11437.5,5350.0,0.17196891304348028,0.23501923076921952
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337093915070813,60,12,5,0.039391474275535646,0.08819446854648635,0.1711489418009555,0.23501923076921952,0.03333333333333333,0.5833333333333334,0.7833333333333333,0.64,0.50125,0.6312500000000001,18125.0,7375.0,0.1711489418009555,0.23501923076921952
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.0393591238859027,0.08819588715036208,0.17114844365477486,0.23501923076921952,0.05,0.5833333333333334,0.7833333333333333,0.64,0.50125,0.6312500000000001,18125.0,7375.0,0.17114844365477486,0.23501923076921952
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.03912894731179996,0.08819588715036208,0.17114844365477486,0.23501923076921952,0.03333333333333333,0.5833333333333334,0.7833333333333333,0.64,0.50125,0.6312500000000001,18125.0,7375.0,0.17114844365477486,0.23501923076921952
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.041280072463768094,0.0897140232412029,0.19329055725875896,0.2963413875597884,0.03333333333333333,0.5833333333333334,0.7666666666666667,0.7518750000000001,0.5,0.7518750000000001,10375.0,4962.5,0.19329055725875896,0.2963413875597884
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.041280072463768094,0.0897140232412029,0.19329055725875896,0.2963413875597884,0.03333333333333333,0.5833333333333334,0.7666666666666667,0.7518750000000001,0.5,0.7518750000000001,10375.0,4962.5,0.19329055725875896,0.2963413875597884
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.041280072463768094,0.0897140232412029,0.19329055725875896,0.2963413875597884,0.03333333333333333,0.5833333333333334,0.7666666666666667,0.7518750000000001,0.5,0.7518750000000001,10375.0,4962.5,0.19329055725875896,0.2963413875597884
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343708565659795,60,12,5,0.039847881929481216,0.08971462550898557,0.1932830266221378,0.2963413875597884,0.05,0.5833333333333334,0.7666666666666667,0.7518750000000001,0.5,0.7518750000000001,10375.0,4962.5,0.1932830266221378,0.2963413875597884
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.041280072463768094,0.0897140232412029,0.19329055725875896,0.2963413875597884,0.03333333333333333,0.5833333333333334,0.7666666666666667,0.7518750000000001,0.5,0.7518750000000001,10375.0,4962.5,0.19329055725875896,0.2963413875597884
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.041280072463768094,0.0897140232412029,0.19329055725875896,0.2963413875597884,0.03333333333333333,0.5833333333333334,0.7666666666666667,0.7518750000000001,0.5,0.7518750000000001,10375.0,4962.5,0.19329055725875896,0.2963413875597884
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337093915070813,60,12,5,0.03618240771120526,0.08752382453249484,0.19186797898695412,0.2963413875597884,0.05,0.6166666666666667,0.7666666666666667,0.63625,0.48625000000000007,0.6174999999999999,14375.0,7650.0,0.19186797898695412,0.2963413875597884
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.03621520781680863,0.08752393549759499,0.19186858682982433,0.2963413875597884,0.05,0.6166666666666667,0.7666666666666667,0.63625,0.48625000000000007,0.6174999999999999,14375.0,7650.0,0.19186858682982433,0.2963413875597884
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.03612637889032163,0.0875153730042674,0.19186858682982433,0.2963413875597884,0.05,0.6166666666666667,0.7666666666666667,0.63625,0.48625000000000007,0.6174999999999999,14375.0,7650.0,0.19186858682982433,0.2963413875597884
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.030851487752753575,0.07124722271234296,0.14167065794528658,0.2249346153846066,0.08333333333333333,0.6666666666666666,0.8166666666666667,0.840625,0.6321875,0.840625,9125.0,3187.5,0.14167065794528658,0.2249346153846066
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.030851487752753575,0.07124722271234296,0.14167065794528658,0.2249346153846066,0.08333333333333333,0.6666666666666666,0.8166666666666667,0.840625,0.6321875,0.840625,9125.0,3187.5,0.14167065794528658,0.2249346153846066
