split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.007525016103847235,0.007525016103847235,0.007525016103847235,0.5155000000000001,0.475,48450.0,10500.0,1
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,qft_5_circuit,qft,5,circuit,0.007977473737217005,0.007977473737217005,0.007977473737217005,0.538,0.48750000000000004,46200.0,10250.0,1
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,random_4_circuit,random,4,circuit,0.003600708002433471,0.003600708002433471,0.003600708002433471,0.751,0.725,24900.0,5500.0,1
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.014157756677177141,0.014157756677177141,0.014157756677177141,0.6255,0.54,37450.0,9200.0,1
stratified_size_rep078,stratified_size,78,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.00585087749938311,0.00585087749938311,0.00585087749938311,0.768,0.6775,23200.0,6450.0,1
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,dj_11_circuit,dj,11,circuit,0.017335365853658514,0.023212192513369014,0.024400000000000047,0.5349999999999999,0.5349999999999999,9300.0,9300.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,dj_13_circuit,dj,13,circuit,0.01878404255319147,0.020965501528920325,0.02107242990654211,0.46499999999999997,0.46499999999999997,10700.0,10700.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,dj_15_circuit,dj,15,circuit,0.019527891156462893,0.019689377990430697,0.019702631578947444,0.265,0.265,14700.0,14700.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,dj_4_circuit,dj,4,circuit,0.007234848484848465,0.01526947368421054,0.016986842105263168,0.935,0.935,1300.0,1300.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,dj_7_circuit,dj,7,circuit,0.012213636363636367,0.01967258297258298,0.020893506493506502,0.8200000000000001,0.8200000000000001,3600.0,3600.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,vqe_14_circuit,vqe,14,circuit,0.014467816091954373,0.020750650476272354,0.021003488372093145,0.13,0.13,17400.0,17400.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,vqe_5_circuit,vqe,5,circuit,0.012480136986301382,0.017124615384615377,0.01825,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,vqe_6_circuit,vqe,6,circuit,0.009870689655172389,0.013715566286215966,0.013758823529411742,0.855,0.855,2900.0,2900.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,vqe_8_circuit,vqe,8,circuit,0.0170738853503185,0.01785816707827768,0.017888805970149257,0.665,0.665,6700.0,6700.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,1,vqe_9_circuit,vqe,9,circuit,0.02005479452054796,0.020919922027290483,0.020931481481481523,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,dj_11_circuit,dj,11,circuit,0.017515120160213546,0.019762689455315948,0.019828097345132727,0.6799999999999999,0.6799999999999999,12800.0,6400.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,dj_13_circuit,dj,13,circuit,0.019531578947368317,0.023856669637551873,0.025163888888888774,0.6087499999999999,0.6087499999999999,15650.0,7825.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,dj_15_circuit,dj,15,circuit,0.020123732763643383,0.02270312499999959,0.02327499999999959,0.4725,0.4725,21100.0,10550.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,dj_4_circuit,dj,4,circuit,0.004725000000000028,0.01063568111455106,0.011639473684210533,0.93625,0.93625,2550.0,1275.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,dj_7_circuit,dj,7,circuit,0.010173435441370234,0.013203197115384615,0.01356875000000001,0.83375,0.83375,6650.0,3325.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,vqe_14_circuit,vqe,14,circuit,0.019746213835461164,0.021559578499540537,0.022243995633187377,0.375,0.375,25000.0,12500.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,vqe_5_circuit,vqe,5,circuit,0.010712896825396835,0.012982500000000011,0.013459090909090936,0.88625,0.88625,4550.0,2275.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,vqe_6_circuit,vqe,6,circuit,0.008809980620155044,0.011327867132867134,0.011482692307692294,0.8812500000000001,0.8812500000000001,4750.0,2375.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.012600786308973183,0.017605942982456126,0.01954868421052629,0.7637499999999999,0.7637499999999999,9450.0,4725.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,2,vqe_9_circuit,vqe,9,circuit,0.015561431742508305,0.01813691916206981,0.01901141975308636,0.76125,0.76125,9550.0,4775.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.016869131161236364,0.018570453852021385,0.018886231884058007,0.7150000000000001,0.7150000000000001,17100.0,5700.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,dj_13_circuit,dj,13,circuit,0.019810016484469756,0.02145953703703698,0.021683333333333228,0.66625,0.66625,20025.0,6675.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.0198421792948237,0.022273036649214716,0.02255855148342057,0.545,0.545,27300.0,9100.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.005846825396825423,0.007826264189886464,0.008546078431372537,0.9475,0.9475,3150.0,1050.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.009759992458521891,0.012085182961692436,0.012251572327044073,0.8625,0.8625,8250.0,2750.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.019327829313543477,0.021157011584673258,0.02152594417077173,0.4275,0.4275,34350.0,11450.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.009779700854700864,0.014001296296296284,0.014029629629629599,0.8887499999999999,0.8887499999999999,6675.0,2225.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.006803305235137542,0.009237350332594211,0.009591463414634111,0.89625,0.89625,6225.0,2075.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.01228419088985413,0.013326465599617797,0.013334782608695693,0.7875000000000001,0.7875000000000001,12750.0,4250.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.012923616432524522,0.015327887596899322,0.015614341085271412,0.7949999999999999,0.7949999999999999,12300.0,4100.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.015453289473684123,0.017633048855906008,0.017877295918367363,0.7525,0.7525,19800.0,4950.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.018319696969696934,0.019208727064220017,0.019392187499999824,0.7150000000000001,0.7150000000000001,22800.0,5700.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.018869152046783143,0.019968883438114926,0.020001657458563245,0.5725,0.5725,34200.0,8550.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.005280921052631514,0.006249210526315783,0.0063302631578947355,0.9525,0.9525,3800.0,950.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.010122115384615344,0.010507735042735038,0.010536111111111125,0.87,0.87,10400.0,2600.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.005843166226912916,0.007303957783641147,0.0,0.0,80000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,4,vqe_14_circuit,vqe,14,circuit,0.019770049504950437,0.01981064321869163,0.01981766055045821,0.49250000000000005,0.49250000000000005,40600.0,10150.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.009126136363636335,0.010592272727272731,0.010923863636363652,0.89,0.89,8800.0,2200.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,4,vqe_6_circuit,vqe,6,circuit,0.006441346153846181,0.007187857142857126,0.007355357142857123,0.9,0.9,8000.0,2000.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.01316680327868849,0.015547727272727253,0.016056060606060584,0.835,0.835,13200.0,3300.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,4,vqe_9_circuit,vqe,9,circuit,0.011956730769230683,0.013333619691119656,0.013381756756756716,0.825,0.825,14000.0,3500.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,5,dj_11_circuit,dj,11,circuit,0.014812631578947298,0.014812631578947298,0.014812631578947298,0.7625,0.7625,23750.0,4750.0,1
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,5,dj_13_circuit,dj,13,circuit,0.01783714285714313,0.01783714285714313,0.01783714285714313,0.72,0.72,28000.0,5600.0,1
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,5,dj_15_circuit,dj,15,circuit,0.017562576687116988,0.017562576687116988,0.017562576687116988,0.5925,0.5925,40750.0,8150.0,1
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,5,dj_4_circuit,dj,4,circuit,0.004592352941176414,0.004592352941176414,0.004592352941176414,0.9575,0.9575,4250.0,850.0,1
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,5,dj_7_circuit,dj,7,circuit,0.010208292682926839,0.010208292682926839,0.010208292682926839,0.8975,0.8975,10250.0,2050.0,1
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.007904607046070468,0.007904607046070468,0.007904607046070468,0.07750000000000001,0.07750000000000001,92250.0,18450.0,1
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,5,vqe_14_circuit,vqe,14,circuit,0.01916787878787955,0.01916787878787955,0.01916787878787955,0.505,0.505,49500.0,9900.0,1
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,5,vqe_5_circuit,vqe,5,circuit,0.007374545454545359,0.007374545454545359,0.007374545454545359,0.89,0.89,11000.0,2200.0,1
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,5,vqe_6_circuit,vqe,6,circuit,0.005320000000000048,0.005320000000000048,0.005320000000000048,0.9,0.9,10000.0,2000.0,1
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,5,vqe_8_circuit,vqe,8,circuit,0.012370606060606066,0.012370606060606066,0.012370606060606066,0.835,0.835,16500.0,3300.0,1
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,5,vqe_9_circuit,vqe,9,circuit,0.011010000000000022,0.011010000000000022,0.011010000000000022,0.84,0.84,16000.0,3200.0,1
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.017335365853658514,0.023212192513369014,0.024400000000000047,0.5349999999999999,0.5349999999999999,9300.0,9300.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.01878404255319147,0.020965501528920325,0.02107242990654211,0.46499999999999997,0.46499999999999997,10700.0,10700.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.019527891156462893,0.019689377990430697,0.019702631578947444,0.265,0.265,14700.0,14700.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.007234848484848465,0.01526947368421054,0.016986842105263168,0.935,0.935,1300.0,1300.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.012213636363636367,0.01967258297258298,0.020893506493506502,0.8200000000000001,0.8200000000000001,3600.0,3600.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.014467816091954373,0.020750650476272354,0.021003488372093145,0.13,0.13,17400.0,17400.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.012480136986301382,0.017124615384615377,0.01825,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.009870689655172389,0.013715566286215966,0.013758823529411742,0.855,0.855,2900.0,2900.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.0170738853503185,0.01785816707827768,0.017888805970149257,0.665,0.665,6700.0,6700.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.02005479452054796,0.020919922027290483,0.020931481481481523,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.017515120160213546,0.019762689455315948,0.019828097345132727,0.6799999999999999,0.6799999999999999,12800.0,6400.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.019531578947368317,0.023856669637551873,0.025163888888888774,0.6087499999999999,0.6087499999999999,15650.0,7825.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.020123732763643383,0.02270312499999959,0.02327499999999959,0.4725,0.4725,21100.0,10550.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.004725000000000028,0.01063568111455106,0.011639473684210533,0.93625,0.93625,2550.0,1275.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.010173435441370234,0.013203197115384615,0.01356875000000001,0.83375,0.83375,6650.0,3325.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.019746213835461164,0.021559578499540537,0.022243995633187377,0.375,0.375,25000.0,12500.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.010712896825396835,0.012982500000000011,0.013459090909090936,0.88625,0.88625,4550.0,2275.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.008809980620155044,0.011327867132867134,0.011482692307692294,0.8812500000000001,0.8812500000000001,4750.0,2375.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.012600786308973183,0.017605942982456126,0.01954868421052629,0.7637499999999999,0.7637499999999999,9450.0,4725.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.015561431742508305,0.01813691916206981,0.01901141975308636,0.76125,0.76125,9550.0,4775.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.016869131161236364,0.018570453852021385,0.018886231884058007,0.7150000000000001,0.7150000000000001,17100.0,5700.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.019810016484469756,0.02145953703703698,0.021683333333333228,0.66625,0.66625,20025.0,6675.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.0198421792948237,0.022273036649214716,0.02255855148342057,0.545,0.545,27300.0,9100.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.005846825396825423,0.007826264189886464,0.008546078431372537,0.9475,0.9475,3150.0,1050.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.009759992458521891,0.012085182961692436,0.012251572327044073,0.8625,0.8625,8250.0,2750.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.019327829313543477,0.021157011584673258,0.02152594417077173,0.4275,0.4275,34350.0,11450.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.009779700854700864,0.014001296296296284,0.014029629629629599,0.8887499999999999,0.8887499999999999,6675.0,2225.0,10
stratified_size_rep079,stratified_size,79,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.006803305235137542,0.009237350332594211,0.009591463414634111,0.89625,0.89625,6225.0,2075.0,10
