split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009932517993772115,0.015424037744245063,0.01879077979649657,0.021711702127659625,0.5033333333333333,1.0,1.0,0.5178125,0.0,0.513125,20212.5,9737.5,0.01879077979649657,0.021711702127659625
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010396795241528457,0.015512140816271267,0.019534935666574212,0.021711702127659625,0.4866666666666667,1.0,1.0,0.5178125,0.0,0.513125,20212.5,9737.5,0.019534935666574212,0.021711702127659625
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010396795241528457,0.015512140816271267,0.019532345356747246,0.021711702127659625,0.4866666666666667,1.0,1.0,0.5178125,0.0,0.513125,20212.5,9737.5,0.019532345356747246,0.021711702127659625
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005749621136566437,0.010377843574073743,0.017119982500406354,0.021711702127659625,0.7366666666666667,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32937.5,16900.0,0.017119982500406354,0.021711702127659625
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005656783232451534,0.01030891033225024,0.017127601626016255,0.021711702127659625,0.7366666666666667,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32937.5,16900.0,0.017127601626016255,0.021711702127659625
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00584835541635822,0.01041018655794341,0.017123959470497038,0.021711702127659625,0.73,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32937.5,16900.0,0.017123959470497038,0.021711702127659625
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01005582427964098,0.015234590015443097,0.019258788372893708,0.021711702127659625,0.5,1.0,1.0,0.46125,0.0,0.46125,21900.0,10775.0,0.019258788372893708,0.021711702127659625
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01005582427964098,0.015234590015443097,0.019258788372893708,0.021711702127659625,0.5,1.0,1.0,0.46125,0.0,0.46125,21900.0,10775.0,0.019258788372893708,0.021711702127659625
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01005582427964098,0.015234590015443097,0.019258788372893708,0.021711702127659625,0.5,1.0,1.0,0.46125,0.0,0.46125,21900.0,10775.0,0.019258788372893708,0.021711702127659625
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00986472998685136,0.015139662755434822,0.01857120166075826,0.021711702127659625,0.5033333333333333,1.0,1.0,0.46125,0.0,0.46125,21900.0,10775.0,0.01857120166075826,0.021711702127659625
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01005582427964098,0.015234590015443097,0.01947533486178518,0.021711702127659625,0.5,1.0,1.0,0.46125,0.0,0.46125,21900.0,10775.0,0.01947533486178518,0.021711702127659625
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01005582427964098,0.015234590015443097,0.019400893123387757,0.021711702127659625,0.5,1.0,1.0,0.46125,0.0,0.46125,21900.0,10775.0,0.019400893123387757,0.021711702127659625
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005255113764405771,0.009956790646686461,0.01707602441613591,0.021711702127659625,0.75,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,35150.0,18800.0,0.01707602441613591,0.021711702127659625
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005300189325124589,0.009976497631756393,0.01707602441613591,0.021711702127659625,0.7533333333333333,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,35150.0,18800.0,0.01707602441613591,0.021711702127659625
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005284432911252503,0.01021018555719072,0.01707602441613591,0.021711702127659625,0.7433333333333333,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,35150.0,18800.0,0.01707602441613591,0.021711702127659625
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01131570938215102,0.015512140816271267,0.019359751539540563,0.021711702127659625,0.44,1.0,1.0,0.5325,0.0,0.5325,20450.0,9350.0,0.019359751539540563,0.021711702127659625
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01131570938215102,0.015512140816271267,0.019359751539540563,0.021711702127659625,0.44,1.0,1.0,0.5325,0.0,0.5325,20450.0,9350.0,0.019359751539540563,0.021711702127659625
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01131570938215102,0.015512140816271267,0.019359751539540563,0.021711702127659625,0.44,1.0,1.0,0.5325,0.0,0.5325,20450.0,9350.0,0.019359751539540563,0.021711702127659625
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011533583359867303,0.015424037744245063,0.01879077979649657,0.021711702127659625,0.45666666666666667,1.0,1.0,0.5325,0.0,0.5325,20212.5,9350.0,0.01879077979649657,0.021711702127659625
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011441738261738263,0.015512140816271267,0.019534935666574212,0.021711702127659625,0.44,1.0,1.0,0.5325,0.0,0.5325,20212.5,9350.0,0.019534935666574212,0.021711702127659625
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01141030932212675,0.015512140816271267,0.019532345356747246,0.021711702127659625,0.44,1.0,1.0,0.5325,0.0,0.5325,20212.5,9350.0,0.019532345356747246,0.021711702127659625
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00635195440599005,0.010650569712303914,0.017119982500406354,0.021711702127659625,0.7166666666666667,1.0,1.0,0.3095833333333333,0.0,0.21999999999999997,32937.5,15600.0,0.017119982500406354,0.021711702127659625
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006361232340519099,0.010598914629340567,0.017127601626016255,0.021711702127659625,0.7166666666666667,1.0,1.0,0.3095833333333333,0.0,0.21999999999999997,32937.5,15600.0,0.017127601626016255,0.021711702127659625
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006399193131175172,0.010612787894755865,0.017123959470497038,0.021711702127659625,0.71,1.0,1.0,0.3095833333333333,0.0,0.21999999999999997,32937.5,15600.0,0.017123959470497038,0.021711702127659625
stratified_size_rep033,stratified_size,33,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01072103174603175,0.015474501972756037,0.019359751539540563,0.021711702127659625,0.47,1.0,1.0,0.51,0.0,0.51,20012.5,9800.0,0.019359751539540563,0.021711702127659625
stratified_size_rep033,stratified_size,33,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01072103174603175,0.015474501972756037,0.019359751539540563,0.021711702127659625,0.47,1.0,1.0,0.51,0.0,0.51,20012.5,9800.0,0.019359751539540563,0.021711702127659625
stratified_size_rep033,stratified_size,33,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01072103174603175,0.015474501972756037,0.019359751539540563,0.021711702127659625,0.47,1.0,1.0,0.51,0.0,0.51,20012.5,9800.0,0.019359751539540563,0.021711702127659625
stratified_size_rep033,stratified_size,33,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010676487463844312,0.015379924130100791,0.018625923068039795,0.021711702127659625,0.4866666666666667,1.0,1.0,0.5178125,0.0,0.513125,20000.0,9737.5,0.018625923068039795,0.021711702127659625
stratified_size_rep033,stratified_size,33,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010754872937293715,0.015474501972756037,0.019528075546008165,0.021711702127659625,0.47,1.0,1.0,0.5178125,0.0,0.513125,20000.0,9737.5,0.019528075546008165,0.021711702127659625
stratified_size_rep033,stratified_size,33,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01069677845528455,0.015474501972756037,0.019528075546008165,0.021711702127659625,0.47,1.0,1.0,0.5178125,0.0,0.513125,20000.0,9737.5,0.019528075546008165,0.021711702127659625
stratified_size_rep033,stratified_size,33,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006210902800800745,0.010472666039555031,0.017070117031743562,0.021711702127659625,0.7366666666666667,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32125.0,16900.0,0.017070117031743562,0.021711702127659625
stratified_size_rep033,stratified_size,33,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006121920876395697,0.01030891033225024,0.017070117031743562,0.021711702127659625,0.7366666666666667,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32125.0,16900.0,0.017070117031743562,0.021711702127659625
stratified_size_rep033,stratified_size,33,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006159792175402265,0.01043350616550932,0.017070117031743562,0.021711702127659625,0.73,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,32125.0,16900.0,0.017070117031743562,0.021711702127659625
stratified_size_rep034,stratified_size,34,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01072103174603175,0.015418996540263684,0.01951752845821754,0.021711702127659625,0.47333333333333333,1.0,1.0,0.415625,0.0,0.415625,23775.0,11687.5,0.01951752845821754,0.021711702127659625
stratified_size_rep034,stratified_size,34,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01072103174603175,0.015418996540263684,0.01951752845821754,0.021711702127659625,0.47333333333333333,1.0,1.0,0.415625,0.0,0.415625,23775.0,11687.5,0.01951752845821754,0.021711702127659625
stratified_size_rep034,stratified_size,34,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01072103174603175,0.015418996540263684,0.01951752845821754,0.021711702127659625,0.47333333333333333,1.0,1.0,0.415625,0.0,0.415625,23775.0,11687.5,0.01951752845821754,0.021711702127659625
stratified_size_rep034,stratified_size,34,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010783177411102718,0.01535543016657245,0.01879077979649657,0.021711702127659625,0.4866666666666667,1.0,1.0,0.415625,0.0,0.415625,23750.0,11687.5,0.01879077979649657,0.021711702127659625
stratified_size_rep034,stratified_size,34,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010754872937293715,0.015418996540263684,0.019534935666574212,0.021711702127659625,0.47333333333333333,1.0,1.0,0.415625,0.0,0.415625,23750.0,11687.5,0.019534935666574212,0.021711702127659625
stratified_size_rep034,stratified_size,34,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01069677845528455,0.015418996540263684,0.019532345356747246,0.021711702127659625,0.47333333333333333,1.0,1.0,0.415625,0.0,0.415625,23750.0,11687.5,0.019532345356747246,0.021711702127659625
stratified_size_rep034,stratified_size,34,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004601895624500776,0.010194234161951898,0.017070117031743562,0.021711702127659625,0.7433333333333333,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,38462.5,19300.0,0.017070117031743562,0.021711702127659625
stratified_size_rep034,stratified_size,34,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004594881223913474,0.009992698747529389,0.017070117031743562,0.021711702127659625,0.75,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,38462.5,19300.0,0.017070117031743562,0.021711702127659625
stratified_size_rep034,stratified_size,34,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004577169299132672,0.01040085465892266,0.017070117031743562,0.021711702127659625,0.7366666666666667,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,38462.5,19300.0,0.017070117031743562,0.021711702127659625
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008190221827861565,0.014622110163477328,0.01888781567592112,0.020149344799344656,0.5433333333333333,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,24400.0,13300.0,0.01888781567592112,0.020149344799344656
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008190221827861565,0.014622110163477328,0.01888781567592112,0.020149344799344656,0.5433333333333333,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,24400.0,13300.0,0.01888781567592112,0.020149344799344656
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008190221827861565,0.014622110163477328,0.01888781567592112,0.020149344799344656,0.5433333333333333,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,24400.0,13300.0,0.01888781567592112,0.020149344799344656
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007762184979636433,0.014611107242951261,0.01831360546024313,0.020288477379150724,0.56,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,24375.0,13300.0,0.01831360546024313,0.020288477379150724
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008343542491623501,0.014622110163477328,0.01888781567592112,0.021550601048372822,0.5433333333333333,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,24375.0,13300.0,0.01888781567592112,0.021550601048372822
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008343542491623501,0.014622110163477328,0.01888781567592112,0.021481443775481057,0.5433333333333333,1.0,1.0,0.33499999999999996,0.0,0.33499999999999996,24375.0,13300.0,0.01888781567592112,0.021481443775481057
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0031776914348169783,0.008960220070703927,0.015692264706795894,0.019659740259740318,0.8033333333333333,1.0,1.0,0.03979166666666667,0.0,0.0,38462.5,20000.0,0.015692264706795894,0.019659740259740318
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0030305175086287957,0.008856321226669094,0.01569849565850817,0.019659740259740318,0.8033333333333333,1.0,1.0,0.03979166666666667,0.0,0.0,38462.5,20000.0,0.01569849565850817,0.019659740259740318
stratified_size_rep035,stratified_size,35,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0030925595263226312,0.009007943107405568,0.01569175109612611,0.019659740259740318,0.8,1.0,1.0,0.03979166666666667,0.0,0.0,38462.5,20000.0,0.01569175109612611,0.019659740259740318
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009447020202020179,0.014770311099302243,0.01932901126766355,0.021711702127659625,0.5233333333333333,1.0,1.0,0.44437499999999996,0.0,0.44437499999999996,21900.0,11112.5,0.01932901126766355,0.021711702127659625
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009447020202020179,0.014770311099302243,0.01932901126766355,0.021711702127659625,0.5233333333333333,1.0,1.0,0.44437499999999996,0.0,0.44437499999999996,21900.0,11112.5,0.01932901126766355,0.021711702127659625
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009447020202020179,0.014770311099302243,0.01932901126766355,0.021711702127659625,0.5233333333333333,1.0,1.0,0.44437499999999996,0.0,0.44437499999999996,21900.0,11112.5,0.01932901126766355,0.021711702127659625
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008421377355542227,0.01470473467791679,0.01844601435541887,0.021711702127659625,0.54,1.0,1.0,0.4508333333333333,0.0,0.4475,21900.0,11050.0,0.01844601435541887,0.021711702127659625
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009412075163398693,0.014770311099302243,0.01947533486178518,0.021711702127659625,0.5233333333333333,1.0,1.0,0.4508333333333333,0.0,0.4475,21900.0,11050.0,0.01947533486178518,0.021711702127659625
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009339559468683447,0.014770311099302243,0.019400893123387757,0.021711702127659625,0.5233333333333333,1.0,1.0,0.4508333333333333,0.0,0.4475,21900.0,11050.0,0.019400893123387757,0.021711702127659625
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005255113764405771,0.009415221749559815,0.015768142251330133,0.021711702127659625,0.7733333333333333,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,34850.0,18800.0,0.015768142251330133,0.021711702127659625
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004986119600515568,0.009451314275761923,0.015843185109998704,0.021711702127659625,0.78,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,34850.0,18800.0,0.015843185109998704,0.021711702127659625
stratified_size_rep036,stratified_size,36,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005284432911252503,0.009424660295488352,0.015715038424739546,0.021711702127659625,0.7733333333333333,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,34850.0,18800.0,0.015715038424739546,0.021711702127659625
