split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018351883116883128,60,12,5,0.013857465580236872,0.01718101498975377,0.019262518697136237,0.020288477379150724,0.2833333333333333,1.0,1.0,0.6164583333333333,0.018125000000000016,0.61625,20012.5,7675.0,0.019262518697136237,0.020288477379150724
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01888408838383797,60,12,5,0.01369007013658176,0.017805733082706936,0.01975059204802579,0.021550601048372822,0.26666666666666666,1.0,1.0,0.6164583333333333,0.018125000000000016,0.61625,20012.5,7675.0,0.01975059204802579,0.021550601048372822
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01888408838383797,60,12,5,0.01369007013658176,0.017805733082706936,0.01966754606546364,0.021481443775481057,0.26666666666666666,1.0,1.0,0.6164583333333333,0.018125000000000016,0.61625,20012.5,7675.0,0.01966754606546364,0.021481443775481057
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01569454603436772,60,12,5,0.008961015455380389,0.012496057479276786,0.01879251586412839,0.019659740259740318,0.55,1.0,1.0,0.46281249999999996,0.0,0.39749999999999996,29350.0,12050.0,0.01879251586412839,0.019659740259740318
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01565369464966922,60,12,5,0.008893883928571444,0.012834979285225881,0.01879251586412839,0.019659740259740318,0.5333333333333333,1.0,1.0,0.46281249999999996,0.0,0.39749999999999996,29350.0,12050.0,0.01879251586412839,0.019659740259740318
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01568779185182206,60,12,5,0.009170574054052034,0.01250550879141475,0.01879251586412839,0.019659740259740318,0.5333333333333333,1.0,1.0,0.46281249999999996,0.0,0.39749999999999996,29350.0,12050.0,0.01879251586412839,0.019659740259740318
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.010485062785388119,0.015857618314294594,0.018960269771440177,0.019715322580645157,0.48333333333333334,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,25975.0,12625.0,0.018960269771440177,0.019715322580645157
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.010485062785388119,0.015857618314294594,0.018960269771440177,0.019715322580645157,0.48333333333333334,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,25975.0,12625.0,0.018960269771440177,0.019715322580645157
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.010485062785388119,0.015857618314294594,0.018960269771440177,0.019715322580645157,0.48333333333333334,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,25975.0,12625.0,0.018960269771440177,0.019715322580645157
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018537293189455354,60,12,5,0.010839901200397578,0.015570867658863938,0.018522151176705137,0.0192551546391753,0.48333333333333334,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,25975.0,12625.0,0.018522151176705137,0.0192551546391753
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01952521587914429,60,12,5,0.010485062785388119,0.015857618314294594,0.018968591065292154,0.019856095238095246,0.48333333333333334,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,25975.0,12625.0,0.018968591065292154,0.019856095238095246
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01952521587914429,60,12,5,0.010485062785388119,0.015857618314294594,0.018968591065292154,0.01984460899891933,0.48333333333333334,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,25975.0,12625.0,0.018968591065292154,0.01984460899891933
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520666098501852,60,12,5,0.0013219280254354862,0.00951454673118058,0.016174163636822697,0.0192551546391753,0.75,1.0,1.0,0.019687499999999997,0.0,0.0,39375.0,20000.0,0.016174163636822697,0.0192551546391753
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520666098501852,60,12,5,0.0012621681415929192,0.009446840565132732,0.016174163636822697,0.0192551546391753,0.75,1.0,1.0,0.019687499999999997,0.0,0.0,39375.0,20000.0,0.016174163636822697,0.0192551546391753
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520666098501852,60,12,5,0.001288558774218841,0.009614032931059523,0.016174163636822697,0.0192551546391753,0.75,1.0,1.0,0.019687499999999997,0.0,0.0,39375.0,20000.0,0.016174163636822697,0.0192551546391753
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.010209068083051656,0.014797842307129525,0.01844708404534071,0.021711702127659625,0.5,1.0,1.0,0.643125,0.0,0.643125,20000.0,7137.5,0.01844708404534071,0.021711702127659625
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.010209068083051656,0.014797842307129525,0.01844708404534071,0.021711702127659625,0.5,1.0,1.0,0.643125,0.0,0.643125,20000.0,7137.5,0.01844708404534071,0.021711702127659625
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.010209068083051656,0.014797842307129525,0.01844708404534071,0.021711702127659625,0.5,1.0,1.0,0.643125,0.0,0.643125,20000.0,7137.5,0.01844708404534071,0.021711702127659625
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018537293189455354,60,12,5,0.009505129851254207,0.01459616683172862,0.01842313838071068,0.021711702127659625,0.5166666666666667,1.0,1.0,0.643125,0.0,0.643125,20000.0,7137.5,0.01842313838071068,0.021711702127659625
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01947533486178518,60,12,5,0.010209068083051656,0.014797842307129525,0.018705936474069592,0.021711702127659625,0.5,1.0,1.0,0.643125,0.0,0.643125,20000.0,7137.5,0.018705936474069592,0.021711702127659625
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019400893123387757,60,12,5,0.010209068083051656,0.014797842307129525,0.018596478443582976,0.021711702127659625,0.5,1.0,1.0,0.643125,0.0,0.643125,20000.0,7137.5,0.018596478443582976,0.021711702127659625
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015924110818479307,60,12,5,0.006197388883940554,0.011702128293150869,0.01766464285714285,0.021711702127659625,0.6833333333333333,1.0,1.0,0.524375,0.0,0.475,27337.5,10500.0,0.01766464285714285,0.021711702127659625
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015976845619846542,60,12,5,0.006264483597092315,0.01205676091825309,0.01766464285714285,0.021711702127659625,0.6833333333333333,1.0,1.0,0.524375,0.0,0.475,27337.5,10500.0,0.01766464285714285,0.021711702127659625
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015920517651457144,60,12,5,0.00629014341378893,0.011804451465239351,0.01766464285714285,0.021711702127659625,0.6833333333333333,1.0,1.0,0.524375,0.0,0.475,27337.5,10500.0,0.01766464285714285,0.021711702127659625
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01860726668771559,60,12,5,0.012085183566433524,0.017526984291939406,0.019811624624987454,0.020123732763643383,0.4,1.0,1.0,0.73625,0.47062499999999996,0.73625,13600.0,5275.0,0.019811624624987454,0.020123732763643383
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01860726668771559,60,12,5,0.012085183566433524,0.017526984291939406,0.019811624624987454,0.020123732763643383,0.4,1.0,1.0,0.73625,0.47062499999999996,0.73625,13600.0,5275.0,0.019811624624987454,0.020123732763643383
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01860726668771559,60,12,5,0.012085183566433524,0.017526984291939406,0.019811624624987454,0.020123732763643383,0.4,1.0,1.0,0.73625,0.47062499999999996,0.73625,13600.0,5275.0,0.019811624624987454,0.020123732763643383
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.0183081136922206,60,12,5,0.011699007219325703,0.01711899283477059,0.019408708566297502,0.02005479452054796,0.45,1.0,1.0,0.7437499999999999,0.48562500000000003,0.741875,13600.0,5162.5,0.019408708566297502,0.02005479452054796
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018662351851771387,60,12,5,0.012085183566433524,0.017632955290677113,0.019852810056109914,0.02012570900463457,0.4,1.0,1.0,0.7437499999999999,0.48562500000000003,0.741875,13600.0,5162.5,0.019852810056109914,0.02012570900463457
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01860726668771559,60,12,5,0.012085183566433524,0.017642138278388314,0.019852810056109914,0.02012570900463457,0.4,1.0,1.0,0.7437499999999999,0.48562500000000003,0.741875,13600.0,5162.5,0.019852810056109914,0.02012570900463457
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015945910871062743,60,12,5,0.008311563071762328,0.01140409895467059,0.017407799688635157,0.02005479452054796,0.6333333333333333,1.0,1.0,0.6375,0.251875,0.5712499999999999,18600.0,8575.0,0.017407799688635157,0.02005479452054796
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01601077918062308,60,12,5,0.008682144509140066,0.01129066315818004,0.017407799688635157,0.02005479452054796,0.6833333333333333,1.0,1.0,0.6375,0.251875,0.5712499999999999,18600.0,8575.0,0.017407799688635157,0.02005479452054796
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015973305975470413,60,12,5,0.00847428021503477,0.01130152538235694,0.017407799688635157,0.02005479452054796,0.6333333333333333,1.0,1.0,0.6375,0.251875,0.5712499999999999,18600.0,8575.0,0.017407799688635157,0.02005479452054796
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0,0.010134945398804066,0.014661620879120865,0.01612701863354037,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.014661620879120865,0.01612701863354037
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0,0.010134945398804066,0.014661620879120865,0.01612701863354037,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.014661620879120865,0.01612701863354037
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0,0.010134945398804066,0.014661620879120865,0.01612701863354037,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.014661620879120865,0.01612701863354037
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.0,0.008988724659909322,0.014660361399438588,0.01612701863354037,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.014660361399438588,0.01612701863354037
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.0,0.00978280487804878,0.014661620879120865,0.01612701863354037,0.75,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.014661620879120865,0.01612701863354037
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.0,0.009738436807095342,0.014661620879120865,0.01612701863354037,0.75,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.014661620879120865,0.01612701863354037
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017119982500406354,60,12,5,0.0,0.006936309167044684,0.011881725765681013,0.01612701863354037,0.9,1.0,1.0,0.0,0.0,0.0,28925.0,20000.0,0.011881725765681013,0.01612701863354037
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017127601626016255,60,12,5,0.0,0.007215857325854485,0.011924669808442407,0.01612701863354037,0.9,1.0,1.0,0.0,0.0,0.0,28925.0,20000.0,0.011924669808442407,0.01612701863354037
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017123959470497038,60,12,5,0.0,0.0068736108125096364,0.011874799824585577,0.01612701863354037,0.9,1.0,1.0,0.0,0.0,0.0,28925.0,20000.0,0.011874799824585577,0.01612701863354037
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.0,0.011563898601398576,0.016444992498636107,0.02005479452054796,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,30125.0,20000.0,0.016444992498636107,0.02005479452054796
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.0,0.011563898601398576,0.016444992498636107,0.02005479452054796,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,30125.0,20000.0,0.016444992498636107,0.02005479452054796
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.0,0.011563898601398576,0.016444992498636107,0.02005479452054796,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,30125.0,20000.0,0.016444992498636107,0.02005479452054796
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018625923068039795,60,12,5,0.0,0.012013884346142487,0.016613327546700654,0.02005479452054796,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,30125.0,20000.0,0.016613327546700654,0.02005479452054796
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019528075546008165,60,12,5,0.0,0.011563898601398576,0.016444992498636107,0.02005479452054796,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,30125.0,20000.0,0.016444992498636107,0.02005479452054796
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019528075546008165,60,12,5,0.0,0.011563898601398576,0.016444992498636107,0.02005479452054796,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,30125.0,20000.0,0.016444992498636107,0.02005479452054796
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.007390118973243788,0.012690021423217266,0.02005479452054796,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012690021423217266,0.02005479452054796
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.00713155815280531,0.01281272236977216,0.02005479452054796,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01281272236977216,0.02005479452054796
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.007272357758566407,0.012691128150068872,0.02005479452054796,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012691128150068872,0.02005479452054796
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.0185970571767142,60,12,5,0.012540461647637283,0.017377030075188156,0.01974670567321393,0.021711702127659625,0.2833333333333333,1.0,1.0,0.655,0.3140625,0.655,19250.0,6900.0,0.01974670567321393,0.021711702127659625
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.0185970571767142,60,12,5,0.012540461647637283,0.017377030075188156,0.01974670567321393,0.021711702127659625,0.2833333333333333,1.0,1.0,0.655,0.3140625,0.655,19250.0,6900.0,0.01974670567321393,0.021711702127659625
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.0185970571767142,60,12,5,0.012540461647637283,0.017377030075188156,0.01974670567321393,0.021711702127659625,0.2833333333333333,1.0,1.0,0.655,0.3140625,0.655,19250.0,6900.0,0.01974670567321393,0.021711702127659625
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018351883116883128,60,12,5,0.012367625080375574,0.0173536440507958,0.01927529159817109,0.021711702127659625,0.2833333333333333,1.0,1.0,0.655,0.3140625,0.655,19100.0,6900.0,0.01927529159817109,0.021711702127659625
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018657336072203348,60,12,5,0.012640403550136764,0.017377030075188156,0.019787832479934642,0.021711702127659625,0.26666666666666666,1.0,1.0,0.655,0.3140625,0.655,19100.0,6900.0,0.019787832479934642,0.021711702127659625
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01854787804171673,60,12,5,0.012610038159480324,0.017377030075188156,0.019787832479934642,0.021711702127659625,0.26666666666666666,1.0,1.0,0.655,0.3140625,0.655,19100.0,6900.0,0.019787832479934642,0.021711702127659625
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015945910871062743,60,12,5,0.007703570316483199,0.011993233965403239,0.0170793402498756,0.021711702127659625,0.65,1.0,1.0,0.51875,0.05624999999999997,0.48375,23925.0,10325.0,0.0170793402498756,0.021711702127659625
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015982963485789557,60,12,5,0.007572658666964827,0.01195318967659116,0.017089363928742617,0.021711702127659625,0.6833333333333333,1.0,1.0,0.51875,0.05624999999999997,0.48375,23925.0,10325.0,0.017089363928742617,0.021711702127659625
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015928607791355565,60,12,5,0.007857910808681616,0.012013114659107113,0.017083317219966282,0.021711702127659625,0.65,1.0,1.0,0.51875,0.05624999999999997,0.48375,23925.0,10325.0,0.017083317219966282,0.021711702127659625
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0,0.010887151413982683,0.01562189484126985,0.017069918699186986,0.65,1.0,1.0,0.0,0.0,0.0,35612.5,20000.0,0.01562189484126985,0.017069918699186986
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0,0.010887151413982683,0.01562189484126985,0.017069918699186986,0.65,1.0,1.0,0.0,0.0,0.0,35612.5,20000.0,0.01562189484126985,0.017069918699186986
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0,0.010887151413982683,0.01562189484126985,0.017069918699186986,0.65,1.0,1.0,0.0,0.0,0.0,35612.5,20000.0,0.01562189484126985,0.017069918699186986
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.0,0.011002877638586782,0.015618283496750695,0.017069918699186986,0.7,1.0,1.0,0.0,0.0,0.0,35612.5,20000.0,0.015618283496750695,0.017069918699186986
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.0,0.010913723879624785,0.01562189484126985,0.017069918699186986,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,35612.5,20000.0,0.01562189484126985,0.017069918699186986
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.0,0.010826582156611038,0.01562189484126985,0.017069918699186986,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,35612.5,20000.0,0.01562189484126985,0.017069918699186986
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017119982500406354,60,12,5,0.0,0.006234894297145555,0.011990444841025918,0.017069918699186986,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011990444841025918,0.017069918699186986
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017127601626016255,60,12,5,0.0,0.006243569278007425,0.011939722075197284,0.017069918699186986,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011939722075197284,0.017069918699186986
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017123959470497038,60,12,5,0.0,0.006233822608993522,0.012015627053050825,0.017069918699186986,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012015627053050825,0.017069918699186986
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.005731996309161964,0.013703857260726069,0.018171688487927627,0.021711702127659625,0.5166666666666667,1.0,1.0,0.040000000000000036,0.0,0.040000000000000036,20500.0,19200.0,0.018171688487927627,0.021711702127659625
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.005731996309161964,0.013703857260726069,0.018171688487927627,0.021711702127659625,0.5166666666666667,1.0,1.0,0.040000000000000036,0.0,0.040000000000000036,20500.0,19200.0,0.018171688487927627,0.021711702127659625
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.005731996309161964,0.013703857260726069,0.018171688487927627,0.021711702127659625,0.5166666666666667,1.0,1.0,0.040000000000000036,0.0,0.040000000000000036,20500.0,19200.0,0.018171688487927627,0.021711702127659625
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018537293189455354,60,12,5,0.005715325944872292,0.013769531703688638,0.017927973606206998,0.021711702127659625,0.5333333333333333,1.0,1.0,0.040000000000000036,0.0,0.040000000000000036,20500.0,19200.0,0.017927973606206998,0.021711702127659625
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01947533486178518,60,12,5,0.005731996309161964,0.013703857260726069,0.017971343138662728,0.021711702127659625,0.5166666666666667,1.0,1.0,0.040000000000000036,0.0,0.040000000000000036,20500.0,19200.0,0.017971343138662728,0.021711702127659625
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019400893123387757,60,12,5,0.005731996309161964,0.013703857260726069,0.01793822806144059,0.021711702127659625,0.5166666666666667,1.0,1.0,0.040000000000000036,0.0,0.040000000000000036,20500.0,19200.0,0.01793822806144059,0.021711702127659625
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.0,0.008918221226823113,0.016179816868936374,0.021711702127659625,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,37975.0,20000.0,0.016179816868936374,0.021711702127659625
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.0,0.008874397321428591,0.01618984054780339,0.021711702127659625,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,37975.0,20000.0,0.01618984054780339,0.021711702127659625
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.0,0.009150757225029555,0.016183793839027055,0.021711702127659625,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,37975.0,20000.0,0.016183793839027055,0.021711702127659625
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.005703184865900373,0.014007984449760763,0.018259319014319174,0.01935146839594498,0.6833333333333333,1.0,1.0,0.3,0.0,0.3,27487.5,14000.0,0.018259319014319174,0.01935146839594498
