config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.005291286307053934,0.0075478664731495025,0.008088679245283031,0.42000000000000004,0.42000000000000004,11600.0,11600.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.0035048022598869978,0.007532553381577771,0.008027642276422765,0.09750000000000003,0.09750000000000003,18050.0,18050.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.00606978021978021,0.008597977656016508,0.00883311036789298,0.08999999999999997,0.08999999999999997,18200.0,18200.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.0,0.010088301647655304,0.010339543726235806,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.0,0.006584698852925174,0.0068060836501900954,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.0,0.005310849673202636,0.006638562091503297,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.003570149253731323,0.005668557213930332,0.006116666666666649,0.7775,0.7775,4450.0,4450.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.008193103448275873,0.00934585693938918,0.009406338028169054,0.5825,0.5825,8350.0,8350.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.007583870967741921,0.008030186997173304,0.008099206349206349,0.635,0.635,7300.0,7300.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.007187719298245598,0.009161303392232279,0.009564238410596034,0.43000000000000005,0.43000000000000005,11400.0,11400.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.0057829351535835846,0.007276948334138113,0.007313157894736862,0.26749999999999996,0.26749999999999996,14650.0,14650.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.004854601226993875,0.010561287553648088,0.011050000000000022,0.18500000000000005,0.18500000000000005,16300.0,16300.0,5
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.008245114316820908,0.009304374053457354,0.009558944954128417,0.415625,0.41125,23375.0,11775.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.007919714056324152,0.010261199216831274,0.010675717131474102,0.35375,0.35,25850.0,13000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.008070580509283696,0.008874179085857631,0.009120907473309662,0.25125,0.2475,29950.0,15050.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.007700610072689587,0.008794352145305018,0.008871000239785825,0.22625,0.22625,30950.0,15475.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.005157805527481673,0.007163981621349462,0.007323484848484925,0.09437499999999999,0.08625,36225.0,18275.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.0,0.005180056398687478,0.00744575471698121,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.004202272727272723,0.005818055555555544,0.006405555555555578,0.90125,0.90125,3950.0,1975.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.003429735883424382,0.00478338977235527,0.00535238095238097,0.8362499999999999,0.83125,6550.0,3375.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.005383745369051049,0.006865848806366043,0.007314655172413767,0.72375,0.72375,11050.0,5525.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.0065766270033996935,0.007730172747928358,0.008085658914728669,0.65375,0.65375,13850.0,6925.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.006829942645074244,0.00916958333333334,0.0095333333333333,0.610625,0.6075,15575.0,7850.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.0074550407593205106,0.009108172802878418,0.009595779303330762,0.50125,0.50125,19950.0,9975.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.006525094387113035,0.009960423617208057,0.010977941176470557,0.65875,0.65875,13650.0,6825.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.005355567570019964,0.0066745138888889,0.006701388888888905,0.27,0.27,29200.0,14600.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.0008232233502538117,0.0029577257412398915,0.0031858490566037804,0.007500000000000007,0.007500000000000007,39700.0,19850.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.007111258545908985,0.008699329932239252,0.009069668246445516,0.39,0.39,24400.0,12200.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.004261114030171408,0.005370740303063039,0.005389719626168217,0.10750000000000004,0.10750000000000004,35700.0,17850.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.006685253699788582,0.00887919354838709,0.009534090909090895,0.4625,0.4625,21500.0,10750.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.004042153227442949,0.005829065710348281,0.006342182410423448,0.14749999999999996,0.14749999999999996,34100.0,17050.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.005281039325842691,0.009118644760412012,0.009214655172413823,0.57125,0.57125,17150.0,8575.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.0053044389978213315,0.0068196617554694755,0.0070225609756097455,0.34875,0.34249999999999997,26050.0,13150.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.007355843506804988,0.008352784019797475,0.008361077896958004,0.28750000000000003,0.28750000000000003,28500.0,14250.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.009535261705603579,0.01078173185000629,0.011199164864215364,0.350625,0.34875,25975.0,13025.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.006144412515964286,0.008874580585056814,0.009060398230088484,0.15999999999999998,0.15999999999999998,33600.0,16800.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.0,0.007674300592212543,0.0082124282832104,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0033930936073059354,0.004373486842105258,0.004799999999999961,0.8612500000000001,0.8612500000000001,5550.0,2775.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.005771885704280117,0.008217933868130767,0.009183489827856073,0.7050000000000001,0.7050000000000001,11800.0,5900.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.005519210148598474,0.008019730885311865,0.008476458752515108,0.77625,0.77625,8950.0,4475.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.00618276836158191,0.007576093287933696,0.007951987796243024,0.55,0.55,18000.0,9000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.007447226743612513,0.008326778244797679,0.008468518518518557,0.45187499999999997,0.44875,21925.0,11025.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.007401879084967361,0.00995131329113926,0.010111363636363667,0.44999999999999996,0.44999999999999996,22000.0,11000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.0075615372105126135,0.008697576180352612,0.00883427230046951,0.4625,0.4625,32250.0,10750.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.008013156192434609,0.010290715416750895,0.011290522875817029,0.3733333333333333,0.37250000000000005,37600.0,12550.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.008353417074728597,0.009028162269241408,0.009069834087481165,0.29500000000000004,0.29500000000000004,42300.0,14100.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.00700708944492378,0.0076357911423551765,0.007646927794366269,0.30583333333333335,0.2975,41650.0,14050.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.00552808553261906,0.00715778646342254,0.007331372549019568,0.13166666666666665,0.1275,52100.0,17450.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.0,0.005455996648387511,0.005473741690408317,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.00388055555555554,0.00472882352941179,0.004820588235294124,0.8987499999999999,0.8987499999999999,6075.0,2025.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.003020811131753229,0.00424842767295596,0.004488050314465408,0.845,0.845,9300.0,3100.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.004984523809523806,0.005858698830409327,0.006127777777777772,0.78,0.78,13200.0,4400.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.005773641894828356,0.00753018622878613,0.008488755020080346,0.70625,0.70625,17625.0,5875.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.0073430316194273895,0.008616320324799111,0.00896234567901242,0.6475,0.6475,21150.0,7050.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.007569166380002325,0.008344155844155838,0.008607142857142891,0.5775,0.5775,25350.0,8450.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.005811715561715523,0.00782963883137798,0.008550529100529117,0.7224999999999999,0.7224999999999999,16650.0,5550.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.006186452810180263,0.006827309756565049,0.006895495495495465,0.43125,0.43125,34125.0,11375.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.004408959327661332,0.0052928532008830196,0.0054833333333333635,0.19999999999999996,0.19999999999999996,48000.0,16000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.007571880303484085,0.009125907854471281,0.009929190751445102,0.47875,0.47875,31275.0,10425.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.005496052631578949,0.006509112176692819,0.007094086021505368,0.24,0.24,45600.0,15200.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
