split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004824530715462576,60,12,5,0.0,0.00315682395474833,0.004811664296222079,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004811664296222079,0.008193103448275873
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004857007147874137,60,12,5,0.0,0.0034055027152714965,0.004941262730579181,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004941262730579181,0.008193103448275873
stratified_size_rep073,stratified_size,73,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.005683778027528012,0.00798196901696511,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00798196901696511,0.010449999999999961
stratified_size_rep073,stratified_size,73,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.005683778027528012,0.00798196901696511,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00798196901696511,0.010449999999999961
stratified_size_rep073,stratified_size,73,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.005683778027528012,0.00798196901696511,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00798196901696511,0.010449999999999961
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007568273970756958,60,12,5,0.0,0.005685722981735259,0.007596939884187285,0.010097551823772446,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007596939884187285,0.010097551823772446
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008014970588381317,60,12,5,0.0,0.005683778027528012,0.008140901162790655,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008140901162790655,0.010449999999999961
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008014448173607856,60,12,5,0.0,0.005683778027528012,0.008140901162790655,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008140901162790655,0.010449999999999961
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004942937843172522,60,12,5,0.0,0.0032021412250841288,0.005293042612706274,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,52350.0,20000.0,0.005293042612706274,0.007428947368421074
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004789527110001126,60,12,5,0.0,0.002565460314991332,0.005250008436799718,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,52350.0,20000.0,0.005250008436799718,0.007428947368421074
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004855320032214967,60,12,5,0.0,0.0029164305211712973,0.004922147977721855,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,52350.0,20000.0,0.004922147977721855,0.007428947368421074
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.004569655373831795,0.008199095827274086,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008199095827274086,0.009809269406392734
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.004569655373831795,0.008199095827274086,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008199095827274086,0.009809269406392734
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.004569655373831795,0.008199095827274086,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008199095827274086,0.009809269406392734
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007571401238394882,60,12,5,0.0,0.004614900485141439,0.0075427113340917305,0.008749785919263856,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075427113340917305,0.008749785919263856
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007926376548302163,60,12,5,0.0,0.004569655373831795,0.008201423481002609,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008201423481002609,0.009809269406392734
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007924386163129675,60,12,5,0.0,0.004569655373831795,0.008201119129598509,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008201119129598509,0.009809269406392734
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.002839636181489114,0.0045139435996695,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46175.0,20000.0,0.0045139435996695,0.008193103448275873
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.0023642278330762117,0.004193007539125977,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46175.0,20000.0,0.004193007539125977,0.008193103448275873
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004903758661863486,60,12,5,0.0,0.002655735795235534,0.004314778215531295,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,46175.0,20000.0,0.004314778215531295,0.008193103448275873
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.005313891892504976,0.007296505269704803,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007296505269704803,0.008872941176470594
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.005313891892504976,0.007296505269704803,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007296505269704803,0.008872941176470594
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.005313891892504976,0.007296505269704803,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007296505269704803,0.008872941176470594
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007571401238394882,60,12,5,0.0,0.0054914338532500604,0.007102590622711989,0.008962000417363811,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007102590622711989,0.008962000417363811
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041568073693462,60,12,5,0.0,0.0056197202728130256,0.007482062376128856,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007482062376128856,0.008872941176470594
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008040575050568769,60,12,5,0.0,0.005560502244755869,0.007482062376128856,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007482062376128856,0.008872941176470594
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005104389189426509,60,12,5,0.0,0.0026595258844666816,0.004784472110096712,0.006363698630136974,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.004784472110096712,0.006363698630136974
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004824530715462576,60,12,5,0.0,0.002019976128567528,0.0047850767881669936,0.006363698630136974,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.0047850767881669936,0.006363698630136974
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004870664447074874,60,12,5,0.0,0.0023132386092187558,0.004818412918392281,0.006363698630136974,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.004818412918392281,0.006363698630136974
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007587361143343375,60,12,5,0.004556776027153616,0.0065556156524927845,0.008483936258277612,0.010449999999999961,0.9833333333333333,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,40000.0,17825.0,0.008483936258277612,0.010449999999999961
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007587361143343375,60,12,5,0.004556776027153616,0.0065556156524927845,0.008483936258277612,0.010449999999999961,0.9833333333333333,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,40000.0,17825.0,0.008483936258277612,0.010449999999999961
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007587361143343375,60,12,5,0.004556776027153616,0.0065556156524927845,0.008483936258277612,0.010449999999999961,0.9833333333333333,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,40000.0,17825.0,0.008483936258277612,0.010449999999999961
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007563483543770027,60,12,5,0.004873434322777186,0.006272104588663272,0.008141880864704493,0.010097551823772446,0.9833333333333333,1.0,1.0,0.11458333333333334,0.0,0.11250000000000002,40000.0,17750.0,0.008141880864704493,0.010097551823772446
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007897328617072872,60,12,5,0.005058949771021137,0.0067657126360723815,0.008483936258277612,0.010449999999999961,0.9833333333333333,1.0,1.0,0.11458333333333334,0.0,0.11250000000000002,40000.0,17750.0,0.008483936258277612,0.010449999999999961
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007819439460041707,60,12,5,0.005048642862750743,0.0067657126360723815,0.008483936258277612,0.010449999999999961,0.9833333333333333,1.0,1.0,0.11458333333333334,0.0,0.11250000000000002,40000.0,17750.0,0.008483936258277612,0.010449999999999961
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004980291348172369,60,12,5,0.0019800686348697646,0.0034094222024462933,0.0052408086230731005,0.007187719298245598,1.0,1.0,1.0,0.043833333333333335,0.0,0.0,52225.0,20000.0,0.0052408086230731005,0.007187719298245598
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004789527110001126,60,12,5,0.0014517646867350585,0.0027689176201714256,0.005137623037681634,0.007187719298245598,1.0,1.0,1.0,0.043833333333333335,0.0,0.0,52225.0,20000.0,0.005137623037681634,0.007187719298245598
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004855320032214967,60,12,5,0.001684873506215652,0.0031043622538798146,0.005161317652757843,0.007187719298245598,1.0,1.0,1.0,0.043833333333333335,0.0,0.0,52225.0,20000.0,0.005161317652757843,0.007187719298245598
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.004474818313953483,0.007700418599894159,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42062.5,20000.0,0.007700418599894159,0.010449999999999961
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.004474818313953483,0.007700418599894159,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42062.5,20000.0,0.007700418599894159,0.010449999999999961
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.004474818313953483,0.007700418599894159,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42062.5,20000.0,0.007700418599894159,0.010449999999999961
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007797575383671376,60,12,5,0.0,0.004367818254104087,0.006995336100572487,0.010097551823772446,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.006995336100572487,0.010097551823772446
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008094779915058515,60,12,5,0.0,0.004474818313953483,0.007704874432534963,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.007704874432534963,0.010449999999999961
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008094779915058515,60,12,5,0.0,0.004474818313953483,0.00766062494022929,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.00766062494022929,0.010449999999999961
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0051973367770868075,60,12,5,0.0,0.0023238911949592257,0.004061233326811934,0.00606978021978021,1.0,1.0,1.0,0.0,0.0,0.0,56575.0,20000.0,0.004061233326811934,0.00606978021978021
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004953130065454773,60,12,5,0.0,0.0017748445545789605,0.0035144440031701345,0.00606978021978021,1.0,1.0,1.0,0.0,0.0,0.0,56575.0,20000.0,0.0035144440031701345,0.00606978021978021
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004933000182064243,60,12,5,0.0,0.002171453375689776,0.00390859522877679,0.00606978021978021,1.0,1.0,1.0,0.0,0.0,0.0,56575.0,20000.0,0.00390859522877679,0.00606978021978021
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0023011249494631902,0.00626580610989611,0.008325576078304142,0.009809269406392734,1.0,1.0,1.0,0.05750000000000002,0.0,0.05750000000000002,40000.0,18850.0,0.008325576078304142,0.009809269406392734
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0023011249494631902,0.00626580610989611,0.008325576078304142,0.009809269406392734,1.0,1.0,1.0,0.05750000000000002,0.0,0.05750000000000002,40000.0,18850.0,0.008325576078304142,0.009809269406392734
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0023011249494631902,0.00626580610989611,0.008325576078304142,0.009809269406392734,1.0,1.0,1.0,0.05750000000000002,0.0,0.05750000000000002,40000.0,18850.0,0.008325576078304142,0.009809269406392734
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007563483543770027,60,12,5,0.00244328630733691,0.006034961584106149,0.008022467952946291,0.008984275141514238,1.0,1.0,1.0,0.05750000000000002,0.0,0.05750000000000002,40000.0,18850.0,0.008022467952946291,0.008984275141514238
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007776722414708783,60,12,5,0.0023011249494631902,0.00626580610989611,0.008589156172230336,0.009809269406392734,1.0,1.0,1.0,0.05750000000000002,0.0,0.05750000000000002,40000.0,18850.0,0.008589156172230336,0.009809269406392734
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0077153121968630825,60,12,5,0.0023011249494631902,0.00626580610989611,0.008589156172230336,0.009809269406392734,1.0,1.0,1.0,0.05750000000000002,0.0,0.05750000000000002,40000.0,18850.0,0.008589156172230336,0.009809269406392734
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004858602888954887,60,12,5,0.0,0.0033593655153229965,0.005293042612706274,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,48250.0,20000.0,0.005293042612706274,0.007428947368421074
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004735318436127454,60,12,5,0.0,0.0025682574493610397,0.005250008436799718,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,48250.0,20000.0,0.005250008436799718,0.007428947368421074
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004817225066433715,60,12,5,0.0,0.0031035847411343856,0.005122392957121531,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,48250.0,20000.0,0.005122392957121531,0.007428947368421074
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0077643874857909944,60,12,5,0.004760462723465133,0.006355017978119486,0.008214407013726157,0.009113921568627486,1.0,1.0,1.0,0.3975,0.0,0.3975,26550.0,12050.0,0.008214407013726157,0.009113921568627486
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0077643874857909944,60,12,5,0.004760462723465133,0.006355017978119486,0.008214407013726157,0.009113921568627486,1.0,1.0,1.0,0.3975,0.0,0.3975,26550.0,12050.0,0.008214407013726157,0.009113921568627486
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0077643874857909944,60,12,5,0.004760462723465133,0.006355017978119486,0.008214407013726157,0.009113921568627486,1.0,1.0,1.0,0.3975,0.0,0.3975,26550.0,12050.0,0.008214407013726157,0.009113921568627486
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007471705661691234,60,12,5,0.004667756155523196,0.006337265101142487,0.008105426388994516,0.009130429263054124,1.0,1.0,1.0,0.3975,0.0,0.3975,25050.0,12050.0,0.008105426388994516,0.009130429263054124
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00790318939506964,60,12,5,0.004821050613496936,0.006617318206655287,0.008214407013726157,0.009113921568627486,1.0,1.0,1.0,0.3975,0.0,0.3975,25050.0,12050.0,0.008214407013726157,0.009113921568627486
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00782540354802048,60,12,5,0.004821050613496936,0.006603925476430378,0.008214407013726157,0.009113921568627486,1.0,1.0,1.0,0.3975,0.0,0.3975,25050.0,12050.0,0.008214407013726157,0.009113921568627486
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0046555749638840915,60,12,5,0.0030472312077389563,0.004016085608129324,0.00580952266163867,0.008193103448275873,1.0,1.0,1.0,0.18468750000000003,0.0,0.09125,38625.0,18175.0,0.00580952266163867,0.008193103448275873
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004367268440276846,60,12,5,0.0027281328171530833,0.0036645278957822174,0.00580952266163867,0.008193103448275873,1.0,1.0,1.0,0.18468750000000003,0.0,0.09125,38625.0,18175.0,0.00580952266163867,0.008193103448275873
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004543564029689825,60,12,5,0.0029260176037381415,0.003757682379210025,0.00580952266163867,0.008193103448275873,1.0,1.0,1.0,0.18468750000000003,0.0,0.09125,38625.0,18175.0,0.00580952266163867,0.008193103448275873
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.005017701005660014,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.005017701005660014,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.005017701005660014,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007880048294292263,60,12,5,0.0,0.004659678141607716,0.006339075633668667,0.0071454460919992,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006339075633668667,0.0071454460919992
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.005021001377532901,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.005021001377532901,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005104389189426509,60,12,5,0.0,0.002983945907057482,0.0049828877728435115,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0049828877728435115,0.00680249169435215
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004824530715462576,60,12,5,0.0,0.0028830734784429466,0.0048433647370931966,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0048433647370931966,0.00680249169435215
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004855320032214967,60,12,5,0.0,0.002921170719560719,0.004972310020332315,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004972310020332315,0.00680249169435215
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.004216983052997394,0.006694835533431281,0.007298412698412747,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006694835533431281,0.007298412698412747
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.004216983052997394,0.006694835533431281,0.007298412698412747,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006694835533431281,0.007298412698412747
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.004216983052997394,0.006694835533431281,0.007298412698412747,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006694835533431281,0.007298412698412747
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007880048294292263,60,12,5,0.0,0.004199852168727702,0.00662371892984594,0.00756327462101167,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00662371892984594,0.00756327462101167
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.004216983052997394,0.006694835533431281,0.00739433443344339,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006694835533431281,0.00739433443344339
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.004216983052997394,0.006694835533431281,0.007401879084967361,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006694835533431281,0.007401879084967361
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.0006690548482136384,0.004278686433116389,0.005899700598802401,1.0,1.0,1.0,0.0,0.0,0.0,41825.0,20000.0,0.004278686433116389,0.005899700598802401
