split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005346858925472014,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00536825729590466,0.007880048294292263,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007880048294292263,0.010097551823772446
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005420213288705324,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005420213288705324,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0031597726562074477,0.005175582328900891,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,45562.5,20000.0,0.005175582328900891,0.008193103448275873
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027228874542334232,0.004859171268738222,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,45562.5,20000.0,0.004859171268738222,0.008193103448275873
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002953642859882431,0.004870664447074874,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,45562.5,20000.0,0.004870664447074874,0.008193103448275873
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004580875348310694,0.00759538551184038,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00759538551184038,0.009809269406392734
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004580875348310694,0.00759538551184038,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00759538551184038,0.009809269406392734
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004580875348310694,0.00759538551184038,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00759538551184038,0.009809269406392734
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004730157529163299,0.007568273970756958,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007568273970756958,0.009130429263054124
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00477776209677414,0.007926376548302163,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926376548302163,0.009809269406392734
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00477776209677414,0.007924386163129675,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007924386163129675,0.009809269406392734
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0024738900879207313,0.004860568862902248,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,51312.5,20000.0,0.004860568862902248,0.008193103448275873
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0020970399612908453,0.004733144940486973,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,51312.5,20000.0,0.004733144940486973,0.008193103448275873
stratified_size_rep060,stratified_size,60,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002072432170542614,0.004817225066433715,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,51312.5,20000.0,0.004817225066433715,0.008193103448275873
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005354606178219167,0.007976998386857389,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.010449999999999961
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005354606178219167,0.007976998386857389,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.010449999999999961
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005354606178219167,0.007976998386857389,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.010449999999999961
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0053645539254024675,0.007594342447580516,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007594342447580516,0.010097551823772446
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005444520547263778,0.008090599155746815,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008090599155746815,0.010449999999999961
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005447197330714287,0.008071731716377649,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008071731716377649,0.010449999999999961
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032008560443835214,0.0051973367770868075,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.0051973367770868075,0.008193103448275873
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0028063587761750523,0.004953130065454773,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004953130065454773,0.008193103448275873
stratified_size_rep061,stratified_size,61,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029989926746600798,0.004933000182064243,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004933000182064243,0.008193103448275873
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005316532489249853,0.0077643874857909944,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077643874857909944,0.010449999999999961
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005316532489249853,0.0077643874857909944,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077643874857909944,0.010449999999999961
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005316532489249853,0.0077643874857909944,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077643874857909944,0.010449999999999961
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005341627260518398,0.007567617669212377,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007567617669212377,0.010097551823772446
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005415480232251317,0.007897328617072872,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007897328617072872,0.010449999999999961
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005415414474965918,0.007819439460041707,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007819439460041707,0.010449999999999961
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003166525450133714,0.0051973367770868075,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.0051973367770868075,0.008193103448275873
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0028063587761750523,0.004953130065454773,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004953130065454773,0.008193103448275873
stratified_size_rep062,stratified_size,62,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029897807157991817,0.004933000182064243,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.004933000182064243,0.008193103448275873
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005172607755614403,0.007976998386857389,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.010449999999999961
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005172607755614403,0.007976998386857389,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.010449999999999961
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005172607755614403,0.007976998386857389,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.010449999999999961
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005185725328967029,0.007581872718233477,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007581872718233477,0.010097551823772446
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005305177074452947,0.008090599155746815,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008090599155746815,0.010449999999999961
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005305177074452947,0.008071731716377649,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008071731716377649,0.010449999999999961
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029050055385783594,0.0049366004401614596,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.0049366004401614596,0.008193103448275873
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0023814334947819776,0.004728625433980389,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.004728625433980389,0.008193103448275873
stratified_size_rep063,stratified_size,63,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002556286054598205,0.004817225066433715,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.004817225066433715,0.008193103448275873
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00515129779099405,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00515129779099405,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00515129779099405,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005061706946979,0.0075188827203150005,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075188827203150005,0.010097551823772446
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005187512177373865,0.007926376548302163,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926376548302163,0.010449999999999961
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005187512177373865,0.007924386163129675,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007924386163129675,0.010449999999999961
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002638564716334977,0.004662233793355457,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,51125.0,20000.0,0.004662233793355457,0.007428947368421074
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002193529323578781,0.004364533846096513,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,51125.0,20000.0,0.004364533846096513,0.007428947368421074
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002442378369997872,0.004552965762844537,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,51125.0,20000.0,0.004552965762844537,0.007428947368421074
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005301607828279543,0.007976998386857389,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.009809269406392734
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005301607828279543,0.007976998386857389,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.009809269406392734
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005301607828279543,0.007976998386857389,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.009809269406392734
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005302955514903646,0.007797575383671376,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007797575383671376,0.009130429263054124
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005354606178219167,0.008094779915058515,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008094779915058515,0.009809269406392734
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005354606178219167,0.008094779915058515,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008094779915058515,0.009809269406392734
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002971077444720904,0.005175582328900891,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48587.5,20000.0,0.005175582328900891,0.008193103448275873
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0025741907536370404,0.004859171268738222,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48587.5,20000.0,0.004859171268738222,0.008193103448275873
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0027824235744285776,0.004903758661863486,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48587.5,20000.0,0.004903758661863486,0.008193103448275873
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005391515923340014,0.00799643223735287,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799643223735287,0.010449999999999961
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005391515923340014,0.00799643223735287,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799643223735287,0.010449999999999961
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005391515923340014,0.00799643223735287,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799643223735287,0.010449999999999961
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005409596323620815,0.007797575383671376,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007797575383671376,0.010097551823772446
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0054972410060791415,0.008094779915058515,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008094779915058515,0.010449999999999961
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005505407134334407,0.008094779915058515,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008094779915058515,0.010449999999999961
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030921702413311213,0.005175582328900891,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.005175582328900891,0.007583870967741921
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002656129576201062,0.004859171268738222,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.004859171268738222,0.007583870967741921
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0028928220009405772,0.004870664447074874,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.004870664447074874,0.007583870967741921
stratified_size_rep067,stratified_size,67,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005362612019777735,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep067,stratified_size,67,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005362612019777735,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep067,stratified_size,67,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005362612019777735,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep067,stratified_size,67,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005392982529495023,0.007880048294292263,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007880048294292263,0.010097551823772446
