split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep062,stratified_size,62,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002140240898010091,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002140240898010091,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0030537209792675943,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0030537209792675943,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030537209792675943
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0030537209792675943,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0030537209792675943,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030537209792675943
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0030537209792675943,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0030537209792675943,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030537209792675943
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0030254983463105767,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0030254983463105767,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030254983463105767
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003056554020831321,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003056554020831321,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003056554020831321,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003056554020831321,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020795744796532002,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020795744796532002,0.0029168096128412055,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020795744796532002
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019727274197274673,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019727274197274673,0.0028790322580645043,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019727274197274673
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00205320664790402,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00205320664790402,0.0028790322580645043,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00205320664790402
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0030293497298580895,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,57075.0,20000.0,0.0030293497298580895,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030293497298580895
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0030293497298580895,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,57075.0,20000.0,0.0030293497298580895,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030293497298580895
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0030293497298580895,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,57075.0,20000.0,0.0030293497298580895,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030293497298580895
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0029456141366426573,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,56687.5,20000.0,0.0029456141366426573,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029456141366426573
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003029203231721998,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,56687.5,20000.0,0.003029203231721998,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003029203231721998
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003029268257993944,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,56687.5,20000.0,0.003029268257993944,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003029268257993944
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0019292697363393631,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019292697363393631,0.0029168096128412055,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019292697363393631
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0018550196758613437,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018550196758613437,0.0028790322580645043,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018550196758613437
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001911885546403852,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001911885546403852,0.0028790322580645043,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001911885546403852
stratified_size_rep065,stratified_size,65,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0031368462687596512,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0031368462687596512,0.005057272727272713,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep065,stratified_size,65,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0031368462687596512,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0031368462687596512,0.005057272727272713,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep065,stratified_size,65,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0031368462687596512,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0031368462687596512,0.005057272727272713,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep065,stratified_size,65,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0030966364512620913,0.004900182228299227,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0030966364512620913,0.004900182228299227,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030966364512620913
stratified_size_rep065,stratified_size,65,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003157733984083797,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003157733984083797,0.005057272727272713,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003157733984083797
stratified_size_rep065,stratified_size,65,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.00315336256598436,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.00315336256598436,0.005057272727272713,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00315336256598436
stratified_size_rep065,stratified_size,65,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020989302509225195,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020989302509225195,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020989302509225195
stratified_size_rep065,stratified_size,65,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.001986526327742583,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001986526327742583,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001986526327742583
stratified_size_rep065,stratified_size,65,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002085606189496795,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002085606189496795,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002085606189496795
stratified_size_rep066,stratified_size,66,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0032021557570101,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,55587.5,20000.0,0.0032021557570101,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101
stratified_size_rep066,stratified_size,66,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0032021557570101,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,55587.5,20000.0,0.0032021557570101,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101
stratified_size_rep066,stratified_size,66,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0032021557570101,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,55587.5,20000.0,0.0032021557570101,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101
stratified_size_rep066,stratified_size,66,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0030966364512620913,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,55587.5,20000.0,0.0030966364512620913,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030966364512620913
stratified_size_rep066,stratified_size,66,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0032037379386332236,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,55587.5,20000.0,0.0032037379386332236,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032037379386332236
stratified_size_rep066,stratified_size,66,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0032031525672174374,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,55587.5,20000.0,0.0032031525672174374,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032031525672174374
stratified_size_rep066,stratified_size,66,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0019087181919293457,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019087181919293457,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019087181919293457
stratified_size_rep066,stratified_size,66,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0018550196758613437,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018550196758613437,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018550196758613437
stratified_size_rep066,stratified_size,66,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001871983231648307,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001871983231648307,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001871983231648307
stratified_size_rep067,stratified_size,67,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep067,stratified_size,67,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep067,stratified_size,67,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep067,stratified_size,67,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0033383467173991915,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033383467173991915,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915
stratified_size_rep067,stratified_size,67,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep067,stratified_size,67,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep067,stratified_size,67,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0021208602574531955,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021208602574531955,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955
stratified_size_rep067,stratified_size,67,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.001986526327742583,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001986526327742583,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001986526327742583
stratified_size_rep067,stratified_size,67,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002140240898010091,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002140240898010091,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091
stratified_size_rep068,stratified_size,68,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,51075.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep068,stratified_size,68,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,51075.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep068,stratified_size,68,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,51075.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep068,stratified_size,68,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0030966364512620913,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,51075.0,20000.0,0.0030966364512620913,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030966364512620913
stratified_size_rep068,stratified_size,68,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003157733984083797,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,51075.0,20000.0,0.003157733984083797,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003157733984083797
stratified_size_rep068,stratified_size,68,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.00315336256598436,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,51075.0,20000.0,0.00315336256598436,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00315336256598436
stratified_size_rep068,stratified_size,68,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0021208602574531955,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021208602574531955,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955
stratified_size_rep068,stratified_size,68,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0020509388009282373,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020509388009282373,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020509388009282373
stratified_size_rep068,stratified_size,68,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002140240898010091,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002140240898010091,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091
stratified_size_rep069,stratified_size,69,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep069,stratified_size,69,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep069,stratified_size,69,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep069,stratified_size,69,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0032503860226965283,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0032503860226965283,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283
stratified_size_rep069,stratified_size,69,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep069,stratified_size,69,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep069,stratified_size,69,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001966369963138206,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001966369963138206,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001966369963138206
stratified_size_rep069,stratified_size,69,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0018570498491381033,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018570498491381033,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018570498491381033
stratified_size_rep069,stratified_size,69,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001965231155255669,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001965231155255669,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001965231155255669
stratified_size_rep070,stratified_size,70,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,47675.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep070,stratified_size,70,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,47675.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep070,stratified_size,70,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,47675.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep070,stratified_size,70,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0030966364512620913,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,47675.0,20000.0,0.0030966364512620913,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030966364512620913
stratified_size_rep070,stratified_size,70,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003157733984083797,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,47675.0,20000.0,0.003157733984083797,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003157733984083797
