split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.0026134275618374396,0.006279437513410786,0.007098019801980209,0.22250000000000003,0.22250000000000003,15550.0,15550.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.0,0.0024757820415835805,0.0027987987987988126,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,random_4_circuit,random,4,circuit,0.0029869099128619738,0.003389100632925552,0.0034704504545123413,0.26999999999999996,0.26999999999999996,29200.0,14600.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.0034795127448848566,0.005202860247978158,0.00532420868857154,0.46749999999999997,0.45749999999999996,21300.0,10850.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.0024917248887940564,0.003595940605625437,0.004237914982901898,0.1825,0.1825,32700.0,16350.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.0,0.0020127541345271054,0.0023678571428571915,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.002480053197425274,0.003734712448084004,0.0038572827938671422,0.35625,0.35625,38625.0,12875.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.0033348547111738446,0.004931228180991647,0.005157730689269104,0.49,0.49,30600.0,10200.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.0025720295617115085,0.004420187424597288,0.005329330503395043,0.26625000000000004,0.26625000000000004,44025.0,14675.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.0016096599742151311,0.0023601870205139075,0.0025670654563015784,0.0625,0.0625,56250.0,18750.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.0030922264748982397,0.003395241980885216,0.0034175094357935536,0.4525,0.4525,43800.0,10950.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.003024954968298684,0.0038817639593088913,0.004045403290242427,0.515,0.515,38800.0,9700.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.0030693219103310456,0.004302752595946286,0.004344828695627721,0.43999999999999995,0.43999999999999995,44800.0,11200.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.002536900935219852,0.0027068640531769357,0.002721708346998985,0.22750000000000004,0.22750000000000004,61800.0,15450.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.0027522195231487892,0.0027522195231487892,0.0027522195231487892,0.5625,0.5625,43750.0,8750.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.003773635042846174,0.003773635042846174,0.003773635042846174,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.003735980714820145,0.003735980714820145,0.003735980714820145,0.4525,0.4525,54750.0,10950.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.002514423061058509,0.002514423061058509,0.002514423061058509,0.275,0.275,72500.0,14500.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.0015233333333333292,0.003457455468809233,0.003530838323353304,0.0625,0.0625,18750.0,18750.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.0026134275618374396,0.006279437513410786,0.007098019801980209,0.22250000000000003,0.22250000000000003,15550.0,15550.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.0,0.0024757820415835805,0.0027987987987988126,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.0030436064814814874,0.0037033771285965825,0.003738461538461542,0.26999999999999996,0.26999999999999996,29200.0,14600.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.0035047216157205584,0.005078139006644557,0.005442587939698466,0.46749999999999997,0.45749999999999996,21300.0,10850.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.00263740864784517,0.0036857240895763112,0.004286802575107284,0.1825,0.1825,32700.0,16350.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.0,0.002265403199208425,0.002831249999999997,0.0,0.0,40000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.0025735076734770823,0.0035743790531776736,0.0038193255512321443,0.35625,0.35625,38625.0,12875.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.003096369157901389,0.00462193877551021,0.004849999999999973,0.49,0.49,30600.0,10200.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.0026339932061787176,0.004734034789526997,0.005523318385650231,0.26625000000000004,0.26625000000000004,44025.0,14675.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.0016608900999091516,0.0024999179752329377,0.00280021645021638,0.0625,0.0625,56250.0,18750.0,10
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.002896236559139749,0.003278744231236353,0.0032897346368715224,0.4525,0.4525,43800.0,10950.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.0029222457627118554,0.003632890893470779,0.003790592783505125,0.515,0.515,38800.0,9700.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.003094927536231823,0.004265327788649671,0.004277678571428518,0.43999999999999995,0.43999999999999995,44800.0,11200.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.002577594339622639,0.0029094374395830756,0.0029889610389610423,0.22750000000000004,0.22750000000000004,61800.0,15450.0,5
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.0029814285714285585,0.0029814285714285585,0.0029814285714285585,0.5625,0.5625,43750.0,8750.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep082,stratified_size,82,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
