split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep073,stratified_size,73,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0029515714285714423,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0029515714285714423,0.0035580365296803288
stratified_size_rep073,stratified_size,73,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0029515714285714423,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0029515714285714423,0.0035580365296803288
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915,60,12,5,0.0,0.0,0.002761826604504406,0.0030922264748982397,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.002761826604504406,0.0030922264748982397
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032767801786289653,60,12,5,0.0,0.0,0.002984537466931205,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.002984537466931205,0.0035580365296803288
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032656581217290273,60,12,5,0.0,0.0,0.0029846024932031505,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0029846024932031505,0.0035580365296803288
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955,60,12,5,0.0,0.0,0.0013971866314328588,0.0019274137715013582,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013971866314328588,0.0019274137715013582
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020509388009282373,60,12,5,0.0,0.0,0.0008536548962875945,0.0015233333333333292,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008536548962875945,0.0015233333333333292
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091,60,12,5,0.0,0.0,0.0009888947874293014,0.0015819620253164487,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009888947874293014,0.0015819620253164487
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090589750305542,60,12,5,0.0,0.0,0.003682463112002217,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,48125.0,20000.0,0.003682463112002217,0.006010354609929079
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090589750305542,60,12,5,0.0,0.0,0.003682463112002217,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,48125.0,20000.0,0.003682463112002217,0.006010354609929079
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090589750305542,60,12,5,0.0,0.0,0.003682463112002217,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,48125.0,20000.0,0.003682463112002217,0.006010354609929079
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003049860094487737,60,12,5,0.0,0.0,0.0037801363765307358,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,48125.0,20000.0,0.0037801363765307358,0.005355781067305846
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003096175624104867,60,12,5,0.0,0.0,0.003682463112002217,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,48125.0,20000.0,0.003682463112002217,0.006010354609929079
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003096175624104867,60,12,5,0.0,0.0,0.003682463112002217,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,48125.0,20000.0,0.003682463112002217,0.006010354609929079
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00200378938471992,60,12,5,0.0,0.0,0.0020836575383172407,0.0026134275618374396,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020836575383172407,0.0026134275618374396
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018588857299074687,60,12,5,0.0,0.0,0.0019775168440815936,0.0026134275618374396,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019775168440815936,0.0026134275618374396
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001965996438701092,60,12,5,0.0,0.0,0.0020930332671656136,0.0026503546702681987,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020930332671656136,0.0026503546702681987
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512,60,12,5,0.0,0.0,0.0031097911391944327,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.0031097911391944327,0.005057272727272713
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512,60,12,5,0.0,0.0,0.0031097911391944327,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.0031097911391944327,0.005057272727272713
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512,60,12,5,0.0,0.0,0.0031097911391944327,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.0031097911391944327,0.005057272727272713
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090972192162288,60,12,5,0.0,0.0,0.0031978379002304967,0.004900182228299227,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.0031978379002304967,0.004900182228299227
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003157733984083797,60,12,5,0.0,0.0,0.0031097911391944327,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.0031097911391944327,0.005057272727272713
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00315336256598436,60,12,5,0.0,0.0,0.0031097911391944327,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.0031097911391944327,0.005057272727272713
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955,60,12,5,0.0,0.0,0.0011657794952186686,0.002051639344262256,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011657794952186686,0.002051639344262256
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001986526327742583,60,12,5,0.0,0.0,0.0008235340138448334,0.002051639344262256,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008235340138448334,0.002051639344262256
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091,60,12,5,0.0,0.0,0.0010177846633949792,0.002051639344262256,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010177846633949792,0.002051639344262256
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031205706009149927,60,12,5,0.0,0.0,0.003470404386705022,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,56037.5,20000.0,0.003470404386705022,0.005057272727272713
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031205706009149927,60,12,5,0.0,0.0,0.003470404386705022,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,56037.5,20000.0,0.003470404386705022,0.005057272727272713
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031205706009149927,60,12,5,0.0,0.0,0.003470404386705022,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,56037.5,20000.0,0.003470404386705022,0.005057272727272713
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090972192162288,60,12,5,0.0,0.0,0.0035390298008571705,0.004900182228299227,1.0,1.0,1.0,0.0,0.0,0.0,56037.5,20000.0,0.0035390298008571705,0.004900182228299227
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031216699543531057,60,12,5,0.0,0.0,0.003470404386705022,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,56037.5,20000.0,0.003470404386705022,0.005057272727272713
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031214398797162935,60,12,5,0.0,0.0,0.003470404386705022,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,56037.5,20000.0,0.003470404386705022,0.005057272727272713
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955,60,12,5,0.0,0.0,0.0006997491386221424,0.0011766883614452387,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0006997491386221424,0.0011766883614452387
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020509388009282373,60,12,5,0.0,0.0,0.0005881451046868045,0.0008225948808473216,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0005881451046868045,0.0008225948808473216
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091,60,12,5,0.0,0.0,0.0005966815899869383,0.0009329329329329072,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0005966815899869383,0.0009329329329329072
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002960272556390975,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002960272556390975,0.0032001320505565165
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002960272556390975,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002960272556390975,0.0032001320505565165
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002960272556390975,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002960272556390975,0.0032001320505565165
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283,60,12,5,0.0,0.0,0.002785175998199996,0.003522433935498462,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002785175998199996,0.003522433935498462
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0029389583333333234,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029389583333333234,0.0032001320505565165
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0029560218253968235,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029560218253968235,0.0032001320505565165
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001966369963138206,60,12,5,0.0,0.0,0.0026918808104980487,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026918808104980487,0.0029168096128412055
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018570498491381033,60,12,5,0.0,0.0,0.002313556854827635,0.0026552479263513397,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002313556854827635,0.0026552479263513397
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001965231155255669,60,12,5,0.0,0.0,0.0024904837289188553,0.0027619970686728525,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024904837289188553,0.0027619970686728525
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0,0.003056784268610655,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.003056784268610655,0.0035580365296803288
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0,0.003056784268610655,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.003056784268610655,0.0035580365296803288
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0,0.003056784268610655,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.003056784268610655,0.0035580365296803288
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283,60,12,5,0.0,0.0,0.002991030512735427,0.003735980714820145,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.002991030512735427,0.003735980714820145
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032037379386332236,60,12,5,0.0,0.0,0.003056784268610655,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.003056784268610655,0.0035580365296803288
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032031525672174374,60,12,5,0.0,0.0,0.003056784268610655,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,48200.0,20000.0,0.003056784268610655,0.0035580365296803288
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955,60,12,5,0.0,0.0,0.0013971866314328588,0.0019274137715013582,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013971866314328588,0.0019274137715013582
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020509388009282373,60,12,5,0.0,0.0,0.0008536548962875945,0.0015233333333333292,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008536548962875945,0.0015233333333333292
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091,60,12,5,0.0,0.0,0.0009888947874293014,0.0015819620253164487,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009888947874293014,0.0015819620253164487
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002956660714285713,60,12,5,0.0,0.0028275235849056692,0.0034465408871204,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034465408871204,0.003788386524822738
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002956660714285713,60,12,5,0.0,0.0028275235849056692,0.0034465408871204,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034465408871204,0.003788386524822738
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002956660714285713,60,12,5,0.0,0.0028275235849056692,0.0034465408871204,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034465408871204,0.003788386524822738
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029456141366426573,60,12,5,0.0,0.002614715432153026,0.003481195664897277,0.003773635042846174,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003481195664897277,0.003773635042846174
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029845374669312057,60,12,5,0.0,0.0028275235849056692,0.003448772439983837,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003448772439983837,0.003788386524822738
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029846024932031513,60,12,5,0.0,0.0028275235849056692,0.003448772439983837,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003448772439983837,0.003788386524822738
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0015234676750109054,60,12,5,0.0,0.0015002946386724057,0.0027055853767588528,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,50150.0,20000.0,0.0027055853767588528,0.003404694835680764
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0014014517247961217,60,12,5,0.0,0.001458841063220688,0.002589205860850497,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,50150.0,20000.0,0.002589205860850497,0.003404694835680764
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0015243526642104615,60,12,5,0.0,0.0014659953920364926,0.0026529877959355548,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,50150.0,20000.0,0.0026529877959355548,0.003404694835680764
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.002241634558166289,0.0030293497298580895,0.003119889293692689,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0030293497298580895,0.003119889293692689
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.002241634558166289,0.0030293497298580895,0.003119889293692689,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0030293497298580895,0.003119889293692689
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.002241634558166289,0.0030293497298580895,0.003119889293692689,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0030293497298580895,0.003119889293692689
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915,60,12,5,0.0,0.0022669884010497916,0.0029727409604237824,0.003180426002175252,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0029727409604237824,0.003180426002175252
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.002122259832934034,0.0030315409799370786,0.0031555025069010217,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0030315409799370786,0.0031555025069010217
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.002163917968925509,0.0030315409799370786,0.003150901014164772,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0030315409799370786,0.003150901014164772
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001872996752523949,60,12,5,0.0,0.0006087729462291356,0.002141608619498977,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,56750.0,20000.0,0.002141608619498977,0.0028790322580645043
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0016929447437994765,60,12,5,0.0,0.0004332086653136501,0.002062569466967369,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,56750.0,20000.0,0.002062569466967369,0.0028790322580645043
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0017768818533239407,60,12,5,0.0,0.00046849418845395336,0.0022336745621275326,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,56750.0,20000.0,0.0022336745621275326,0.0028790322580645043
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.003055498271889374,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,48537.5,20000.0,0.003055498271889374,0.0032001320505565165
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.003055498271889374,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,48537.5,20000.0,0.003055498271889374,0.0032001320505565165
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.003055498271889374,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,48537.5,20000.0,0.003055498271889374,0.0032001320505565165
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283,60,12,5,0.0,0.0,0.0029733916234164917,0.003522433935498462,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.0029733916234164917,0.003522433935498462
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0030918009162975153,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.0030918009162975153,0.0032001320505565165
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0030918009162975153,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.0030918009162975153,0.0032001320505565165
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001872996752523949,60,12,5,0.0,0.0,0.0027055853767588528,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.0027055853767588528,0.0029168096128412055
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0016426098681333052,60,12,5,0.0,0.0,0.0024518789460903395,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.0024518789460903395,0.0028790322580645043
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0017768818533239407,60,12,5,0.0,0.0,0.002593685341939391,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.002593685341939391,0.0028790322580645043
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031239014315358814,60,12,5,0.0,0.0018890444933011342,0.003149844194154415,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,43912.5,20000.0,0.003149844194154415,0.0036729508196722445
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031239014315358814,60,12,5,0.0,0.0018890444933011342,0.003149844194154415,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,43912.5,20000.0,0.003149844194154415,0.0036729508196722445
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031239014315358814,60,12,5,0.0,0.0018890444933011342,0.003149844194154415,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,43912.5,20000.0,0.003149844194154415,0.0036729508196722445
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003050939307835257,60,12,5,0.0,0.0018272582800176668,0.003342087612859395,0.003773635042846174,1.0,1.0,1.0,0.0,0.0,0.0,43912.5,20000.0,0.003342087612859395,0.003773635042846174
