split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006148199049008339,0.010199807176310038,0.014717567567567588,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010199807176310038,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010199807176310038
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005924845075016326,0.010055480716040155,0.014717567567567588,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010055480716040155,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010055480716040155
stratified_size_rep022,stratified_size,22,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00597285072834084,0.0101754605725977,0.014717567567567588,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0101754605725977,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.0101754605725977
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004493534571723403,0.010212440881902925,0.01433085275057894,0.015991311475409848,0.73,1.0,1.0,0.13999999999999999,0.0,0.13999999999999999,30375.0,17200.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004493534571723403,0.010212440881902925,0.01433085275057894,0.015991311475409848,0.73,1.0,1.0,0.13999999999999999,0.0,0.13999999999999999,30375.0,17200.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004493534571723403,0.010212440881902925,0.01433085275057894,0.015991311475409848,0.73,1.0,1.0,0.13999999999999999,0.0,0.13999999999999999,30375.0,17200.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004477110755725405,0.010223055363715185,0.013809389041804338,0.015571334197035989,0.7366666666666667,1.0,1.0,0.13999999999999999,0.0,0.13999999999999999,30375.0,17200.0,0.013809389041804338,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013809389041804338
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004493534571723403,0.010187943071544935,0.014509777719754487,0.01626602173038224,0.73,1.0,1.0,0.13999999999999999,0.0,0.13999999999999999,30375.0,17200.0,0.014509777719754487,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014509777719754487
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004493534571723403,0.010177325983322045,0.014445518499234235,0.01623998351316181,0.73,1.0,1.0,0.13999999999999999,0.0,0.13999999999999999,30375.0,17200.0,0.014445518499234235,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014445518499234235
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006303276839000189,0.010239040191885509,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010239040191885509,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010239040191885509
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006097072764771876,0.010223442774964469,0.014717567567567588,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010223442774964469,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010223442774964469
stratified_size_rep023,stratified_size,23,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006199192545290674,0.010240083203086047,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010240083203086047,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240083203086047
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005954484864121069,0.010524222883597875,0.014380240228854917,0.015991311475409848,0.7066666666666667,1.0,1.0,0.31875,0.0,0.31875,28975.0,13625.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005954484864121069,0.010524222883597875,0.014380240228854917,0.015991311475409848,0.7066666666666667,1.0,1.0,0.31875,0.0,0.31875,28975.0,13625.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005954484864121069,0.010524222883597875,0.014380240228854917,0.015991311475409848,0.7066666666666667,1.0,1.0,0.31875,0.0,0.31875,28975.0,13625.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006330605044776288,0.010518795979606138,0.01393290178587704,0.015571334197035989,0.7166666666666667,1.0,1.0,0.331875,0.0,0.33062499999999995,28675.0,13387.5,0.01393290178587704,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01393290178587704
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005954484864121069,0.010524222883597875,0.014538947038983245,0.01626602173038224,0.7066666666666667,1.0,1.0,0.331875,0.0,0.33062499999999995,28675.0,13387.5,0.014538947038983245,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014538947038983245
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005954484864121069,0.010524222883597875,0.01451981289502765,0.01623998351316181,0.7066666666666667,1.0,1.0,0.331875,0.0,0.33062499999999995,28675.0,13387.5,0.01451981289502765,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01451981289502765
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0027894335223035537,0.0064884553555135185,0.010619418264356417,0.014717567567567588,0.9333333333333333,1.0,1.0,0.051500000000000046,0.0,0.0,40000.0,20000.0,0.010619418264356417,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0023236734693877444,0.006325337380007872,0.010619908709882869,0.014717567567567588,0.9266666666666666,1.0,1.0,0.051500000000000046,0.0,0.0,40000.0,20000.0,0.010619908709882869,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619908709882869
stratified_size_rep024,stratified_size,24,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0025779282934225867,0.0064546594848997555,0.01061547260390091,0.014717567567567588,0.9333333333333333,1.0,1.0,0.051500000000000046,0.0,0.0,40000.0,20000.0,0.01061547260390091,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01061547260390091
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005152911490683207,0.010550168650793636,0.01433085275057894,0.015991311475409848,0.7,1.0,1.0,0.22625,0.0,0.22625,30550.0,15475.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005152911490683207,0.010550168650793636,0.01433085275057894,0.015991311475409848,0.7,1.0,1.0,0.22625,0.0,0.22625,30550.0,15475.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005152911490683207,0.010550168650793636,0.01433085275057894,0.015991311475409848,0.7,1.0,1.0,0.22625,0.0,0.22625,30550.0,15475.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005265281626054732,0.010564872306800489,0.013836218093540298,0.015571334197035989,0.71,1.0,1.0,0.22625,0.0,0.22625,30550.0,15475.0,0.013836218093540298,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013836218093540298
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005152911490683207,0.010550168650793636,0.014509777719754487,0.01626602173038224,0.7,1.0,1.0,0.22625,0.0,0.22625,30550.0,15475.0,0.014509777719754487,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014509777719754487
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005152911490683207,0.010550168650793636,0.014445518499234235,0.01623998351316181,0.7,1.0,1.0,0.22625,0.0,0.22625,30550.0,15475.0,0.014445518499234235,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014445518499234235
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006290274034686779,0.010239040191885509,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010239040191885509,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010239040191885509
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006076819498627943,0.010257841420613959,0.014717567567567588,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010257841420613959,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010257841420613959
stratified_size_rep025,stratified_size,25,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006129725663725461,0.010241130168116834,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010241130168116834,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010241130168116834
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006551324057904144,0.010725274049199195,0.014380240228854917,0.015991311475409848,0.69,1.0,1.0,0.305,0.0,0.305,28325.0,13900.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006551324057904144,0.010725274049199195,0.014380240228854917,0.015991311475409848,0.69,1.0,1.0,0.305,0.0,0.305,28325.0,13900.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006551324057904144,0.010725274049199195,0.014380240228854917,0.015991311475409848,0.69,1.0,1.0,0.305,0.0,0.305,28325.0,13900.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006604178360702793,0.010856223559298439,0.013918066327632428,0.015571334197035989,0.7033333333333334,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,27625.0,13400.0,0.013918066327632428,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013918066327632428
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006551324057904144,0.010725274049199195,0.014538947038983245,0.01626602173038224,0.69,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,27625.0,13400.0,0.014538947038983245,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014538947038983245
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006551324057904144,0.010725274049199195,0.01451981289502765,0.01623998351316181,0.69,1.0,1.0,0.32999999999999996,0.0,0.32999999999999996,27625.0,13400.0,0.01451981289502765,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01451981289502765
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0025009119372590956,0.006631159259007788,0.010705595722705805,0.014717567567567588,0.93,1.0,1.0,0.051500000000000046,0.0,0.0,40000.0,20000.0,0.010705595722705805,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010705595722705805
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0022856947667483562,0.006353861252796092,0.010726144956367636,0.014717567567567588,0.9266666666666666,1.0,1.0,0.051500000000000046,0.0,0.0,40000.0,20000.0,0.010726144956367636,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010726144956367636
stratified_size_rep026,stratified_size,26,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0024770238252265347,0.006555673746779633,0.010720999359167996,0.014717567567567588,0.93,1.0,1.0,0.051500000000000046,0.0,0.0,40000.0,20000.0,0.010720999359167996,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010720999359167996
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005028968253968241,0.010624828925407954,0.01433085275057894,0.015991311475409848,0.71,1.0,1.0,0.22625,0.0,0.22625,30375.0,15475.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005028968253968241,0.010624828925407954,0.01433085275057894,0.015991311475409848,0.71,1.0,1.0,0.22625,0.0,0.22625,30375.0,15475.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005028968253968241,0.010624828925407954,0.01433085275057894,0.015991311475409848,0.71,1.0,1.0,0.22625,0.0,0.22625,30375.0,15475.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005159877344352925,0.010719504518015656,0.013918066327632428,0.015571334197035989,0.7133333333333334,1.0,1.0,0.22625,0.0,0.22625,30375.0,15475.0,0.013918066327632428,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013918066327632428
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005028968253968241,0.010624828925407954,0.014523059144409479,0.01626602173038224,0.71,1.0,1.0,0.22625,0.0,0.22625,30375.0,15475.0,0.014523059144409479,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014523059144409479
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005028968253968241,0.010624828925407954,0.01445711535261639,0.01623998351316181,0.71,1.0,1.0,0.22625,0.0,0.22625,30375.0,15475.0,0.01445711535261639,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0063842473691919435,0.010690753945527012,0.014717567567567588,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010690753945527012,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010690753945527012
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006168671897626633,0.010700934636807054,0.014717567567567588,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010700934636807054,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010700934636807054
stratified_size_rep027,stratified_size,27,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006326423683860849,0.010620964747901866,0.014717567567567588,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010620964747901866,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010620964747901866
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004449411764705855,0.010086719720496889,0.01433085275057894,0.015991311475409848,0.7366666666666667,1.0,1.0,0.13,0.0,0.13,31437.5,17400.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004449411764705855,0.010086719720496889,0.01433085275057894,0.015991311475409848,0.7366666666666667,1.0,1.0,0.13,0.0,0.13,31437.5,17400.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004449411764705855,0.010086719720496889,0.01433085275057894,0.015991311475409848,0.7366666666666667,1.0,1.0,0.13,0.0,0.13,31437.5,17400.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004477110755725405,0.010073911473784652,0.013770438375483947,0.015571334197035989,0.7466666666666667,1.0,1.0,0.13,0.0,0.13,31437.5,17400.0,0.013770438375483947,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013770438375483947
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004449411764705855,0.010086719720496889,0.01443487308903921,0.01626602173038224,0.7366666666666667,1.0,1.0,0.13,0.0,0.13,31437.5,17400.0,0.01443487308903921,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01443487308903921
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004449411764705855,0.010086719720496889,0.01443443125248902,0.01623998351316181,0.7366666666666667,1.0,1.0,0.13,0.0,0.13,31437.5,17400.0,0.01443443125248902,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01443443125248902
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005917411698862986,0.009996166775188976,0.014717567567567588,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009996166775188976,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.009996166775188976
stratified_size_rep028,stratified_size,28,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005924845075016326,0.010084323373947093,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010084323373947093,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010084323373947093
