config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.0060064822784428925,0.008395095657944303,0.008669680611785897,0.74375,0.7150000000000001,10250.0,5700.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.005349458874458882,0.006082084279657797,0.0062437989937989755,0.786875,0.745,8525.0,5100.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.005927514220611187,0.006995838188478933,0.007375434618291729,0.660625,0.6575,13575.0,6850.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.008792764794427034,0.010406152241035428,0.010929418559876773,0.53625,0.47250000000000003,18550.0,10550.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.009757751707061316,0.011712662822180238,0.011932088943288486,0.5743750000000001,0.485,17025.0,10300.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.007790690622869422,0.008883269820252677,0.00936047524730662,0.5175,0.40249999999999997,28950.0,11950.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.009592697928511619,0.010767232013814677,0.011052770511580193,0.4629166666666667,0.32999999999999996,32225.0,13400.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.010190328746389837,0.010721280401817647,0.010838183765267946,0.3933333333333333,0.265,36400.0,14700.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.008424727839417787,0.009192584569612885,0.009252071900634653,0.34875,0.23250000000000004,39075.0,15350.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.007983907427128931,0.009052507664504586,0.00906442863136165,0.27416666666666667,0.0625,43550.0,18750.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.006025927600036308,0.008940606691459964,0.009214446183886062,0.15041666666666664,0.0,50975.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.0038966555496048397,0.0046649827834309545,0.004860165484633549,0.8999999999999999,0.8825000000000001,6000.0,2350.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.0031325255102040966,0.00403451545530491,0.004277579365079319,0.8529166666666667,0.81,8825.0,3800.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.004828592849811063,0.005700291976312308,0.005898293629574614,0.7729166666666667,0.7,13625.0,6000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.005485723578752804,0.006165672728539574,0.006303817016317015,0.7083333333333333,0.61,17500.0,7800.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.006335489650405597,0.006998132505527499,0.007343157060804171,0.6670833333333334,0.5875,19975.0,8250.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.007994659224499419,0.008926073927444525,0.00935283009623119,0.6041666666666666,0.5075000000000001,23750.0,9850.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.006455331487986084,0.007907939603313137,0.00850107153351558,0.7054166666666666,0.6599999999999999,17675.0,6800.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.00623720990292568,0.007481763801464582,0.007675016592015141,0.44458333333333333,0.33499999999999996,33325.0,13300.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.0054817324062082125,0.005626427619672649,0.00563621146035036,0.24374999999999997,0.18000000000000005,45375.0,16400.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.007570277476199155,0.008554425121367393,0.008589292228556613,0.5104166666666667,0.47250000000000003,29375.0,10550.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.006179853865221652,0.006940521319728678,0.007280696813226933,0.3,0.24,42000.0,15200.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.0015465277777777695,0.0021479166666666704,0.0021479166666666712,0.013333333333333308,0.0,59200.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.00862497158591296,0.009884219018391507,0.01007136016487586,0.5920833333333334,0.5449999999999999,24475.0,9100.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.00611301626322673,0.006926202547250148,0.006934162826420879,0.3575,0.30000000000000004,38550.0,14000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0045775733731833025,0.005104050747605643,0.005230528751199164,0.13541666666666663,0.06499999999999995,51875.0,18700.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.00522571421607787,0.008041291534481434,0.008053759032685157,0.6525,0.5900000000000001,20850.0,8200.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.005562715688770532,0.006200651467613127,0.006411574627636772,0.45666666666666667,0.37250000000000005,32600.0,12550.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.002979928978408053,0.003768105428845761,0.00401897136830839,0.05958333333333332,0.0,56425.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.009920815347770218,0.011499817419492195,0.011874635116250126,0.44583333333333336,0.31999999999999995,33250.0,13600.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.009265329211360633,0.010822927200055564,0.011031600680290668,0.4516666666666667,0.30500000000000005,32900.0,13900.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.008868574584957142,0.009802617360528922,0.009853196745132386,0.3766666666666667,0.21499999999999997,37400.0,15700.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.006205727745121083,0.007079295595403146,0.0072111463781424035,0.18083333333333335,0.0,49150.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.005961640211640156,0.006936260733801659,0.006936260733801663,0.1233333333333333,0.0,52600.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0037489071038251274,0.004393141303889734,0.004393141303889739,0.07916666666666672,0.0,55250.0,20000.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.0037942044503519717,0.00533916666666665,0.005459494109494065,0.8687499999999999,0.815,7875.0,3700.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.004901372374636061,0.005917680147434227,0.0060391982927926365,0.7466666666666667,0.7075,15200.0,5850.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.004368670541938057,0.004768316647146186,0.004857263642557736,0.79375,0.7224999999999999,12375.0,5550.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.0050313390000579945,0.005922061516229489,0.006071938681498044,0.66125,0.6325000000000001,20325.0,7350.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.00701650011933282,0.008716041467510706,0.008832401196836178,0.5716666666666668,0.47,25700.0,10600.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.007663134177331783,0.009077972481856517,0.00937698855091316,0.55875,0.47750000000000004,26475.0,10450.0,10
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.006777774688068007,0.007188811654465415,0.007191088729928162,0.5375,0.40249999999999997,37000.0,11950.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.008690100742709567,0.0094406510000764,0.009513088540680135,0.474375,0.32999999999999996,42050.0,13400.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.009418303470713233,0.009595779405502406,0.009604447922855336,0.41874999999999996,0.265,46500.0,14700.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.0071570665276844084,0.007523689736596786,0.007526274322021485,0.374375,0.23250000000000004,50050.0,15350.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_14_circuit,dj,14,circuit,0.007070191881541835,0.007790346032207125,0.007962579468809558,0.2825,0.0625,57400.0,18750.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.006454435483870979,0.006910834637914386,0.006910834637914386,0.20062500000000005,0.0,63950.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.0033664745524773516,0.004093633331710397,0.004123384983040379,0.899375,0.8825000000000001,8050.0,2350.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_5_circuit,dj,5,circuit,0.002519971804511302,0.002956980844969544,0.003007322994987444,0.8518749999999999,0.81,11850.0,3800.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_6_circuit,dj,6,circuit,0.004165733612088183,0.004593166367970874,0.004606251932443574,0.7731250000000001,0.7,18150.0,6000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.0047883289997432054,0.0051936245261125615,0.0052716358822337255,0.71,0.61,23200.0,7800.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.005144075253705974,0.005583063485362273,0.00560186618507055,0.680625,0.5875,25550.0,8250.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.006624855513056434,0.007075188224625109,0.00714466319110987,0.625,0.5075000000000001,30000.0,9850.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.005642765654649006,0.0068061337721469954,0.006872574790482082,0.708125,0.6599999999999999,23350.0,6800.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.004994549170408791,0.005912639599496633,0.006038182421975315,0.448125,0.33499999999999996,44150.0,13300.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.004876265054788554,0.0049990475891564376,0.005024225362738374,0.24312500000000004,0.18000000000000005,60550.0,16400.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.006700296950882145,0.007130794353700251,0.007176796335433149,0.50625,0.47250000000000003,39500.0,10550.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_5_circuit,qft,5,circuit,0.005551460700581323,0.005862267044803955,0.005862872868612173,0.30000000000000004,0.24,56000.0,15200.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.0016109374999999935,0.001610937499999999,0.0016109374999999995,0.020000000000000018,0.0,78400.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.00797143878921142,0.009120509688757723,0.009290033684732368,0.596875,0.5449999999999999,32250.0,9100.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.005080612870025232,0.005603063926872104,0.005657393435391909,0.35062499999999996,0.30000000000000004,51950.0,14000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.003840670751809859,0.004076240034327203,0.004133684030578538,0.150625,0.06499999999999995,67950.0,18700.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_4_circuit,random,4,circuit,0.0053775959910317165,0.00648339661601874,0.006711918159621448,0.6525000000000001,0.5900000000000001,27800.0,8200.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.004988938709534577,0.005127659820396914,0.005145611570810787,0.44625000000000004,0.37250000000000005,44300.0,12550.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0025660726033903043,0.0030369215511880394,0.0030425948074272293,0.05812499999999998,0.0,75350.0,20000.0,5
