circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.15393333333333287,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2921811609881534, 0.40720666012413065, 0.30061217888771596]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_kyiv"": 0.004716455696202527, ""fake_marrakesh"": 0.003384177215189858, ""fake_sherbrooke"": 0.004584177215189852}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_kyiv"": 395, ""fake_marrakesh"": 395, ""fake_sherbrooke"": 395}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.002675949367088626,395,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14944999999999953,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004716455696202527, ""fake_marrakesh"": 0.003384177215189858, ""fake_torino"": 0.004644303797468347}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 395, ""fake_marrakesh"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14944999999999953,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004716455696202527, ""fake_marrakesh"": 0.003384177215189858, ""fake_torino"": 0.004644303797468347}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 395, ""fake_marrakesh"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14944999999999953,local_only_offline_aggregate,confidence,not_applicable,"[0.29332271948817384, 0.408797625888513, 0.2978796546233133]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004716455696202527, ""fake_marrakesh"": 0.003384177215189858, ""fake_torino"": 0.004644303797468347}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 395, ""fake_marrakesh"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14944999999999953,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.002572151898734174,395,0,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14944999999999953,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.002572151898734174,395,0,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14944999999999953,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.002572151898734174,395,0,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14944999999999953,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004716455696202527, ""fake_marrakesh"": 0.003384177215189858, ""fake_torino"": 0.004644303797468347}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 395, ""fake_marrakesh"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.002572151898734174,395,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14944999999999953,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004716455696202527, ""fake_marrakesh"": 0.003384177215189858, ""fake_torino"": 0.004644303797468347}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 395, ""fake_marrakesh"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.002572151898734174,395,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14944999999999953,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.29332271948817384, 0.408797625888513, 0.2978796546233133]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004716455696202527, ""fake_marrakesh"": 0.003384177215189858, ""fake_torino"": 0.004644303797468347}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 395, ""fake_marrakesh"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.002572151898734174,395,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08859999999999983,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004716455696202527, ""fake_sherbrooke"": 0.004584177215189852, ""fake_torino"": 0.004644303797468347}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 395, ""fake_sherbrooke"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08859999999999983,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004716455696202527, ""fake_sherbrooke"": 0.004584177215189852, ""fake_torino"": 0.004644303797468347}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 395, ""fake_sherbrooke"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08859999999999983,local_only_offline_aggregate,confidence,not_applicable,"[0.3284729179338414, 0.33795115068935455, 0.333575931376804]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.004716455696202527, ""fake_sherbrooke"": 0.004584177215189852, ""fake_torino"": 0.004644303797468347}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 395, ""fake_sherbrooke"": 395, ""fake_torino"": 395}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08859999999999983,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.002679535864978913,395,0,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08859999999999983,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.002679535864978913,395,0,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb5_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08859999999999983,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.002679535864978913,395,0,0,0.0,3,[]
