split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013375099275629874,60,12,5,0.0,0.00606517754392908,0.014367506752479766,0.019437224669603563,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014367506752479766,0.019437224669603563
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01358483340387573,60,12,5,0.0,0.006207111733570508,0.014391316334220887,0.019437224669603563,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014391316334220887,0.019437224669603563
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.007749003747654056,0.011672402880753783,0.017017100409836103,0.01812149596002055,0.6166666666666667,1.0,1.0,0.531875,0.0,0.531875,22312.5,9362.5,0.017017100409836103,0.01812149596002055
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.007749003747654056,0.011672402880753783,0.017017100409836103,0.01812149596002055,0.6166666666666667,1.0,1.0,0.531875,0.0,0.531875,22312.5,9362.5,0.017017100409836103,0.01812149596002055
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.007749003747654056,0.011672402880753783,0.017017100409836103,0.01812149596002055,0.6166666666666667,1.0,1.0,0.531875,0.0,0.531875,22312.5,9362.5,0.017017100409836103,0.01812149596002055
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017401794114066824,60,12,5,0.007511017162822195,0.011560067046208974,0.017002945859488312,0.017557435486813173,0.6333333333333333,1.0,1.0,0.531875,0.0,0.531875,21400.0,9362.5,0.017002945859488312,0.017557435486813173
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.007749003747654056,0.011672402880753783,0.017501915398186428,0.018423954976413963,0.6166666666666667,1.0,1.0,0.531875,0.0,0.531875,21400.0,9362.5,0.017501915398186428,0.018423954976413963
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.007749003747654056,0.011672402880753783,0.017499848732324772,0.018396570687964145,0.6166666666666667,1.0,1.0,0.531875,0.0,0.531875,21400.0,9362.5,0.017499848732324772,0.018396570687964145
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013599772727272712,60,12,5,0.0055551098591965125,0.009300441880592708,0.013543090238688976,0.01700000000000005,0.7666666666666667,1.0,1.0,0.3671875,0.0,0.3425,35112.5,13150.0,0.013543090238688976,0.01700000000000005
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665,60,12,5,0.005619538927193455,0.009257695245255807,0.013394065525612049,0.01700000000000005,0.7666666666666667,1.0,1.0,0.3671875,0.0,0.3425,35112.5,13150.0,0.013394065525612049,0.01700000000000005
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013599772727272712,60,12,5,0.005652321479693847,0.009249511637427994,0.013655073922833364,0.01700000000000005,0.7666666666666667,1.0,1.0,0.3671875,0.0,0.3425,35112.5,13150.0,0.013655073922833364,0.01700000000000005
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017344107084073843,60,12,5,0.009710571296031967,0.016304934620174395,0.019609356200482556,0.020723602931553304,0.5166666666666667,1.0,1.0,0.7050000000000001,0.4415625,0.7050000000000001,17050.0,5900.0,0.019609356200482556,0.020723602931553304
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017344107084073843,60,12,5,0.009710571296031967,0.016304934620174395,0.019609356200482556,0.020723602931553304,0.5166666666666667,1.0,1.0,0.7050000000000001,0.4415625,0.7050000000000001,17050.0,5900.0,0.019609356200482556,0.020723602931553304
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017344107084073843,60,12,5,0.009710571296031967,0.016304934620174395,0.019609356200482556,0.020723602931553304,0.5166666666666667,1.0,1.0,0.7050000000000001,0.4415625,0.7050000000000001,17050.0,5900.0,0.019609356200482556,0.020723602931553304
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.016749037275077528,60,12,5,0.009307522066234709,0.015668353097276686,0.01862278185962776,0.020519307758313163,0.5333333333333333,1.0,1.0,0.7050000000000001,0.45859375,0.7050000000000001,17050.0,5900.0,0.01862278185962776,0.020519307758313163
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017579414878599486,60,12,5,0.009710571296031967,0.016304934620174395,0.019648919061546893,0.020723602931553304,0.5166666666666667,1.0,1.0,0.7050000000000001,0.45859375,0.7050000000000001,17050.0,5900.0,0.019648919061546893,0.020723602931553304
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017540148227228006,60,12,5,0.009710571296031967,0.016304934620174395,0.01956878217727838,0.020723602931553304,0.5166666666666667,1.0,1.0,0.7050000000000001,0.45859375,0.7050000000000001,17050.0,5900.0,0.01956878217727838,0.020723602931553304
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013036067434488489,60,12,5,0.007241871466516438,0.010587545797996777,0.016268259651307633,0.017454545454545497,0.7,1.0,1.0,0.5620833333333334,0.271875,0.475,23550.0,10500.0,0.016268259651307633,0.017454545454545497
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013027125587545282,60,12,5,0.007071244567815523,0.010187722359756986,0.016268259651307633,0.017454545454545497,0.7166666666666667,1.0,1.0,0.5620833333333334,0.271875,0.475,23550.0,10500.0,0.016268259651307633,0.017454545454545497
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013013958101967586,60,12,5,0.007141783135007655,0.010596800281746567,0.016268259651307633,0.017454545454545497,0.7333333333333333,1.0,1.0,0.5620833333333334,0.271875,0.475,23550.0,10500.0,0.016268259651307633,0.017454545454545497
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.00791126442665671,0.011973099729911434,0.013940909090909124,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,20700.0,20000.0,0.011973099729911434,0.013940909090909124
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.00791126442665671,0.011973099729911434,0.013940909090909124,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,20700.0,20000.0,0.011973099729911434,0.013940909090909124
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.00791126442665671,0.011973099729911434,0.013940909090909124,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,20700.0,20000.0,0.011973099729911434,0.013940909090909124
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403,60,12,5,0.0,0.0077545746051816584,0.011465499483389558,0.013940909090909124,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,20700.0,20000.0,0.011465499483389558,0.013940909090909124
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.00822709118418902,0.011973099729911434,0.013940909090909124,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,20700.0,20000.0,0.011973099729911434,0.013940909090909124
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.008189002429752724,0.011973099729911434,0.013940909090909124,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,20700.0,20000.0,0.011973099729911434,0.013940909090909124
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.005520149961396531,0.009496907909118743,0.013940909090909124,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,37525.0,20000.0,0.009496907909118743,0.013940909090909124
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732,60,12,5,0.0,0.005568941467947831,0.009909600625801252,0.013940909090909124,0.95,1.0,1.0,0.0,0.0,0.0,37525.0,20000.0,0.009909600625801252,0.013940909090909124
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.005578232752291173,0.009878772488561132,0.013940909090909124,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,37525.0,20000.0,0.009878772488561132,0.013940909090909124
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.010097330210772838,0.012732519498349217,0.013167021276595761,0.75,1.0,1.0,0.0,0.0,0.0,37100.0,20000.0,0.012732519498349217,0.013167021276595761
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.010097330210772838,0.012732519498349217,0.013167021276595761,0.75,1.0,1.0,0.0,0.0,0.0,37100.0,20000.0,0.012732519498349217,0.013167021276595761
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.010097330210772838,0.012732519498349217,0.013167021276595761,0.75,1.0,1.0,0.0,0.0,0.0,37100.0,20000.0,0.012732519498349217,0.013167021276595761
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403,60,12,5,0.0,0.009978422577549485,0.012903616262792034,0.013167021276595761,0.75,1.0,1.0,0.0,0.0,0.0,37100.0,20000.0,0.012903616262792034,0.013167021276595761
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.010097330210772838,0.012732519498349217,0.013167021276595761,0.75,1.0,1.0,0.0,0.0,0.0,37100.0,20000.0,0.012732519498349217,0.013167021276595761
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.010097330210772838,0.012732519498349217,0.013167021276595761,0.75,1.0,1.0,0.0,0.0,0.0,37100.0,20000.0,0.012732519498349217,0.013167021276595761
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.005222034861508044,0.009140876739879102,0.013167021276595761,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009140876739879102,0.013167021276595761
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732,60,12,5,0.0,0.0053210365079395675,0.009094609521642798,0.013167021276595761,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009094609521642798,0.013167021276595761
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.0053790309498882435,0.009077199520932331,0.013167021276595761,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009077199520932331,0.013167021276595761
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017109245129869933,60,12,5,0.010349448621553885,0.016284666435381453,0.018527972556400294,0.020723602931553304,0.45,1.0,1.0,0.57,0.239375,0.57,20000.0,8600.0,0.018527972556400294,0.020723602931553304
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017109245129869933,60,12,5,0.010349448621553885,0.016284666435381453,0.018527972556400294,0.020723602931553304,0.45,1.0,1.0,0.57,0.239375,0.57,20000.0,8600.0,0.018527972556400294,0.020723602931553304
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017109245129869933,60,12,5,0.010349448621553885,0.016284666435381453,0.018527972556400294,0.020723602931553304,0.45,1.0,1.0,0.57,0.239375,0.57,20000.0,8600.0,0.018527972556400294,0.020723602931553304
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.016360084560215215,60,12,5,0.010268040367859325,0.015800619344083763,0.017737607760214068,0.020519307758313163,0.4666666666666667,1.0,1.0,0.57,0.239375,0.57,20000.0,8600.0,0.017737607760214068,0.020519307758313163
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746109848484852,60,12,5,0.010349448621553885,0.016284666435381453,0.018527972556400294,0.020723602931553304,0.45,1.0,1.0,0.57,0.239375,0.57,20000.0,8600.0,0.018527972556400294,0.020723602931553304
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746109848484852,60,12,5,0.010349448621553885,0.016284666435381453,0.018527972556400294,0.020723602931553304,0.45,1.0,1.0,0.57,0.239375,0.57,20000.0,8600.0,0.018527972556400294,0.020723602931553304
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01304080049063266,60,12,5,0.0070911194981192645,0.010437379353885565,0.014889103724431462,0.017709259259259372,0.6833333333333333,1.0,1.0,0.39625,0.050625,0.33625,30962.5,13275.0,0.014889103724431462,0.017709259259259372
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01302128218326782,60,12,5,0.006155080533763584,0.010255745467219404,0.01436273396622853,0.017709259259259372,0.7,1.0,1.0,0.39625,0.050625,0.33625,30962.5,13275.0,0.01436273396622853,0.017709259259259372
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01303611311327294,60,12,5,0.0063443620216277734,0.010611911769527537,0.014511398040135882,0.017709259259259372,0.7,1.0,1.0,0.39625,0.050625,0.33625,30962.5,13275.0,0.014511398040135882,0.017709259259259372
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.009378731796116493,0.012232456286258797,0.013243661971831001,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012232456286258797,0.013243661971831001
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.009378731796116493,0.012232456286258797,0.013243661971831001,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012232456286258797,0.013243661971831001
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.009378731796116493,0.012232456286258797,0.013243661971831001,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012232456286258797,0.013243661971831001
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403,60,12,5,0.0,0.009950550974155141,0.012090621052447337,0.013154349667701973,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012090621052447337,0.013154349667701973
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.009487172857745873,0.012232456286258797,0.013243661971831001,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012232456286258797,0.013243661971831001
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.009472416125799731,0.012232456286258797,0.013243661971831001,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012232456286258797,0.013243661971831001
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.005030566963211256,0.010165188611735843,0.011954522613065328,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010165188611735843,0.011954522613065328
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732,60,12,5,0.0,0.005349574510961776,0.010165188611735843,0.011954522613065328,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010165188611735843,0.011954522613065328
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.005282603790253582,0.010165188611735843,0.011954522613065328,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010165188611735843,0.011954522613065328
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.0,0.010735658180151163,0.016907991498945143,0.01812149596002055,0.65,1.0,1.0,0.0,0.0,0.0,27150.0,20000.0,0.016907991498945143,0.01812149596002055
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.0,0.010735658180151163,0.016907991498945143,0.01812149596002055,0.65,1.0,1.0,0.0,0.0,0.0,27150.0,20000.0,0.016907991498945143,0.01812149596002055
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.0,0.010735658180151163,0.016907991498945143,0.01812149596002055,0.65,1.0,1.0,0.0,0.0,0.0,27150.0,20000.0,0.016907991498945143,0.01812149596002055
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017401794114066824,60,12,5,0.0,0.010735675475733255,0.01657169951651507,0.017557435486813173,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,27150.0,20000.0,0.01657169951651507,0.017557435486813173
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.018044311644764797,60,12,5,0.0,0.010735658180151163,0.016915783770521754,0.018423954976413963,0.65,1.0,1.0,0.0,0.0,0.0,27150.0,20000.0,0.016915783770521754,0.018423954976413963
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.010735658180151163,0.016915783770521754,0.018396570687964145,0.65,1.0,1.0,0.0,0.0,0.0,27150.0,20000.0,0.016915783770521754,0.018396570687964145
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01394412933684676,60,12,5,0.0,0.007772023682858793,0.011504989139093128,0.014953679653679717,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011504989139093128,0.014953679653679717
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013941920795436755,60,12,5,0.0,0.0077350196138881696,0.011466024964754441,0.014953679653679717,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011466024964754441,0.014953679653679717
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01394412933684676,60,12,5,0.0,0.007881065051928449,0.011843348194577307,0.014953679653679717,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011843348194577307,0.014953679653679717
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.0034592476861230407,0.010849301608678473,0.01674738882490423,0.018928699861687232,0.7333333333333333,1.0,1.0,0.184375,0.0,0.184375,31950.0,16312.5,0.01674738882490423,0.018928699861687232
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.0034592476861230407,0.010849301608678473,0.01674738882490423,0.018928699861687232,0.7333333333333333,1.0,1.0,0.184375,0.0,0.184375,31950.0,16312.5,0.01674738882490423,0.018928699861687232
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.0034592476861230407,0.010849301608678473,0.01674738882490423,0.018928699861687232,0.7333333333333333,1.0,1.0,0.184375,0.0,0.184375,31950.0,16312.5,0.01674738882490423,0.018928699861687232
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01745525699768035,60,12,5,0.003428627593739458,0.010840878914035651,0.01571832502438501,0.018917226650881455,0.7333333333333333,1.0,1.0,0.184375,0.0,0.184375,31950.0,16312.5,0.01571832502438501,0.018917226650881455
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0036049676407715575,0.010849301608678473,0.016808571573707215,0.018928699861687232,0.7333333333333333,1.0,1.0,0.184375,0.0,0.184375,31950.0,16312.5,0.016808571573707215,0.018928699861687232
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0036061614635600646,0.010849301608678473,0.016808571573707215,0.018928699861687232,0.7333333333333333,1.0,1.0,0.184375,0.0,0.184375,31950.0,16312.5,0.016808571573707215,0.018928699861687232
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745,60,12,5,0.0,0.005827720636304846,0.012482089024319564,0.01700000000000005,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012482089024319564,0.01700000000000005
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665,60,12,5,0.0,0.005986600724856583,0.012551852793599747,0.01700000000000005,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012551852793599747,0.01700000000000005
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728,60,12,5,0.0,0.005982054856559777,0.012442861819986994,0.01700000000000005,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012442861819986994,0.01700000000000005
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.006197671232876697,0.011756621463295107,0.015936365471374017,0.01700000000000005,0.5833333333333334,1.0,1.0,0.45125000000000004,0.0,0.45125000000000004,24150.0,10975.0,0.015936365471374017,0.01700000000000005
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.006197671232876697,0.011756621463295107,0.015936365471374017,0.01700000000000005,0.5833333333333334,1.0,1.0,0.45125000000000004,0.0,0.45125000000000004,24150.0,10975.0,0.015936365471374017,0.01700000000000005
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.006197671232876697,0.011756621463295107,0.015936365471374017,0.01700000000000005,0.5833333333333334,1.0,1.0,0.45125000000000004,0.0,0.45125000000000004,24150.0,10975.0,0.015936365471374017,0.01700000000000005
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403,60,12,5,0.005796798865589002,0.011636861537586054,0.014993645925966869,0.01700000000000005,0.6,1.0,1.0,0.45125000000000004,0.0,0.45125000000000004,24150.0,10975.0,0.014993645925966869,0.01700000000000005
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.006197671232876697,0.011756621463295107,0.01625891970934432,0.018044289399777817,0.5833333333333334,1.0,1.0,0.45125000000000004,0.0,0.45125000000000004,24150.0,10975.0,0.01625891970934432,0.018044289399777817
