split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007156025107411365,0.013027125587545282,0.021633240223463798,0.8533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013027125587545282,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013027125587545282
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00722151143295635,0.013013958101967586,0.021633240223463798,0.8533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013013958101967586,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013013958101967586
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008931383062695293,0.012285777700566321,0.01802441674310544,0.021633240223463798,0.5433333333333333,1.0,1.0,0.40875,0.0,0.40875,26950.0,11825.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008931383062695293,0.012285777700566321,0.01802441674310544,0.021633240223463798,0.5433333333333333,1.0,1.0,0.40875,0.0,0.40875,26950.0,11825.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008931383062695293,0.012285777700566321,0.01802441674310544,0.021633240223463798,0.5433333333333333,1.0,1.0,0.40875,0.0,0.40875,26950.0,11825.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008674261808153862,0.01238547517232214,0.01746966705876403,0.021633240223463798,0.5533333333333333,1.0,1.0,0.40875,0.0,0.40875,26950.0,11825.0,0.01746966705876403,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008931383062695293,0.012285777700566321,0.01805167909114887,0.021633240223463798,0.5433333333333333,1.0,1.0,0.40875,0.0,0.40875,26950.0,11825.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008931383062695293,0.012285777700566321,0.01805167909114887,0.021633240223463798,0.5433333333333333,1.0,1.0,0.40875,0.0,0.40875,26950.0,11825.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0040401986846341255,0.008820988497736085,0.014006533457693596,0.021633240223463798,0.8,1.0,1.0,0.12454166666666672,0.0,0.08625,40000.0,18275.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00401075546098127,0.008554962225274756,0.013963351722871732,0.021633240223463798,0.8066666666666666,1.0,1.0,0.12454166666666672,0.0,0.08625,40000.0,18275.0,0.013963351722871732,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003997347043447468,0.00862277672823222,0.014006533457693596,0.021633240223463798,0.8066666666666666,1.0,1.0,0.12454166666666672,0.0,0.08625,40000.0,18275.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00853037634408603,0.01212431267474371,0.01802441674310544,0.021633240223463798,0.5566666666666666,1.0,1.0,0.42125,0.0,0.42125,25125.0,11575.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00853037634408603,0.01212431267474371,0.01802441674310544,0.021633240223463798,0.5566666666666666,1.0,1.0,0.42125,0.0,0.42125,25125.0,11575.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00853037634408603,0.01212431267474371,0.01802441674310544,0.021633240223463798,0.5566666666666666,1.0,1.0,0.42125,0.0,0.42125,25125.0,11575.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008465767891863433,0.012096807785401897,0.01746966705876403,0.021633240223463798,0.5766666666666667,1.0,1.0,0.42375000000000007,0.0,0.42375000000000007,25100.0,11525.0,0.01746966705876403,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00853037634408603,0.01212431267474371,0.01805167909114887,0.021633240223463798,0.5566666666666666,1.0,1.0,0.42375000000000007,0.0,0.42375000000000007,25100.0,11525.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00853037634408603,0.01212431267474371,0.01805167909114887,0.021633240223463798,0.5566666666666666,1.0,1.0,0.42375000000000007,0.0,0.42375000000000007,25100.0,11525.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0038985268674815534,0.008820988497736085,0.014006533457693596,0.021633240223463798,0.8,1.0,1.0,0.16812499999999997,0.0,0.125,40000.0,17500.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003938888553265223,0.008554962225274756,0.013963351722871732,0.021633240223463798,0.8033333333333333,1.0,1.0,0.16812499999999997,0.0,0.125,40000.0,17500.0,0.013963351722871732,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00387008590846829,0.00862277672823222,0.014006533457693596,0.021633240223463798,0.8066666666666666,1.0,1.0,0.16812499999999997,0.0,0.125,40000.0,17500.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005308739837398357,0.011854167231954447,0.017109245129869933,0.021633240223463798,0.6166666666666667,1.0,1.0,0.26625,0.0,0.26625,28462.5,14675.0,0.017109245129869933,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017109245129869933
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005308739837398357,0.011854167231954447,0.017109245129869933,0.021633240223463798,0.6166666666666667,1.0,1.0,0.26625,0.0,0.26625,28462.5,14675.0,0.017109245129869933,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017109245129869933
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005308739837398357,0.011854167231954447,0.017109245129869933,0.021633240223463798,0.6166666666666667,1.0,1.0,0.26625,0.0,0.26625,28462.5,14675.0,0.017109245129869933,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017109245129869933
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005359007689027627,0.011735265988261114,0.016360084560215215,0.021633240223463798,0.6333333333333333,1.0,1.0,0.26625,0.0,0.26625,28200.0,14675.0,0.016360084560215215,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.016360084560215215
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005308739837398357,0.011854167231954447,0.01746109848484852,0.021633240223463798,0.6166666666666667,1.0,1.0,0.26625,0.0,0.26625,28200.0,14675.0,0.01746109848484852,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746109848484852
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005308739837398357,0.011854167231954447,0.01746109848484852,0.021633240223463798,0.6166666666666667,1.0,1.0,0.26625,0.0,0.26625,28200.0,14675.0,0.01746109848484852,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746109848484852
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007368582878545693,0.01304080049063266,0.021633240223463798,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01304080049063266,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01304080049063266
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007608044143364924,0.01302128218326782,0.021633240223463798,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01302128218326782,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01302128218326782
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007410066158925378,0.01303611311327294,0.021633240223463798,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01303611311327294,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01303611311327294
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00850474343269362,0.012248756125212236,0.01802441674310544,0.021633240223463798,0.5566666666666666,1.0,1.0,0.43125,0.0,0.43125,24700.0,11375.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00850474343269362,0.012248756125212236,0.01802441674310544,0.021633240223463798,0.5566666666666666,1.0,1.0,0.43125,0.0,0.43125,24700.0,11375.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00850474343269362,0.012248756125212236,0.01802441674310544,0.021633240223463798,0.5566666666666666,1.0,1.0,0.43125,0.0,0.43125,24700.0,11375.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008465767891863433,0.012248758745246145,0.01746966705876403,0.021633240223463798,0.5766666666666667,1.0,1.0,0.43875,0.0,0.43875,24700.0,11225.0,0.01746966705876403,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00850474343269362,0.012248756125212236,0.01805167909114887,0.021633240223463798,0.5566666666666666,1.0,1.0,0.43875,0.0,0.43875,24700.0,11225.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00850474343269362,0.012248756125212236,0.01805167909114887,0.021633240223463798,0.5566666666666666,1.0,1.0,0.43875,0.0,0.43875,24700.0,11225.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004098684083193211,0.008820988497736085,0.014006533457693596,0.021633240223463798,0.8066666666666666,1.0,1.0,0.16812499999999997,0.0,0.125,40000.0,17500.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0041075948452117764,0.008554962225274756,0.013963351722871732,0.021633240223463798,0.81,1.0,1.0,0.16812499999999997,0.0,0.125,40000.0,17500.0,0.013963351722871732,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004108879397669718,0.00862277672823222,0.014006533457693596,0.021633240223463798,0.8133333333333334,1.0,1.0,0.16812499999999997,0.0,0.125,40000.0,17500.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007544683242391818,0.012185126767311264,0.017827360551719577,0.021633240223463798,0.5766666666666667,1.0,1.0,0.41375,0.0,0.41375,25900.0,11725.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007544683242391818,0.012185126767311264,0.017827360551719577,0.021633240223463798,0.5766666666666667,1.0,1.0,0.41375,0.0,0.41375,25900.0,11725.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007544683242391818,0.012185126767311264,0.017827360551719577,0.021633240223463798,0.5766666666666667,1.0,1.0,0.41375,0.0,0.41375,25900.0,11725.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007380438008748373,0.012110039330011146,0.017401794114066824,0.021633240223463798,0.5933333333333334,1.0,1.0,0.41375,0.0,0.41375,25900.0,11725.0,0.017401794114066824,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017401794114066824
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00775242238783737,0.012185126767311264,0.018044311644764797,0.021633240223463798,0.5766666666666667,1.0,1.0,0.41375,0.0,0.41375,25900.0,11725.0,0.018044311644764797,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.018044311644764797
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007693927110028075,0.012185126767311264,0.01802441674310544,0.021633240223463798,0.5766666666666667,1.0,1.0,0.41375,0.0,0.41375,25900.0,11725.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0038452945918762125,0.008226816289011622,0.01394412933684676,0.021633240223463798,0.8233333333333334,1.0,1.0,0.12454166666666672,0.0,0.08625,40000.0,18275.0,0.01394412933684676,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01394412933684676
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0037423691865937935,0.008230607480372736,0.013941920795436755,0.021633240223463798,0.8266666666666667,1.0,1.0,0.12454166666666672,0.0,0.08625,40000.0,18275.0,0.013941920795436755,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013941920795436755
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0038178860551900365,0.008054783413788503,0.01394412933684676,0.021633240223463798,0.83,1.0,1.0,0.12454166666666672,0.0,0.08625,40000.0,18275.0,0.01394412933684676,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01394412933684676
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008488897003137508,0.012015786102822812,0.017827360551719577,0.021633240223463798,0.56,1.0,1.0,0.40875,0.0,0.40875,25375.0,11825.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008488897003137508,0.012015786102822812,0.017827360551719577,0.021633240223463798,0.56,1.0,1.0,0.40875,0.0,0.40875,25375.0,11825.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008488897003137508,0.012015786102822812,0.017827360551719577,0.021633240223463798,0.56,1.0,1.0,0.40875,0.0,0.40875,25375.0,11825.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008369356290978121,0.012028011002414967,0.01745525699768035,0.021633240223463798,0.58,1.0,1.0,0.40875,0.0,0.40875,25375.0,11825.0,0.01745525699768035,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01745525699768035
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008488897003137508,0.012015786102822812,0.01802441674310544,0.021633240223463798,0.56,1.0,1.0,0.40875,0.0,0.40875,25375.0,11825.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008488897003137508,0.012015786102822812,0.01802441674310544,0.021633240223463798,0.56,1.0,1.0,0.40875,0.0,0.40875,25375.0,11825.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004058233440843306,0.00829392938524826,0.013605468950802745,0.021633240223463798,0.8266666666666667,1.0,1.0,0.12454166666666672,0.0,0.08625,40000.0,18275.0,0.013605468950802745,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745
