split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007089928526960016,60,12,5,0.0,0.0045436541612527016,0.007284314093822094,0.008984482758620717,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007284314093822094,0.008984482758620717
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0,0.004472250998774031,0.00738043291552622,0.008984482758620717,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00738043291552622,0.008984482758620717
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.0076568493304540585,0.009351776060484413,0.010578813694606438,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,37187.5,20000.0,0.009351776060484413,0.010578813694606438
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.0076568493304540585,0.009351776060484413,0.010578813694606438,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,37187.5,20000.0,0.009351776060484413,0.010578813694606438
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.0076568493304540585,0.009351776060484413,0.010578813694606438,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,37187.5,20000.0,0.009351776060484413,0.010578813694606438
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817,60,12,5,0.0,0.0076143211547194285,0.009232255172745191,0.010388316131231418,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,37187.5,20000.0,0.009232255172745191,0.010388316131231418
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00995815955006145,60,12,5,0.0,0.007933221282894918,0.009351776060484413,0.010778537864850078,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,37187.5,20000.0,0.009351776060484413,0.010778537864850078
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009950203848051772,60,12,5,0.0,0.0078694551867122,0.009351776060484413,0.010778537864850078,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,37187.5,20000.0,0.009351776060484413,0.010778537864850078
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006890647385840012,60,12,5,0.0,0.004822995278414476,0.007858583273797659,0.009510992907801429,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007858583273797659,0.009510992907801429
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006969781394301337,60,12,5,0.0,0.004588494910831641,0.007602630660002616,0.009510992907801429,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007602630660002616,0.009510992907801429
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0068944189722312125,60,12,5,0.0,0.004763230346869063,0.007919455796571342,0.009510992907801429,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007919455796571342,0.009510992907801429
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009582259294068517,60,12,5,0.00692748814903419,0.008910392316017337,0.010589067883266688,0.012142185792349722,0.9,1.0,1.0,0.255625,0.0,0.255625,37125.0,14887.5,0.010589067883266688,0.012142185792349722
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009582259294068517,60,12,5,0.00692748814903419,0.008910392316017337,0.010589067883266688,0.012142185792349722,0.9,1.0,1.0,0.255625,0.0,0.255625,37125.0,14887.5,0.010589067883266688,0.012142185792349722
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009582259294068517,60,12,5,0.00692748814903419,0.008910392316017337,0.010589067883266688,0.012142185792349722,0.9,1.0,1.0,0.255625,0.0,0.255625,37125.0,14887.5,0.010589067883266688,0.012142185792349722
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009289949679621028,60,12,5,0.0070944461345108355,0.008710414121942449,0.01038869431852448,0.011381667825065127,0.9,1.0,1.0,0.280625,0.0,0.27125,35575.0,14575.0,0.01038869431852448,0.011381667825065127
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009682026110131338,60,12,5,0.006984962480022953,0.008925833333333346,0.010778805844998147,0.012142185792349722,0.8833333333333333,1.0,1.0,0.280625,0.0,0.27125,35575.0,14575.0,0.010778805844998147,0.012142185792349722
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009584586447456803,60,12,5,0.006984962480022953,0.008925833333333346,0.010778805844998147,0.012142185792349722,0.8833333333333333,1.0,1.0,0.280625,0.0,0.27125,35575.0,14575.0,0.010778805844998147,0.012142185792349722
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006907457096637192,60,12,5,0.003046034821566552,0.004939549281046405,0.007430680439283953,0.009510992907801429,1.0,1.0,1.0,0.10999999999999999,0.0,0.0,43525.0,20000.0,0.007430680439283953,0.009510992907801429
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007089928526960016,60,12,5,0.0023721861953086513,0.004452216210513677,0.007417209249084215,0.009510992907801429,1.0,1.0,1.0,0.10999999999999999,0.0,0.0,43525.0,20000.0,0.007417209249084215,0.009510992907801429
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006946004043816341,60,12,5,0.0027788077612084317,0.004818595374181559,0.007433884256272042,0.009510992907801429,1.0,1.0,1.0,0.10999999999999999,0.0,0.0,43525.0,20000.0,0.007433884256272042,0.009510992907801429
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0,0.0070614986345134715,0.009643661698035053,0.012142185792349722,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009643661698035053,0.012142185792349722
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0,0.0070614986345134715,0.009643661698035053,0.012142185792349722,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009643661698035053,0.012142185792349722
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0,0.0070614986345134715,0.009643661698035053,0.012142185792349722,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009643661698035053,0.012142185792349722
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009510316381591123,60,12,5,0.0,0.007049872836840661,0.010220162872292708,0.011381667825065127,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010220162872292708,0.011381667825065127
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009773504593483348,60,12,5,0.0,0.0070614986345134715,0.010259527699731326,0.012142185792349722,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010259527699731326,0.012142185792349722
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009718410142161411,60,12,5,0.0,0.0070614986345134715,0.01021146504721162,0.012142185792349722,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01021146504721162,0.012142185792349722
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.0,0.0036155755355253374,0.006195791582582984,0.007906340057636858,1.0,1.0,1.0,0.0,0.0,0.0,50712.5,20000.0,0.006195791582582984,0.007906340057636858
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795,60,12,5,0.0,0.0033262765957447083,0.006186209945820427,0.007906340057636858,1.0,1.0,1.0,0.0,0.0,0.0,50712.5,20000.0,0.006186209945820427,0.007906340057636858
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115,60,12,5,0.0,0.0034839360659301845,0.006182331507873024,0.007906340057636858,1.0,1.0,1.0,0.0,0.0,0.0,50712.5,20000.0,0.006182331507873024,0.007906340057636858
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00957767543859649,60,12,5,0.005811601731601763,0.007563422292089272,0.009925505915811905,0.010372983870967715,0.95,1.0,1.0,0.32125,0.0,0.32125,35062.5,13575.0,0.009925505915811905,0.010372983870967715
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00957767543859649,60,12,5,0.005811601731601763,0.007563422292089272,0.009925505915811905,0.010372983870967715,0.95,1.0,1.0,0.32125,0.0,0.32125,35062.5,13575.0,0.009925505915811905,0.010372983870967715
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00957767543859649,60,12,5,0.005811601731601763,0.007563422292089272,0.009925505915811905,0.010372983870967715,0.95,1.0,1.0,0.32125,0.0,0.32125,35062.5,13575.0,0.009925505915811905,0.010372983870967715
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009510316381591123,60,12,5,0.0057053261959279095,0.007799586037561383,0.009725670656354532,0.010097167732711333,0.9833333333333333,1.0,1.0,0.32125,0.0,0.32125,33250.0,13575.0,0.009725670656354532,0.010097167732711333
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009587895559876857,60,12,5,0.005811601731601763,0.007627221494102238,0.010198585434173712,0.010331311475409872,0.9166666666666666,1.0,1.0,0.32125,0.0,0.32125,33250.0,13575.0,0.010198585434173712,0.010331311475409872
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009584995851912545,60,12,5,0.005811601731601763,0.007627221494102238,0.01011037134576453,0.010331311475409872,0.9333333333333333,1.0,1.0,0.32125,0.0,0.32125,33250.0,13575.0,0.01011037134576453,0.010331311475409872
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007236526335246697,60,12,5,0.002710475161166377,0.004826173413650811,0.006575730351603486,0.009708064516129,1.0,1.0,1.0,0.05562499999999998,0.0,0.0,40675.0,20000.0,0.006575730351603486,0.009708064516129
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258436808012666,60,12,5,0.0025020357946079065,0.004266457614761758,0.006732762345373027,0.009708064516129,1.0,1.0,1.0,0.05562499999999998,0.0,0.0,40675.0,20000.0,0.006732762345373027,0.009708064516129
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073473659601278095,60,12,5,0.0025723869816103046,0.004535461829956744,0.006490406025345443,0.009708064516129,1.0,1.0,1.0,0.05562499999999998,0.0,0.0,40675.0,20000.0,0.006490406025345443,0.009708064516129
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009691881146034368,60,12,5,0.0054675588214032345,0.00794194948983235,0.009971344909299823,0.010162101275917096,0.9666666666666667,1.0,1.0,0.504375,0.0,0.504375,21500.0,9912.5,0.009971344909299823,0.010162101275917096
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009691881146034368,60,12,5,0.0054675588214032345,0.00794194948983235,0.009971344909299823,0.010162101275917096,0.9666666666666667,1.0,1.0,0.504375,0.0,0.504375,21500.0,9912.5,0.009971344909299823,0.010162101275917096
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009691881146034368,60,12,5,0.0054675588214032345,0.00794194948983235,0.009971344909299823,0.010162101275917096,0.9666666666666667,1.0,1.0,0.504375,0.0,0.504375,21500.0,9912.5,0.009971344909299823,0.010162101275917096
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00953361450757566,60,12,5,0.005511613141019365,0.007875023475672533,0.009383883253875616,0.01016255495563649,0.9833333333333333,1.0,1.0,0.5125,0.00390625,0.51,21175.0,9800.0,0.009383883253875616,0.01016255495563649
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009786964588263771,60,12,5,0.00598082595870203,0.008037529381664915,0.009961182540445949,0.010294647200212784,0.95,1.0,1.0,0.5125,0.00390625,0.51,21175.0,9800.0,0.009961182540445949,0.010294647200212784
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009732333187117888,60,12,5,0.00598082595870203,0.008037529381664915,0.00995322683843627,0.010278347615537406,0.95,1.0,1.0,0.5125,0.00390625,0.51,21175.0,9800.0,0.00995322683843627,0.010278347615537406
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006890647385840012,60,12,5,0.003944822807016503,0.005339161646225239,0.008455035269282237,0.009240909090909103,1.0,1.0,1.0,0.310625,0.00296875000000002,0.19375000000000003,34075.0,16125.0,0.008455035269282237,0.009240909090909103
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006969781394301337,60,12,5,0.0037040765185896198,0.00484668678763781,0.008455035269282237,0.009240909090909103,1.0,1.0,1.0,0.310625,0.00296875000000002,0.19375000000000003,34075.0,16125.0,0.008455035269282237,0.009240909090909103
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0068944189722312125,60,12,5,0.0038175982167594678,0.005210783306341811,0.008455035269282237,0.009240909090909103,1.0,1.0,1.0,0.310625,0.00296875000000002,0.19375000000000003,34075.0,16125.0,0.008455035269282237,0.009240909090909103
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.0063368632567099075,0.009136156249999998,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,26550.0,20000.0,0.009136156249999998,0.010468047337278134
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.0063368632567099075,0.009136156249999998,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,26550.0,20000.0,0.009136156249999998,0.010468047337278134
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.0063368632567099075,0.009136156249999998,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,26550.0,20000.0,0.009136156249999998,0.010468047337278134
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817,60,12,5,0.0,0.006055504488780893,0.009042176140066686,0.010468047337278134,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,26550.0,20000.0,0.009042176140066686,0.010468047337278134
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006,60,12,5,0.0,0.006627585821988059,0.009136156249999998,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,26550.0,20000.0,0.009136156249999998,0.010468047337278134
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279,60,12,5,0.0,0.006582806050656677,0.009136156249999998,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,26550.0,20000.0,0.009136156249999998,0.010468047337278134
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007125348115466418,60,12,5,0.0,0.004010280705719894,0.007076380716058113,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007076380716058113,0.010468047337278134
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007126699160741235,60,12,5,0.0,0.004118256453461182,0.007155284581796267,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007155284581796267,0.010468047337278134
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007131149765147166,60,12,5,0.0,0.004038276540520993,0.007076380716058113,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007076380716058113,0.010468047337278134
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.005427510894256225,0.008922223579650711,0.009971089602221692,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008922223579650711,0.009971089602221692
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.005427510894256225,0.008922223579650711,0.009971089602221692,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008922223579650711,0.009971089602221692
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.005427510894256225,0.008922223579650711,0.009971089602221692,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008922223579650711,0.009971089602221692
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416,60,12,5,0.0,0.005440979400741147,0.008846396474526457,0.009701013050785929,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008846396474526457,0.009701013050785929
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006,60,12,5,0.0,0.0054349786231791715,0.008922223579650711,0.010294647200212784,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008922223579650711,0.010294647200212784
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279,60,12,5,0.0,0.0054349786231791715,0.008922223579650711,0.010202423447514002,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008922223579650711,0.010202423447514002
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007125348115466418,60,12,5,0.0,0.003565327108548561,0.006333171197215696,0.009240909090909103,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006333171197215696,0.009240909090909103
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007126699160741235,60,12,5,0.0,0.0036009140316204807,0.006250166894293541,0.009240909090909103,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006250166894293541,0.009240909090909103
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007131149765147166,60,12,5,0.0,0.003577373682259354,0.006331427638270407,0.009240909090909103,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006331427638270407,0.009240909090909103
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009587142785379657,60,12,5,0.0056444884955027304,0.007919778356528982,0.010353940775029949,0.012142185792349722,0.9333333333333333,1.0,1.0,0.365,0.0,0.365,31575.0,12700.0,0.010353940775029949,0.012142185792349722
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009587142785379657,60,12,5,0.0056444884955027304,0.007919778356528982,0.010353940775029949,0.012142185792349722,0.9333333333333333,1.0,1.0,0.365,0.0,0.365,31575.0,12700.0,0.010353940775029949,0.012142185792349722
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009587142785379657,60,12,5,0.0056444884955027304,0.007919778356528982,0.010353940775029949,0.012142185792349722,0.9333333333333333,1.0,1.0,0.365,0.0,0.365,31575.0,12700.0,0.010353940775029949,0.012142185792349722
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009510316381591123,60,12,5,0.005403826668178964,0.007938825115658424,0.010112103339930399,0.011381667825065127,0.9333333333333333,1.0,1.0,0.365,0.0,0.365,30987.5,12700.0,0.010112103339930399,0.011381667825065127
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009731073137359398,60,12,5,0.0056444884955027304,0.007919778356528982,0.010353940775029949,0.012142185792349722,0.9,1.0,1.0,0.365,0.0,0.365,30987.5,12700.0,0.010353940775029949,0.012142185792349722
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708073808901749,60,12,5,0.0056444884955027304,0.007919778356528982,0.010353940775029949,0.012142185792349722,0.9166666666666666,1.0,1.0,0.365,0.0,0.365,30987.5,12700.0,0.010353940775029949,0.012142185792349722
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006890647385840012,60,12,5,0.0022998902396369667,0.005223608835453411,0.007435060592625399,0.008984482758620717,1.0,1.0,1.0,0.06958333333333333,0.0,0.0,40000.0,20000.0,0.007435060592625399,0.008984482758620717
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006969781394301337,60,12,5,0.001908529784188452,0.004753220186128259,0.007435060592625399,0.008984482758620717,1.0,1.0,1.0,0.06958333333333333,0.0,0.0,40000.0,20000.0,0.007435060592625399,0.008984482758620717
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0068944189722312125,60,12,5,0.0022064660750774037,0.005026864916660465,0.007435060592625399,0.008984482758620717,1.0,1.0,1.0,0.06958333333333333,0.0,0.0,40000.0,20000.0,0.007435060592625399,0.008984482758620717
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647,60,12,5,0.0,0.00627120910698491,0.008618785401804108,0.009343396226415097,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008618785401804108,0.009343396226415097
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647,60,12,5,0.0,0.00627120910698491,0.008618785401804108,0.009343396226415097,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008618785401804108,0.009343396226415097
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647,60,12,5,0.0,0.00627120910698491,0.008618785401804108,0.009343396226415097,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008618785401804108,0.009343396226415097
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416,60,12,5,0.0,0.005966991966012972,0.008628163330055545,0.009200512854866635,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008628163330055545,0.009200512854866635
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.010020381579773566,60,12,5,0.0,0.006296368243243185,0.008618785401804108,0.009343396226415097,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008618785401804108,0.009343396226415097
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00997149962019373,60,12,5,0.0,0.006296368243243185,0.008618785401804108,0.009343396226415097,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008618785401804108,0.009343396226415097
