split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007347762559903801,0.009691881146034368,0.012142185792349722,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009691881146034368,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009691881146034368
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007347762559903801,0.009691881146034368,0.012142185792349722,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009691881146034368,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009691881146034368
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007347762559903801,0.009691881146034368,0.012142185792349722,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009691881146034368,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009691881146034368
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007409467122014905,0.00951105126748678,0.011381667825065127,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00951105126748678,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00951105126748678
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007435164811783032,0.009913757529285423,0.012142185792349722,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009913757529285423,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009913757529285423
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007435164811783032,0.00991333880812702,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00991333880812702,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00991333880812702
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0041885995491865455,0.006901731974585814,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.006901731974585814,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006901731974585814
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0038336345960398558,0.006969781394301337,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.006969781394301337,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006969781394301337
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004107602339352628,0.006940278921764962,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.006940278921764962,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006940278921764962
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007512625845605599,0.009714948911681771,0.010578813694606438,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009714948911681771,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007512625845605599,0.009714948911681771,0.010578813694606438,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009714948911681771,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007512625845605599,0.009714948911681771,0.010578813694606438,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009714948911681771,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007409467122014905,0.009519651675558143,0.010529735682819372,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,39350.0,20000.0,0.009519651675558143,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009519651675558143
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00763269359635718,0.009773504593483348,0.010778537864850078,0.96,1.0,1.0,0.0,0.0,0.0,39350.0,20000.0,0.009773504593483348,0.010778537864850078,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009773504593483348
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007651087609872185,0.009718410142161411,0.010778537864850078,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,39350.0,20000.0,0.009718410142161411,0.010778537864850078,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009718410142161411
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004388979611197354,0.007236526335246697,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007236526335246697,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007236526335246697
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0040687352760426015,0.007258436808012666,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007258436808012666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258436808012666
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004299298993361355,0.0073473659601278095,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073473659601278095,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073473659601278095
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0016389454326874177,0.007773041688071116,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.020624999999999977,0.0,0.020624999999999977,40000.0,19587.5,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0016389454326874177,0.007773041688071116,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.020624999999999977,0.0,0.020624999999999977,40000.0,19587.5,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0016389454326874177,0.007773041688071116,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.020624999999999977,0.0,0.020624999999999977,40000.0,19587.5,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.002967188420596836,0.0077953962973916855,0.009701365624053082,0.011381667825065127,0.9666666666666667,1.0,1.0,0.045625,0.0,0.045625,38575.0,19087.5,0.009701365624053082,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009701365624053082
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0028959889606249376,0.007911233916467076,0.009969894478655006,0.012142185792349722,0.95,1.0,1.0,0.045625,0.0,0.045625,38575.0,19087.5,0.009969894478655006,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0028959889606249376,0.007911233916467076,0.009967321743940279,0.012142185792349722,0.9533333333333334,1.0,1.0,0.045625,0.0,0.045625,38575.0,19087.5,0.009967321743940279,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0045579002422313115,0.007236526335246697,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007236526335246697,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007236526335246697
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004135545538100914,0.007258436808012666,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007258436808012666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258436808012666
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00442173030491993,0.0073473659601278095,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073473659601278095,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073473659601278095
stratified_size_rep067,stratified_size,67,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0029422157622738645,0.007773041688071116,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.0625,0.0,0.0625,38425.0,18750.0,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep067,stratified_size,67,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0029422157622738645,0.007773041688071116,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.0625,0.0,0.0625,38425.0,18750.0,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep067,stratified_size,67,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0029422157622738645,0.007773041688071116,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.0625,0.0,0.0625,38425.0,18750.0,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep067,stratified_size,67,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0033638167881681366,0.007792251885927066,0.009708893268519416,0.011381667825065127,0.9633333333333334,1.0,1.0,0.0625,0.0,0.0625,38200.0,18750.0,0.009708893268519416,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416
stratified_size_rep067,stratified_size,67,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003214264705882377,0.007911233916467076,0.010020381579773566,0.012142185792349722,0.9466666666666667,1.0,1.0,0.0625,0.0,0.0625,38200.0,18750.0,0.010020381579773566,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.010020381579773566
stratified_size_rep067,stratified_size,67,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003214264705882377,0.007911233916467076,0.00997149962019373,0.012142185792349722,0.95,1.0,1.0,0.0625,0.0,0.0625,38200.0,18750.0,0.00997149962019373,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00997149962019373
stratified_size_rep067,stratified_size,67,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0046659073215925325,0.007349932615734666,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007349932615734666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666
stratified_size_rep067,stratified_size,67,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004185447839575971,0.0072753293175254795,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0072753293175254795,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795
stratified_size_rep067,stratified_size,67,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00442173030491993,0.007361489953726115,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007361489953726115,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115
stratified_size_rep068,stratified_size,68,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00714136678090886,0.009655394723453947,0.010578813694606438,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009655394723453947,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947
stratified_size_rep068,stratified_size,68,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00714136678090886,0.009655394723453947,0.010578813694606438,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009655394723453947,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947
stratified_size_rep068,stratified_size,68,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00714136678090886,0.009655394723453947,0.010578813694606438,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009655394723453947,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947
stratified_size_rep068,stratified_size,68,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0071148458824740485,0.009403341707447391,0.010468047337278134,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009403341707447391,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009403341707447391
stratified_size_rep068,stratified_size,68,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007259261360202042,0.009709122390891807,0.010778537864850078,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009709122390891807,0.010778537864850078,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009709122390891807
stratified_size_rep068,stratified_size,68,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007259261360202042,0.009700462394152162,0.010778537864850078,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009700462394152162,0.010778537864850078,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009700462394152162
stratified_size_rep068,stratified_size,68,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004201699697021012,0.007011024661221865,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007011024661221865,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865
stratified_size_rep068,stratified_size,68,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003912233450697931,0.007089928526960016,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007089928526960016,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007089928526960016
stratified_size_rep068,stratified_size,68,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00412663045301468,0.007011024661221865,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007011024661221865,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865
stratified_size_rep069,stratified_size,69,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00754927232228453,0.009911548849426143,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep069,stratified_size,69,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00754927232228453,0.009911548849426143,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep069,stratified_size,69,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00754927232228453,0.009911548849426143,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep069,stratified_size,69,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0007735496045248476,0.007456312396678754,0.009708893268519416,0.011381667825065127,0.9633333333333334,1.0,1.0,0.0028124999999999956,0.0,0.0,39350.0,20000.0,0.009708893268519416,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416
stratified_size_rep069,stratified_size,69,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0005566020907385696,0.00779485397607318,0.00995815955006145,0.012142185792349722,0.9533333333333334,1.0,1.0,0.0028124999999999956,0.0,0.0,39350.0,20000.0,0.00995815955006145,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00995815955006145
stratified_size_rep069,stratified_size,69,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0005615506329113866,0.0077901778575373525,0.009950203848051772,0.012142185792349722,0.9566666666666667,1.0,1.0,0.0028124999999999956,0.0,0.0,39350.0,20000.0,0.009950203848051772,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009950203848051772
stratified_size_rep069,stratified_size,69,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0045579002422313115,0.007236526335246697,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007236526335246697,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007236526335246697
stratified_size_rep069,stratified_size,69,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004185447839575971,0.007262196195468215,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007262196195468215,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007262196195468215
stratified_size_rep069,stratified_size,69,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004409833587536794,0.0073473659601278095,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073473659601278095,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073473659601278095
stratified_size_rep070,stratified_size,70,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006974793950449186,0.009582259294068517,0.012142185792349722,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009582259294068517,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009582259294068517
stratified_size_rep070,stratified_size,70,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006974793950449186,0.009582259294068517,0.012142185792349722,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009582259294068517,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009582259294068517
stratified_size_rep070,stratified_size,70,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006974793950449186,0.009582259294068517,0.012142185792349722,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009582259294068517,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009582259294068517
stratified_size_rep070,stratified_size,70,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007084943785498711,0.009369385653442608,0.011381667825065127,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009369385653442608,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009369385653442608
stratified_size_rep070,stratified_size,70,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007259261360202042,0.009584986559139795,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009584986559139795,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009584986559139795
