split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.012207092696629255,0.012788668283921296,0.01289218077474894,0.545625,0.4275,36350.0,11450.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.005520959595959534,0.006715876829605072,0.006879411764705877,0.868125,0.8325,10550.0,3350.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.006734297242770615,0.006734297242770615,0.006734297242770615,0.25649999999999995,0.03749999999999998,74350.0,19250.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.0061713815789473615,0.0061713815789473615,0.0061713815789473615,0.62,0.53,38000.0,9400.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.010297654941373536,0.010297654941373536,0.010297654941373536,0.7015,0.6625,29850.0,6750.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.011329859611231046,0.011329859611231046,0.011329859611231046,0.5369999999999999,0.4275,46300.0,11450.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.004678490566037818,0.004678490566037818,0.004678490566037818,0.8674999999999999,0.8325,13250.0,3350.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.013980769230769357,0.01699191330343808,0.017170833333333448,0.1875,0.1875,16250.0,16250.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.015274193548387082,0.017817931034482752,0.018372413793103438,0.625,0.625,7500.0,7500.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.014176605504587146,0.018781376451077924,0.019894776119402966,0.7,0.7,6000.0,6000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.017574371859296542,0.020750602284527533,0.02144444444444445,0.5025,0.5025,9950.0,9950.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.01006967213114755,0.01566554449972359,0.01619629629629627,0.865,0.865,2700.0,2700.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.010413208844562458,0.012980640522593958,0.013109949551569558,0.27375000000000005,0.09499999999999997,29050.0,18100.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.010226016896120146,0.013163911290322591,0.013481451612903244,0.624375,0.6174999999999999,15025.0,7650.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.011913470618365831,0.01462728855721392,0.015472388059701496,0.701875,0.665,11925.0,6700.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.0145930127942785,0.01696520975203115,0.017017713567839154,0.545625,0.46499999999999997,18175.0,10700.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.008346147364912427,0.010690170718985736,0.01136069651741294,0.8631249999999999,0.8475,5475.0,3050.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.009003986316167951,0.010515337244527296,0.011080535912766865,0.245,0.03749999999999998,45300.0,19250.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.008342443566807621,0.010554928006426894,0.011438740575948585,0.6170833333333333,0.53,22975.0,9400.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.011194457572668565,0.012687424074911607,0.012768481665745313,0.70125,0.6625,17925.0,6750.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.013304518111053045,0.014586490673790965,0.014843807824167594,0.53125,0.4275,28125.0,11450.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.006414392611977675,0.008109654621845264,0.008288771197774566,0.8704166666666666,0.8325,7775.0,3350.0,10
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.007981738871459528,0.008950975640546763,0.008971167101264403,0.27375000000000005,0.03749999999999998,58100.0,19250.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.006914130533563085,0.008565200020604189,0.008945457324529248,0.61875,0.53,30500.0,9400.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.010592450781261857,0.01122084335412176,0.011353605080657275,0.701875,0.6625,23850.0,6750.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.012231035027149326,0.012896902628603822,0.012930448591794503,0.545625,0.4275,36350.0,11450.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_6_circuit,vqe,6,circuit,0.005145792767811494,0.006208676953418264,0.006323875333149502,0.868125,0.8325,10550.0,3350.0,5
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.007621076115413066,0.007621076115413066,0.007621076115413066,0.25649999999999995,0.03749999999999998,74350.0,19250.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.00619879225963613,0.00619879225963613,0.00619879225963613,0.62,0.53,38000.0,9400.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.01014946453904141,0.01014946453904141,0.01014946453904141,0.7015,0.6625,29850.0,6750.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.011378233010007139,0.011378233010007139,0.011378233010007139,0.5369999999999999,0.4275,46300.0,11450.0,1
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_6_circuit,vqe,6,circuit,0.004637872466303507,0.004637872466303507,0.004637872466303507,0.8674999999999999,0.8325,13250.0,3350.0,1
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,dj_10_circuit,dj,10,circuit,0.015590404040404007,0.02057770676691735,0.020903383458646684,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,dj_11_circuit,dj,11,circuit,0.016511111111111202,0.01744607843137256,0.017495098039215694,0.54,0.54,9200.0,9200.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,dj_8_circuit,dj,8,circuit,0.010038235294117683,0.018935645813881123,0.01910798319327732,0.73,0.73,5400.0,5400.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.012727952755905506,0.014419551929241166,0.014646035242290759,0.36,0.36,12800.0,12800.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,qnn_5_circuit,qnn,5,circuit,0.01594148936170213,0.022911824118106324,0.02446095890410959,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.016354154183412534,0.018260084033613497,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,vqe_4_circuit,vqe,4,circuit,0.006003030303030252,0.010341598915989186,0.010838888888888914,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,dj_10_circuit,dj,10,circuit,0.013970922882427347,0.016336268656716425,0.016447761194029888,0.7,0.7,12000.0,6000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,dj_11_circuit,dj,11,circuit,0.014798363776511284,0.016672114624505824,0.016835869565217272,0.63375,0.63375,14650.0,7325.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,dj_8_circuit,dj,8,circuit,0.011411287167449135,0.01378033055198978,0.014865789473684245,0.79375,0.79375,8250.0,4125.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.011924500587544077,0.014880354278074851,0.015099999999999987,0.5362499999999999,0.5362499999999999,18550.0,9275.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,qnn_5_circuit,qnn,5,circuit,0.013418821839080474,0.017074758502598035,0.017456849315068513,0.63625,0.63625,14550.0,7275.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,random_7_circuit,random,7,circuit,0.008244470488620875,0.011185801282051287,0.011262820512820515,0.13874999999999998,0.13874999999999998,34450.0,17225.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,vqe_15_circuit,vqe,15,circuit,0.01249812431544346,0.0172211960431654,0.01877954545454535,0.17375000000000002,0.17375000000000002,33050.0,16525.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.006258189655172396,0.008593750000000002,0.008675000000000042,0.9375,0.9375,2500.0,1250.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,dj_10_circuit,dj,10,circuit,0.013593985507246484,0.015878409090909092,0.016466666666666616,0.75125,0.75125,14925.0,4975.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.014344446259230776,0.01665100529100525,0.017260052910052833,0.685,0.685,18900.0,6300.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.009516184041184105,0.012714343434343434,0.012902525252525308,0.8262499999999999,0.8262499999999999,10425.0,3475.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.012943764172335582,0.014677670068027218,0.01478333333333333,0.6312500000000001,0.6312500000000001,22125.0,7375.0,10
stratified_size_rep089,stratified_size,89,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
