split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0077572082113677825,0.012754743888441986,0.01662317981472718,0.01852123893805311,0.58,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,26062.5,14012.5,0.01662317981472718,0.01852123893805311
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007961441318814273,0.012767011381308013,0.017513563201272897,0.01852123893805311,0.58,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,26062.5,14012.5,0.017513563201272897,0.01852123893805311
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007961441318814273,0.012767011381308013,0.017482010851124698,0.01852123893805311,0.5833333333333334,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,26062.5,14012.5,0.017482010851124698,0.01852123893805311
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0017605038993399593,0.008959701409295504,0.013985072013903744,0.01852123893805311,0.8033333333333333,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.013985072013903744,0.01852123893805311
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0013641781453840541,0.008580741984476083,0.013985719618442586,0.01852123893805311,0.8,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.013985719618442586,0.01852123893805311
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.001422546174142488,0.008823771864680374,0.013987164420281663,0.01852123893805311,0.8033333333333333,1.0,1.0,0.011812500000000004,0.0,0.0,40000.0,20000.0,0.013987164420281663,0.01852123893805311
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006297186932849374,0.011915521179401995,0.016502166666666686,0.01852123893805311,0.6233333333333333,1.0,1.0,0.24062500000000003,0.0,0.24062500000000003,27775.0,15187.5,0.016502166666666686,0.01852123893805311
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006297186932849374,0.011915521179401995,0.016502166666666686,0.01852123893805311,0.6233333333333333,1.0,1.0,0.24062500000000003,0.0,0.24062500000000003,27775.0,15187.5,0.016502166666666686,0.01852123893805311
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006297186932849374,0.011915521179401995,0.016502166666666686,0.01852123893805311,0.6233333333333333,1.0,1.0,0.24062500000000003,0.0,0.24062500000000003,27775.0,15187.5,0.016502166666666686,0.01852123893805311
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007093063775113422,0.012016757865937077,0.01624759984744635,0.01852123893805311,0.6166666666666667,1.0,1.0,0.24062500000000003,0.0,0.24062500000000003,27225.0,15187.5,0.01624759984744635,0.01852123893805311
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006748839456314035,0.011915521179401995,0.017197361895807287,0.01852123893805311,0.6166666666666667,1.0,1.0,0.24062500000000003,0.0,0.24062500000000003,27225.0,15187.5,0.017197361895807287,0.01852123893805311
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006719540282157018,0.011915521179401995,0.017090859268424238,0.01852123893805311,0.62,1.0,1.0,0.24062500000000003,0.0,0.24062500000000003,27225.0,15187.5,0.017090859268424238,0.01852123893805311
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00805581947595634,0.013759167914557332,0.01852123893805311,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013759167914557332,0.01852123893805311
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007897715561106779,0.013570111393008963,0.01852123893805311,0.84,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013570111393008963,0.01852123893805311
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00801093119232036,0.013760671954637654,0.01852123893805311,0.84,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013760671954637654,0.01852123893805311
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008226617728298174,0.012474967044763972,0.016473611111111116,0.01852123893805311,0.5866666666666667,1.0,1.0,0.334375,0.0,0.334375,23162.5,13312.5,0.016473611111111116,0.01852123893805311
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008226617728298174,0.012474967044763972,0.016473611111111116,0.01852123893805311,0.5866666666666667,1.0,1.0,0.334375,0.0,0.334375,23162.5,13312.5,0.016473611111111116,0.01852123893805311
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008226617728298174,0.012474967044763972,0.016473611111111116,0.01852123893805311,0.5866666666666667,1.0,1.0,0.334375,0.0,0.334375,23162.5,13312.5,0.016473611111111116,0.01852123893805311
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00799324313950742,0.012727969610175159,0.016516675429011418,0.01852123893805311,0.5733333333333334,1.0,1.0,0.356875,0.0,0.35125,23075.0,12975.0,0.016516675429011418,0.01852123893805311
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008226617728298174,0.012516487973424698,0.017197361895807287,0.01852123893805311,0.5766666666666667,1.0,1.0,0.356875,0.0,0.35125,23075.0,12975.0,0.017197361895807287,0.01852123893805311
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008226617728298174,0.012516487973424698,0.017090859268424238,0.01852123893805311,0.58,1.0,1.0,0.356875,0.0,0.35125,23075.0,12975.0,0.017090859268424238,0.01852123893805311
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0038567176517329,0.009025634926337407,0.014070292159422518,0.01852123893805311,0.7933333333333333,1.0,1.0,0.044625000000000026,0.0,0.0,37250.0,20000.0,0.014070292159422518,0.01852123893805311
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003445151538477152,0.008773829569516868,0.01408259664566052,0.01852123893805311,0.79,1.0,1.0,0.044625000000000026,0.0,0.0,37250.0,20000.0,0.01408259664566052,0.01852123893805311
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003763626014549811,0.009022788434214269,0.014110047880602975,0.01852123893805311,0.7966666666666666,1.0,1.0,0.044625000000000026,0.0,0.0,37250.0,20000.0,0.014110047880602975,0.01852123893805311
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00873195874650393,0.012767011381308013,0.01661794529615318,0.01852123893805311,0.5666666666666667,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,24075.0,12112.5,0.01661794529615318,0.01852123893805311
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00873195874650393,0.012767011381308013,0.01661794529615318,0.01852123893805311,0.5666666666666667,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,24075.0,12112.5,0.01661794529615318,0.01852123893805311
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00873195874650393,0.012767011381308013,0.01661794529615318,0.01852123893805311,0.5666666666666667,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,24075.0,12112.5,0.01661794529615318,0.01852123893805311
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00809373417892408,0.012928690660440187,0.01662317981472718,0.01852123893805311,0.5566666666666666,1.0,1.0,0.39822916666666663,0.0,0.395,23625.0,12100.0,0.01662317981472718,0.01852123893805311
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008696436834293681,0.012767011381308013,0.017560582768631282,0.01852123893805311,0.5566666666666666,1.0,1.0,0.39822916666666663,0.0,0.395,23625.0,12100.0,0.017560582768631282,0.01852123893805311
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008696436834293681,0.01278509714714479,0.01750616532849143,0.01852123893805311,0.56,1.0,1.0,0.39822916666666663,0.0,0.395,23625.0,12100.0,0.01750616532849143,0.01852123893805311
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004262099347524159,0.009286750037415959,0.014070292159422518,0.01852123893805311,0.79,1.0,1.0,0.12456250000000002,0.0,0.03375,37037.5,19325.0,0.014070292159422518,0.01852123893805311
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003950609502176793,0.009110855715727052,0.01408259664566052,0.01852123893805311,0.7866666666666666,1.0,1.0,0.12456250000000002,0.0,0.03375,37037.5,19325.0,0.01408259664566052,0.01852123893805311
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004229798942813177,0.009256287202527538,0.014110047880602975,0.01852123893805311,0.7933333333333333,1.0,1.0,0.12456250000000002,0.0,0.03375,37037.5,19325.0,0.014110047880602975,0.01852123893805311
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007492390902793774,0.012474967044763972,0.01652045238095262,0.01852123893805311,0.5833333333333334,1.0,1.0,0.355,0.0,0.355,26700.0,12900.0,0.01652045238095262,0.01852123893805311
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007492390902793774,0.012474967044763972,0.01652045238095262,0.01852123893805311,0.5833333333333334,1.0,1.0,0.355,0.0,0.355,26700.0,12900.0,0.01652045238095262,0.01852123893805311
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007492390902793774,0.012474967044763972,0.01652045238095262,0.01852123893805311,0.5833333333333334,1.0,1.0,0.355,0.0,0.355,26700.0,12900.0,0.01652045238095262,0.01852123893805311
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00792303897042668,0.012727969610175159,0.01662317981472718,0.01852123893805311,0.5733333333333334,1.0,1.0,0.36583333333333334,0.0,0.3625,25562.5,12750.0,0.01662317981472718,0.01852123893805311
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007492390902793774,0.012516487973424698,0.01741714438686662,0.01852123893805311,0.5833333333333334,1.0,1.0,0.36583333333333334,0.0,0.3625,25562.5,12750.0,0.01741714438686662,0.01852123893805311
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007650482456140317,0.012516487973424698,0.01740964305253175,0.01852123893805311,0.5833333333333334,1.0,1.0,0.36583333333333334,0.0,0.3625,25562.5,12750.0,0.01740964305253175,0.01852123893805311
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00344574953411805,0.008890188010828071,0.013954600661107763,0.01852123893805311,0.81,1.0,1.0,0.041916666666666685,0.0,0.0,38500.0,20000.0,0.013954600661107763,0.01852123893805311
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0026598892773892443,0.008503426248564526,0.013851696478291266,0.01852123893805311,0.8066666666666666,1.0,1.0,0.041916666666666685,0.0,0.0,38500.0,20000.0,0.013851696478291266,0.01852123893805311
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030149931626753156,0.008768816148095934,0.013983144605281791,0.01852123893805311,0.8133333333333334,1.0,1.0,0.041916666666666685,0.0,0.0,38500.0,20000.0,0.013983144605281791,0.01852123893805311
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00970295961153493,0.012904233152238353,0.01661794529615318,0.01852123893805311,0.53,1.0,1.0,0.4175,0.0,0.4175,23725.0,11650.0,0.01661794529615318,0.01852123893805311
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00970295961153493,0.012904233152238353,0.01661794529615318,0.01852123893805311,0.53,1.0,1.0,0.4175,0.0,0.4175,23725.0,11650.0,0.01661794529615318,0.01852123893805311
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00970295961153493,0.012904233152238353,0.01661794529615318,0.01852123893805311,0.53,1.0,1.0,0.4175,0.0,0.4175,23725.0,11650.0,0.01661794529615318,0.01852123893805311
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009271438556560768,0.01301561767728635,0.01662317981472718,0.01852123893805311,0.5166666666666667,1.0,1.0,0.42750000000000005,0.0,0.42750000000000005,23375.0,11450.0,0.01662317981472718,0.01852123893805311
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00986070897293875,0.012904233152238353,0.017560582768631282,0.01852123893805311,0.52,1.0,1.0,0.42750000000000005,0.0,0.42750000000000005,23375.0,11450.0,0.017560582768631282,0.01852123893805311
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009786329160389087,0.012904233152238353,0.01750616532849143,0.01852123893805311,0.5233333333333333,1.0,1.0,0.42750000000000005,0.0,0.42750000000000005,23375.0,11450.0,0.01750616532849143,0.01852123893805311
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004967306219489275,0.009450022058267563,0.014138191977357028,0.01852123893805311,0.7766666666666666,1.0,1.0,0.14968750000000003,0.0,0.07250000000000001,37037.5,18550.0,0.014138191977357028,0.01852123893805311
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0047958538783973315,0.009193889852718785,0.014138191977357028,0.01852123893805311,0.7733333333333333,1.0,1.0,0.14968750000000003,0.0,0.07250000000000001,37037.5,18550.0,0.014138191977357028,0.01852123893805311
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004866662651732782,0.009432543665227753,0.014138191977357028,0.01852123893805311,0.78,1.0,1.0,0.14968750000000003,0.0,0.07250000000000001,37037.5,18550.0,0.014138191977357028,0.01852123893805311
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009128387805119936,0.012812932083971176,0.01655227416937323,0.01852123893805311,0.5533333333333333,1.0,1.0,0.40437500000000004,0.0,0.40437500000000004,23162.5,11912.5,0.01655227416937323,0.01852123893805311
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009128387805119936,0.012812932083971176,0.01655227416937323,0.01852123893805311,0.5533333333333333,1.0,1.0,0.40437500000000004,0.0,0.40437500000000004,23162.5,11912.5,0.01655227416937323,0.01852123893805311
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009128387805119936,0.012812932083971176,0.01655227416937323,0.01852123893805311,0.5533333333333333,1.0,1.0,0.40437500000000004,0.0,0.40437500000000004,23162.5,11912.5,0.01655227416937323,0.01852123893805311
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008699078286015832,0.012928690660440187,0.016516675429011418,0.01852123893805311,0.5466666666666666,1.0,1.0,0.420625,0.0,0.420625,22900.0,11587.5,0.016516675429011418,0.01852123893805311
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009172768100163306,0.012859590383647123,0.017560582768631282,0.01852123893805311,0.5433333333333333,1.0,1.0,0.420625,0.0,0.420625,22900.0,11587.5,0.017560582768631282,0.01852123893805311
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009172768100163306,0.012859590383647123,0.01750616532849143,0.01852123893805311,0.5466666666666666,1.0,1.0,0.420625,0.0,0.420625,22900.0,11587.5,0.01750616532849143,0.01852123893805311
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004948490043873503,0.00930360990230376,0.013985072013903744,0.01852123893805311,0.7833333333333333,1.0,1.0,0.14968750000000003,0.0,0.03375,36687.5,19325.0,0.013985072013903744,0.01852123893805311
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004295422967346052,0.009110855715727052,0.013985719618442586,0.01852123893805311,0.78,1.0,1.0,0.14968750000000003,0.0,0.03375,36687.5,19325.0,0.013985719618442586,0.01852123893805311
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004668420769234227,0.009298600618223412,0.013987164420281663,0.01852123893805311,0.7866666666666666,1.0,1.0,0.14968750000000003,0.0,0.03375,36687.5,19325.0,0.013987164420281663,0.01852123893805311
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00873195874650393,0.01275932047705639,0.01655227416937323,0.01852123893805311,0.5566666666666666,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,29325.0,14550.0,0.01655227416937323,0.01852123893805311
