split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985719618442586,60,12,5,0.0013246969696969339,0.007414450368487028,0.012292004414477965,0.016511111111111202,0.8333333333333334,1.0,1.0,0.09875,0.0,0.08875,32437.5,18225.0,0.012292004414477965,0.016511111111111202
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013987164420281663,60,12,5,0.0015275537513406356,0.007350810930905423,0.012357437066248068,0.016511111111111202,0.8666666666666667,1.0,1.0,0.09875,0.0,0.08875,32437.5,18225.0,0.012357437066248068,0.016511111111111202
stratified_size_rep073,stratified_size,73,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016255115381719802,60,12,5,0.010299088407292762,0.01401961947626851,0.017586069932998376,0.018225438596491263,0.48333333333333334,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,24900.0,10250.0,0.017586069932998376,0.018225438596491263
stratified_size_rep073,stratified_size,73,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016255115381719802,60,12,5,0.010299088407292762,0.01401961947626851,0.017586069932998376,0.018225438596491263,0.48333333333333334,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,24900.0,10250.0,0.017586069932998376,0.018225438596491263
stratified_size_rep073,stratified_size,73,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016255115381719802,60,12,5,0.010299088407292762,0.01401961947626851,0.017586069932998376,0.018225438596491263,0.48333333333333334,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,24900.0,10250.0,0.017586069932998376,0.018225438596491263
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016203185360689206,60,12,5,0.01043909262958041,0.01401961947626851,0.017092951876400638,0.018225438596491263,0.4666666666666667,1.0,1.0,0.49916666666666665,0.0,0.491875,24100.0,10162.5,0.017092951876400638,0.018225438596491263
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017006953858717897,60,12,5,0.010299088407292762,0.01401961947626851,0.01785042893761374,0.018225438596491263,0.48333333333333334,1.0,1.0,0.49916666666666665,0.0,0.491875,24100.0,10162.5,0.01785042893761374,0.018225438596491263
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01692987925288844,60,12,5,0.010299088407292762,0.01401961947626851,0.017811389715951927,0.018225438596491263,0.48333333333333334,1.0,1.0,0.49916666666666665,0.0,0.491875,24100.0,10162.5,0.017811389715951927,0.018225438596491263
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013504785263987417,60,12,5,0.005870946467901624,0.0101330851641189,0.014159497197771874,0.018225438596491263,0.7166666666666667,1.0,1.0,0.2325,0.0,0.14500000000000002,37250.0,17100.0,0.014159497197771874,0.018225438596491263
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013504785263987417,60,12,5,0.005946753917550502,0.010168661850705222,0.014166885915202728,0.018225438596491263,0.7333333333333333,1.0,1.0,0.2325,0.0,0.14500000000000002,37250.0,17100.0,0.014166885915202728,0.018225438596491263
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013541691508857288,60,12,5,0.00593120973020545,0.01031087421430084,0.014159012341841594,0.018225438596491263,0.7166666666666667,1.0,1.0,0.2325,0.0,0.14500000000000002,37250.0,17100.0,0.014159012341841594,0.018225438596491263
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.0,0.011442053571428575,0.0154243575490302,0.01756875000000002,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,33850.0,20000.0,0.0154243575490302,0.01756875000000002
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.0,0.011442053571428575,0.0154243575490302,0.01756875000000002,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,33850.0,20000.0,0.0154243575490302,0.01756875000000002
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.0,0.011442053571428575,0.0154243575490302,0.01756875000000002,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,33850.0,20000.0,0.0154243575490302,0.01756875000000002
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650782210409735,60,12,5,0.0,0.0117378331873245,0.014725703582430855,0.01756875000000002,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,33775.0,20000.0,0.014725703582430855,0.01756875000000002
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01741714438686662,60,12,5,0.0,0.011878100741239878,0.016079016906582838,0.018032565162110496,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,33775.0,20000.0,0.016079016906582838,0.018032565162110496
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01740964305253175,60,12,5,0.0,0.011807561595229535,0.016038309525910534,0.017929092189931314,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,33775.0,20000.0,0.016038309525910534,0.017929092189931314
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013950297877973377,60,12,5,0.0,0.007534344939385246,0.013520256138289895,0.01756875000000002,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013520256138289895,0.01756875000000002
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013846746090618037,60,12,5,0.0,0.007868739824735597,0.013520903742828737,0.01756875000000002,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013520903742828737,0.01756875000000002
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013976749415769485,60,12,5,0.0,0.007664508765753922,0.013522348544667813,0.01756875000000002,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013522348544667813,0.01756875000000002
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.004559751441483574,0.012196522722801584,0.015669896987003374,0.01616624331550798,0.5833333333333334,1.0,1.0,0.07500000000000001,0.0,0.07500000000000001,22700.0,18500.0,0.015669896987003374,0.01616624331550798
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.004559751441483574,0.012196522722801584,0.015669896987003374,0.01616624331550798,0.5833333333333334,1.0,1.0,0.07500000000000001,0.0,0.07500000000000001,22700.0,18500.0,0.015669896987003374,0.01616624331550798
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.004559751441483574,0.012196522722801584,0.015669896987003374,0.01616624331550798,0.5833333333333334,1.0,1.0,0.07500000000000001,0.0,0.07500000000000001,22700.0,18500.0,0.015669896987003374,0.01616624331550798
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.003577141025524009,0.012098279331928571,0.015744481763666735,0.016219547864436527,0.5833333333333334,1.0,1.0,0.07500000000000001,0.0,0.07500000000000001,22700.0,18500.0,0.015744481763666735,0.016219547864436527
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017513563201272897,60,12,5,0.0048010504201681245,0.012196522722801584,0.016165116279069764,0.017992400059979048,0.55,1.0,1.0,0.07500000000000001,0.0,0.07500000000000001,22700.0,18500.0,0.016165116279069764,0.017992400059979048
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017482010851124698,60,12,5,0.0047640579710144845,0.012196522722801584,0.016156842602088373,0.017940713346450164,0.5666666666666667,1.0,1.0,0.07500000000000001,0.0,0.07500000000000001,22700.0,18500.0,0.016156842602088373,0.017940713346450164
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013950297877973377,60,12,5,0.002432310632986601,0.008692667624167406,0.012800385393339584,0.016152631578947363,0.8,1.0,1.0,0.07500000000000001,0.0,0.0625,37512.5,18750.0,0.012800385393339584,0.016152631578947363
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013846746090618037,60,12,5,0.002742226219024769,0.008511330391052827,0.012800385393339584,0.016152631578947363,0.7833333333333333,1.0,1.0,0.07500000000000001,0.0,0.0625,37512.5,18750.0,0.012800385393339584,0.016152631578947363
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013976749415769485,60,12,5,0.002443174905863703,0.008746688625349755,0.012800385393339584,0.016152631578947363,0.8,1.0,1.0,0.07500000000000001,0.0,0.0625,37512.5,18750.0,0.012800385393339584,0.016152631578947363
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016153312165775393,60,12,5,0.0122441347702217,0.016224190621370312,0.017417912141351938,0.01852123893805311,0.4,1.0,1.0,0.546875,0.0,0.546875,22787.5,9062.5,0.017417912141351938,0.01852123893805311
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016153312165775393,60,12,5,0.0122441347702217,0.016224190621370312,0.017417912141351938,0.01852123893805311,0.4,1.0,1.0,0.546875,0.0,0.546875,22787.5,9062.5,0.017417912141351938,0.01852123893805311
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016153312165775393,60,12,5,0.0122441347702217,0.016224190621370312,0.017417912141351938,0.01852123893805311,0.4,1.0,1.0,0.546875,0.0,0.546875,22787.5,9062.5,0.017417912141351938,0.01852123893805311
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.015949131246377795,60,12,5,0.012798091676448319,0.015575532848832117,0.017260674302019368,0.01852123893805311,0.35,1.0,1.0,0.5604166666666667,0.0,0.5587500000000001,22200.0,8825.0,0.017260674302019368,0.01852123893805311
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016512357232406072,60,12,5,0.0122441347702217,0.01630014244858757,0.018111611330966632,0.01852123893805311,0.4,1.0,1.0,0.5604166666666667,0.0,0.5587500000000001,22200.0,8825.0,0.018111611330966632,0.01852123893805311
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650055555555557,60,12,5,0.0122441347702217,0.016294648341523377,0.01785975994067496,0.01852123893805311,0.4,1.0,1.0,0.5604166666666667,0.0,0.5587500000000001,22200.0,8825.0,0.01785975994067496,0.01852123893805311
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.012751618409249477,60,12,5,0.00891252089396852,0.011640652428513799,0.016527329704075937,0.01852123893805311,0.5666666666666667,1.0,1.0,0.40875,0.0,0.3,33762.5,14000.0,0.016527329704075937,0.01852123893805311
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.012873292093757038,60,12,5,0.00855623126803803,0.011807137735484616,0.016527329704075937,0.01852123893805311,0.5666666666666667,1.0,1.0,0.40875,0.0,0.3,33762.5,14000.0,0.016527329704075937,0.01852123893805311
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.012768587603037928,60,12,5,0.008741604256326155,0.011630035456099513,0.016527329704075937,0.01852123893805311,0.5833333333333334,1.0,1.0,0.40875,0.0,0.3,33762.5,14000.0,0.016527329704075937,0.01852123893805311
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01651151796157069,60,12,5,0.005867307692307687,0.011556759743774807,0.016546896929824688,0.01852123893805311,0.65,1.0,1.0,0.15749999999999997,0.0,0.15749999999999997,31800.0,16850.0,0.016546896929824688,0.01852123893805311
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01651151796157069,60,12,5,0.005867307692307687,0.011556759743774807,0.016546896929824688,0.01852123893805311,0.65,1.0,1.0,0.15749999999999997,0.0,0.15749999999999997,31800.0,16850.0,0.016546896929824688,0.01852123893805311
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01651151796157069,60,12,5,0.005867307692307687,0.011556759743774807,0.016546896929824688,0.01852123893805311,0.65,1.0,1.0,0.15749999999999997,0.0,0.15749999999999997,31800.0,16850.0,0.016546896929824688,0.01852123893805311
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016244361639737623,60,12,5,0.00762585711249638,0.012975813752779678,0.017054706155157712,0.01852123893805311,0.6333333333333333,1.0,1.0,0.15749999999999997,0.0,0.15749999999999997,31525.0,16850.0,0.017054706155157712,0.01852123893805311
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017191314159520018,60,12,5,0.005973477905073634,0.011556759743774807,0.0176005496439005,0.01852123893805311,0.65,1.0,1.0,0.15749999999999997,0.0,0.15749999999999997,31525.0,16850.0,0.0176005496439005,0.01852123893805311
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017083219835902105,60,12,5,0.005955128205128203,0.011556759743774807,0.017584363329007476,0.01852123893805311,0.65,1.0,1.0,0.15749999999999997,0.0,0.15749999999999997,31525.0,16850.0,0.017584363329007476,0.01852123893805311
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013759167914557332,60,12,5,0.0,0.008419359884129542,0.014369744339181636,0.01852123893805311,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014369744339181636,0.01852123893805311
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013570111393008963,60,12,5,0.0,0.007492113931391169,0.014377133056612491,0.01852123893805311,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014377133056612491,0.01852123893805311
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013760671954637654,60,12,5,0.0,0.008182996299652969,0.014369259483251356,0.01852123893805311,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014369259483251356,0.01852123893805311
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473611111111116,60,12,5,0.009128304693274192,0.012409146018829368,0.01758072916666668,0.018225438596491263,0.5666666666666667,1.0,1.0,0.55875,0.0,0.55875,21037.5,8825.0,0.01758072916666668,0.018225438596491263
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473611111111116,60,12,5,0.009128304693274192,0.012409146018829368,0.01758072916666668,0.018225438596491263,0.5666666666666667,1.0,1.0,0.55875,0.0,0.55875,21037.5,8825.0,0.01758072916666668,0.018225438596491263
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473611111111116,60,12,5,0.009128304693274192,0.012409146018829368,0.01758072916666668,0.018225438596491263,0.5666666666666667,1.0,1.0,0.55875,0.0,0.55875,21037.5,8825.0,0.01758072916666668,0.018225438596491263
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01622035935207445,60,12,5,0.008830683950669707,0.012329210411198584,0.01709267078343581,0.018225438596491263,0.5333333333333333,1.0,1.0,0.563125,0.0,0.563125,20200.0,8737.5,0.01709267078343581,0.018225438596491263
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017191314159520018,60,12,5,0.009128304693274192,0.012409146018829368,0.017655324839301993,0.018225438596491263,0.5666666666666667,1.0,1.0,0.563125,0.0,0.563125,20200.0,8737.5,0.017655324839301993,0.018225438596491263
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017083219835902105,60,12,5,0.009128304693274192,0.012409146018829368,0.017610529468253526,0.018225438596491263,0.5666666666666667,1.0,1.0,0.563125,0.0,0.563125,20200.0,8737.5,0.017610529468253526,0.018225438596491263
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013766971743165204,60,12,5,0.006023883794968869,0.01003802566627124,0.014070292159422517,0.018225438596491263,0.7333333333333333,1.0,1.0,0.39770833333333333,0.0,0.35750000000000004,31775.0,12850.0,0.014070292159422517,0.018225438596491263
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01376152164909387,60,12,5,0.005964315675364551,0.010220533673268323,0.014082596645660517,0.018225438596491263,0.7333333333333333,1.0,1.0,0.39770833333333333,0.0,0.35750000000000004,31775.0,12850.0,0.014082596645660517,0.018225438596491263
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013768363929364999,60,12,5,0.006016296227142616,0.010097867138308337,0.014110047880602975,0.018225438596491263,0.7333333333333333,1.0,1.0,0.39770833333333333,0.0,0.35750000000000004,31775.0,12850.0,0.014110047880602975,0.018225438596491263
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016298987013101066,60,12,5,0.010816556035813558,0.015166294204994282,0.01697545545986962,0.018447402597402646,0.45,1.0,1.0,0.70125,0.39375,0.70125,16225.0,5975.0,0.01697545545986962,0.018447402597402646
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016298987013101066,60,12,5,0.010816556035813558,0.015166294204994282,0.01697545545986962,0.018447402597402646,0.45,1.0,1.0,0.70125,0.39375,0.70125,16225.0,5975.0,0.01697545545986962,0.018447402597402646
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016298987013101066,60,12,5,0.010816556035813558,0.015166294204994282,0.01697545545986962,0.018447402597402646,0.45,1.0,1.0,0.70125,0.39375,0.70125,16225.0,5975.0,0.01697545545986962,0.018447402597402646
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473993561034368,60,12,5,0.010122504901173075,0.014673936184722925,0.016412640720200867,0.018447402597402646,0.45,1.0,1.0,0.7066666666666667,0.41833333333333333,0.7050000000000001,16225.0,5900.0,0.016412640720200867,0.018447402597402646
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017197361895807287,60,12,5,0.010965023421885437,0.016053348997493614,0.01757400965904897,0.018447402597402646,0.4,1.0,1.0,0.7066666666666667,0.41833333333333333,0.7050000000000001,16225.0,5900.0,0.01757400965904897,0.018447402597402646
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017052407056316235,60,12,5,0.010816556035813558,0.016053348997493614,0.0174968543383946,0.018447402597402646,0.4166666666666667,1.0,1.0,0.7066666666666667,0.41833333333333333,0.7050000000000001,16225.0,5900.0,0.0174968543383946,0.018447402597402646
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013759167914557332,60,12,5,0.007166382925249624,0.009921737826076327,0.016170555555555553,0.018447402597402646,0.7666666666666667,1.0,1.0,0.5934375,0.17796875,0.525,20050.0,9500.0,0.016170555555555553,0.018447402597402646
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013570111393008963,60,12,5,0.006687635411991938,0.010053557365152649,0.016170555555555553,0.018447402597402646,0.7333333333333333,1.0,1.0,0.5934375,0.17796875,0.525,20050.0,9500.0,0.016170555555555553,0.018447402597402646
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013760671954637654,60,12,5,0.006938439195254652,0.009924080154436634,0.016170555555555553,0.018447402597402646,0.7666666666666667,1.0,1.0,0.5934375,0.17796875,0.525,20050.0,9500.0,0.016170555555555553,0.018447402597402646
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.009044161435027512,0.012403629865933906,0.014357482993197297,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012403629865933906,0.014357482993197297
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.009044161435027512,0.012403629865933906,0.014357482993197297,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012403629865933906,0.014357482993197297
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.009044161435027512,0.012403629865933906,0.014357482993197297,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012403629865933906,0.014357482993197297
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.0,0.008226375788684931,0.013166899742336176,0.014357482993197297,0.85,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.013166899742336176,0.014357482993197297
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.0,0.009048603896103905,0.01264188660321812,0.014357482993197297,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01264188660321812,0.014357482993197297
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.0,0.009048603896103905,0.012832052241348067,0.014357482993197297,0.85,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012832052241348067,0.014357482993197297
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014070292159422518,60,12,5,0.0,0.006065520803909641,0.010210143958774794,0.014357482993197297,0.9,1.0,1.0,0.0,0.0,0.0,30775.0,20000.0,0.010210143958774794,0.014357482993197297
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01408259664566052,60,12,5,0.0,0.006290209092171902,0.011148271976569136,0.014357482993197297,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,30775.0,20000.0,0.011148271976569136,0.014357482993197297
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014110047880602975,60,12,5,0.0,0.006055448302508752,0.010248732857796273,0.014357482993197297,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,30775.0,20000.0,0.010248732857796273,0.014357482993197297
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.0,0.009252170329670338,0.013076361727893693,0.01708101265822786,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,38187.5,20000.0,0.013076361727893693,0.01708101265822786
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.0,0.009252170329670338,0.013076361727893693,0.01708101265822786,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,38187.5,20000.0,0.013076361727893693,0.01708101265822786
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.0,0.009252170329670338,0.013076361727893693,0.01708101265822786,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,38187.5,20000.0,0.013076361727893693,0.01708101265822786
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016516675429011418,60,12,5,0.0,0.009348764070348962,0.01333503655893887,0.01708101265822786,0.75,1.0,1.0,0.0,0.0,0.0,38187.5,20000.0,0.01333503655893887,0.01708101265822786
