split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006750112612612611,0.009377786667612721,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.010284864864864894
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006750112612612611,0.009377786667612721,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.010284864864864894
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006667789014971629,0.00917647024261131,0.010190957620180841,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00917647024261131,0.010190957620180841
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006799988107822414,0.00943075643612954,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.010284864864864894
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006799988107822414,0.00943075643612954,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.010284864864864894
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003714349526972531,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0034326490615960116,0.006433356099223471,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006433356099223471,0.009422222222222191
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0035843471747273223,0.0064922095874703906,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.0064922095874703906,0.009422222222222191
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006750112612612611,0.009378567661913268,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009378567661913268,0.01143105263157889
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006750112612612611,0.009378567661913268,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009378567661913268,0.01143105263157889
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006750112612612611,0.009378567661913268,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009378567661913268,0.01143105263157889
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006655770034664973,0.00917647024261131,0.010378978807713438,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00917647024261131,0.010378978807713438
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006750112612612611,0.00943075643612954,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.01143105263157889
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006750112612612611,0.00943075643612954,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.01143105263157889
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036920570323435713,0.006467631854099101,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006467631854099101,0.009422222222222191
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003305153562364941,0.006087684270655087,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006087684270655087,0.009422222222222191
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003450037486856251,0.006137336559873817,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006137336559873817,0.009422222222222191
stratified_size_rep059,stratified_size,59,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006758008292383321,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep059,stratified_size,59,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006758008292383321,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep059,stratified_size,59,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006758008292383321,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep059,stratified_size,59,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006725006890859017,0.009297870332733257,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009297870332733257,0.010378978807713438
stratified_size_rep059,stratified_size,59,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006859067272547504,0.009579568953296353,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009579568953296353,0.01143105263157889
stratified_size_rep059,stratified_size,59,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006859067272547504,0.00956730675877522,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00956730675877522,0.01143105263157889
stratified_size_rep059,stratified_size,59,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004044291369837894,0.006560352178001756,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006560352178001756,0.009422222222222191
stratified_size_rep059,stratified_size,59,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035494812794811927,0.00649185013679384,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00649185013679384,0.009422222222222191
stratified_size_rep059,stratified_size,59,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038660137276344164,0.006607320892694578,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006607320892694578,0.009422222222222191
stratified_size_rep060,stratified_size,60,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.005713206326383912,0.00910687179487182,0.010009957627118652,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00910687179487182,0.010009957627118652
stratified_size_rep060,stratified_size,60,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005713206326383912,0.00910687179487182,0.010009957627118652,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00910687179487182,0.010009957627118652
stratified_size_rep060,stratified_size,60,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.005713206326383912,0.00910687179487182,0.010009957627118652,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00910687179487182,0.010009957627118652
stratified_size_rep060,stratified_size,60,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005751452227402144,0.009196128077729075,0.010190957620180841,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009196128077729075,0.010190957620180841
stratified_size_rep060,stratified_size,60,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005713206326383912,0.009270032938076414,0.010009957627118652,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009270032938076414,0.010009957627118652
stratified_size_rep060,stratified_size,60,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005713206326383912,0.009270032938076414,0.010009957627118652,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009270032938076414,0.010009957627118652
stratified_size_rep060,stratified_size,60,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030786168299598163,0.006274168303043902,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.006274168303043902,0.009422222222222191
stratified_size_rep060,stratified_size,60,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002810526027161614,0.005709093880575059,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.005709093880575059,0.009422222222222191
stratified_size_rep060,stratified_size,60,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029451897875521775,0.006117937639625065,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.006117937639625065,0.009422222222222191
stratified_size_rep061,stratified_size,61,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0022502721088435342,0.0069970478472658765,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,38725.0,19125.0,0.00946971788377663,0.01143105263157889
stratified_size_rep061,stratified_size,61,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0022502721088435342,0.0069970478472658765,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,38725.0,19125.0,0.00946971788377663,0.01143105263157889
stratified_size_rep061,stratified_size,61,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0022502721088435342,0.0069970478472658765,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.04375000000000001,0.0,0.04375000000000001,38725.0,19125.0,0.00946971788377663,0.01143105263157889
stratified_size_rep061,stratified_size,61,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.002959028046891379,0.006920778501280825,0.009297870332733257,0.010378978807713438,0.99,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,38687.5,18850.0,0.009297870332733257,0.010378978807713438
stratified_size_rep061,stratified_size,61,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0027912371134020553,0.007042187500000002,0.009579568953296353,0.01143105263157889,0.9866666666666667,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,38687.5,18850.0,0.009579568953296353,0.01143105263157889
stratified_size_rep061,stratified_size,61,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0027912371134020553,0.007042187500000002,0.00956730675877522,0.01143105263157889,0.9866666666666667,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,38687.5,18850.0,0.00956730675877522,0.01143105263157889
stratified_size_rep061,stratified_size,61,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004058934848320755,0.006655832505722493,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655832505722493,0.009422222222222191
stratified_size_rep061,stratified_size,61,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036440211981734636,0.006602674873937887,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006602674873937887,0.009422222222222191
stratified_size_rep061,stratified_size,61,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038888239232631803,0.006609504436792361,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006609504436792361,0.009422222222222191
stratified_size_rep062,stratified_size,62,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00045733925549914286,0.006871911119968105,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,39400.0,19925.0,0.009407383330511814,0.01143105263157889
stratified_size_rep062,stratified_size,62,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00045733925549914286,0.006871911119968105,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,39400.0,19925.0,0.009407383330511814,0.01143105263157889
stratified_size_rep062,stratified_size,62,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00045733925549914286,0.006871911119968105,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,39400.0,19925.0,0.009407383330511814,0.01143105263157889
stratified_size_rep062,stratified_size,62,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0020597178492449426,0.006847532071102221,0.00925056665726201,0.010378978807713438,0.99,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,38775.0,19625.0,0.00925056665726201,0.010378978807713438
stratified_size_rep062,stratified_size,62,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.002031169120319904,0.0069970478472658765,0.009508321854070651,0.01143105263157889,0.9866666666666667,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,38775.0,19625.0,0.009508321854070651,0.01143105263157889
stratified_size_rep062,stratified_size,62,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.002031169120319904,0.0069970478472658765,0.00950818984852344,0.01143105263157889,0.9866666666666667,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,38775.0,19625.0,0.00950818984852344,0.01143105263157889
stratified_size_rep062,stratified_size,62,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004044291369837894,0.006655832505722493,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655832505722493,0.009422222222222191
stratified_size_rep062,stratified_size,62,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003623607961973855,0.006602674873937887,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006602674873937887,0.009422222222222191
stratified_size_rep062,stratified_size,62,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038696789628223857,0.006609504436792361,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006609504436792361,0.009422222222222191
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006868430232558131,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006868430232558131,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006868430232558131,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006725006890859017,0.009297870332733257,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009297870332733257,0.010378978807713438
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0069970478472658765,0.009579568953296353,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009579568953296353,0.01143105263157889
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0069970478472658765,0.00956730675877522,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00956730675877522,0.01143105263157889
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036920570323435713,0.006420662950285873,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.006420662950285873,0.009422222222222191
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003224484663331321,0.006006970733472696,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.006006970733472696,0.009422222222222191
stratified_size_rep063,stratified_size,63,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034218812271689996,0.006128712140016179,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.006128712140016179,0.009422222222222191
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00674944704806527,0.009422448189762764,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00674944704806527,0.009422448189762764,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00674944704806527,0.009422448189762764,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006663218789732523,0.00917647024261131,0.010378978807713438,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00917647024261131,0.010378978807713438
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00674944704806527,0.00943075643612954,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.01143105263157889
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00674944704806527,0.00943075643612954,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.01143105263157889
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036920570323435713,0.006129030666333509,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,45387.5,20000.0,0.006129030666333509,0.009422222222222191
stratified_size_rep064,stratified_size,64,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003167072878722263,0.005911789673784843,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,45387.5,20000.0,0.005911789673784843,0.009422222222222191
