split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009378793629453841,60,12,5,0.005268823768823782,0.007479548041809206,0.00960358367562859,0.01143105263157889,0.95,1.0,1.0,0.10625000000000001,0.0,0.10625000000000001,40000.0,17875.0,0.00960358367562859,0.01143105263157889
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006494647906887767,60,12,5,0.0,0.0038035579738826633,0.005936077513178152,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,47425.0,20000.0,0.005936077513178152,0.009422222222222191
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006433356099223471,60,12,5,0.0,0.0033670720130977924,0.005938237646381714,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,47425.0,20000.0,0.005938237646381714,0.009422222222222191
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006493744527858449,60,12,5,0.0,0.003753184482440227,0.0059385970970582645,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,47425.0,20000.0,0.0059385970970582645,0.009422222222222191
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006037143983926045,0.009033891170290432,0.00999971830985905,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009033891170290432,0.00999971830985905
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006037143983926045,0.009033891170290432,0.00999971830985905,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009033891170290432,0.00999971830985905
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006037143983926045,0.009033891170290432,0.00999971830985905,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009033891170290432,0.00999971830985905
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00925056665726201,60,12,5,0.0,0.005884876866332459,0.008534083616684209,0.009328872924747766,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008534083616684209,0.009328872924747766
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009508321854070651,60,12,5,0.0,0.006037143983926045,0.009079993423837104,0.00999971830985905,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009079993423837104,0.00999971830985905
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00950818984852344,60,12,5,0.0,0.006037143983926045,0.00905026289807862,0.00999971830985905,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00905026289807862,0.00999971830985905
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006489690003590278,60,12,5,0.0,0.003328941899825912,0.0057018516966793895,0.008090336134453783,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0057018516966793895,0.008090336134453783
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006433356099223471,60,12,5,0.0,0.0029786604409000935,0.005642681993973689,0.008090336134453783,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005642681993973689,0.008090336134453783
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0064922095874703906,60,12,5,0.0,0.003111267698085415,0.005571096700327576,0.008090336134453783,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005571096700327576,0.008090336134453783
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009378567661913268,60,12,5,0.0,0.007125948199749609,0.009414605552734037,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,39050.0,20000.0,0.009414605552734037,0.010009957627118652
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009378567661913268,60,12,5,0.0,0.007125948199749609,0.009414605552734037,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,39050.0,20000.0,0.009414605552734037,0.010009957627118652
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009378567661913268,60,12,5,0.0,0.007125948199749609,0.009414605552734037,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,39050.0,20000.0,0.009414605552734037,0.010009957627118652
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00917647024261131,60,12,5,0.0,0.007016880958387964,0.009740719211050563,0.010190957620180841,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,39050.0,20000.0,0.009740719211050563,0.010190957620180841
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.0,0.007390673449612367,0.009581016077648843,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,39050.0,20000.0,0.009581016077648843,0.010009957627118652
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.0,0.007371917410843495,0.009581016077648843,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,39050.0,20000.0,0.009581016077648843,0.010009957627118652
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006467631854099101,60,12,5,0.0,0.004142902715106962,0.007136439393939388,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,43387.5,20000.0,0.007136439393939388,0.009266666666666671
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006087684270655087,60,12,5,0.0,0.004064939997784183,0.007136439393939388,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,43387.5,20000.0,0.007136439393939388,0.009266666666666671
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006137336559873817,60,12,5,0.0,0.004168973638348655,0.007136439393939388,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,43387.5,20000.0,0.007136439393939388,0.009266666666666671
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00903383053688994,60,12,5,0.0059454865123554045,0.008663207158357446,0.009861470023350354,0.01143105263157889,0.95,1.0,1.0,0.236875,0.0,0.236875,38225.0,15262.5,0.009861470023350354,0.01143105263157889
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00903383053688994,60,12,5,0.0059454865123554045,0.008663207158357446,0.009861470023350354,0.01143105263157889,0.95,1.0,1.0,0.236875,0.0,0.236875,38225.0,15262.5,0.009861470023350354,0.01143105263157889
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00903383053688994,60,12,5,0.0059454865123554045,0.008663207158357446,0.009861470023350354,0.01143105263157889,0.95,1.0,1.0,0.236875,0.0,0.236875,38225.0,15262.5,0.009861470023350354,0.01143105263157889
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.008940756837789164,60,12,5,0.005878184565394531,0.008192743538831322,0.009752432263736491,0.010378978807713438,0.95,1.0,1.0,0.2571875,0.0,0.253125,37300.0,14937.5,0.009752432263736491,0.010378978807713438
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009104358998548966,60,12,5,0.005913386172219341,0.00864390173221209,0.009894414331525849,0.01143105263157889,0.95,1.0,1.0,0.2571875,0.0,0.253125,37300.0,14937.5,0.009894414331525849,0.01143105263157889
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00909824447147859,60,12,5,0.005913386172219341,0.008605450546921795,0.009894414331525849,0.01143105263157889,0.95,1.0,1.0,0.2571875,0.0,0.253125,37300.0,14937.5,0.009894414331525849,0.01143105263157889
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006467631854099101,60,12,5,0.0028213923131963532,0.0044646062076921,0.006695799022712872,0.009266666666666671,1.0,1.0,1.0,0.080625,0.0,0.0,47550.0,20000.0,0.006695799022712872,0.009266666666666671
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006087684270655087,60,12,5,0.0021124458707287175,0.0036440211981734636,0.006695799022712872,0.009266666666666671,1.0,1.0,1.0,0.080625,0.0,0.0,47550.0,20000.0,0.006695799022712872,0.009266666666666671
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006137336559873817,60,12,5,0.0025182407555280136,0.004172000912178945,0.006695799022712872,0.009266666666666671,1.0,1.0,1.0,0.080625,0.0,0.0,47550.0,20000.0,0.006695799022712872,0.009266666666666671
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006678601583069489,0.009313471664878462,0.01143105263157889,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009313471664878462,0.01143105263157889
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006678601583069489,0.009313471664878462,0.01143105263157889,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009313471664878462,0.01143105263157889
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006678601583069489,0.009313471664878462,0.01143105263157889,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009313471664878462,0.01143105263157889
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009196128077729075,60,12,5,0.0,0.006590807318935435,0.00944997717617824,0.010378978807713438,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00944997717617824,0.010378978807713438
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009422448189762764,60,12,5,0.0,0.006614763245106594,0.009587164028165968,0.01143105263157889,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009587164028165968,0.01143105263157889
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009422448189762764,60,12,5,0.0,0.006614763245106594,0.009581727921923421,0.01143105263157889,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009581727921923421,0.01143105263157889
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006560352178001756,60,12,5,0.0,0.0036496102414172197,0.005444934452437236,0.006993023255813971,1.0,1.0,1.0,0.0,0.0,0.0,52700.0,20000.0,0.005444934452437236,0.006993023255813971
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00649185013679384,60,12,5,0.0,0.0030014396173623633,0.00479400481540934,0.006993023255813971,1.0,1.0,1.0,0.0,0.0,0.0,52700.0,20000.0,0.00479400481540934,0.006993023255813971
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006607320892694578,60,12,5,0.0,0.003192717309365183,0.004964604202957825,0.006993023255813971,1.0,1.0,1.0,0.0,0.0,0.0,52700.0,20000.0,0.004964604202957825,0.006993023255813971
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268306924882633,60,12,5,0.00540176019335856,0.007356684586614811,0.009830311237368087,0.010284864864864894,0.9833333333333333,1.0,1.0,0.266875,0.0,0.266875,36787.5,14662.5,0.009830311237368087,0.010284864864864894
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268306924882633,60,12,5,0.00540176019335856,0.007356684586614811,0.009830311237368087,0.010284864864864894,0.9833333333333333,1.0,1.0,0.266875,0.0,0.266875,36787.5,14662.5,0.009830311237368087,0.010284864864864894
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268306924882633,60,12,5,0.00540176019335856,0.007356684586614811,0.009830311237368087,0.010284864864864894,0.9833333333333333,1.0,1.0,0.266875,0.0,0.266875,36787.5,14662.5,0.009830311237368087,0.010284864864864894
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009196128077729075,60,12,5,0.005457374380311656,0.007360660275220322,0.009298115519801451,0.00959805628333589,1.0,1.0,1.0,0.27749999999999997,0.0,0.27437500000000004,36787.5,14512.5,0.009298115519801451,0.00959805628333589
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009378793629453841,60,12,5,0.00540176019335856,0.0074360527932280564,0.009830311237368087,0.010284864864864894,0.9833333333333333,1.0,1.0,0.27749999999999997,0.0,0.27437500000000004,36787.5,14512.5,0.009830311237368087,0.010284864864864894
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009378793629453841,60,12,5,0.00540176019335856,0.007392591866123879,0.009830311237368087,0.010284864864864894,0.9833333333333333,1.0,1.0,0.27749999999999997,0.0,0.27437500000000004,36787.5,14512.5,0.009830311237368087,0.010284864864864894
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006467631854099101,60,12,5,0.0015162080524621705,0.004158378837630536,0.0065931413207455875,0.009422222222222191,1.0,1.0,1.0,0.025208333333333333,0.0,0.0,41875.0,20000.0,0.0065931413207455875,0.009422222222222191
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006087684270655087,60,12,5,0.0012430011576306998,0.003667720036687779,0.006634183851613252,0.009422222222222191,1.0,1.0,1.0,0.025208333333333333,0.0,0.0,41875.0,20000.0,0.006634183851613252,0.009422222222222191
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006322367906762887,60,12,5,0.0013101472265136505,0.003897545781286274,0.006641013414467727,0.009422222222222191,1.0,1.0,1.0,0.025208333333333333,0.0,0.0,41875.0,20000.0,0.006641013414467727,0.009422222222222191
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268306924882633,60,12,5,0.005104430438842162,0.007503910256410255,0.009536675367579933,0.009781694458899964,1.0,1.0,1.0,0.4725,0.0,0.4725,22175.0,10550.0,0.009536675367579933,0.009781694458899964
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268306924882633,60,12,5,0.005104430438842162,0.007503910256410255,0.009536675367579933,0.009781694458899964,1.0,1.0,1.0,0.4725,0.0,0.4725,22175.0,10550.0,0.009536675367579933,0.009781694458899964
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268306924882633,60,12,5,0.005104430438842162,0.007503910256410255,0.009536675367579933,0.009781694458899964,1.0,1.0,1.0,0.4725,0.0,0.4725,22175.0,10550.0,0.009536675367579933,0.009781694458899964
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009254275246935329,60,12,5,0.005118098903256712,0.007476549714037636,0.009196543678671667,0.009767469070251524,1.0,1.0,1.0,0.4725,0.00234374999999995,0.4725,21762.5,10550.0,0.009196543678671667,0.009767469070251524
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009426463052858654,60,12,5,0.005104430438842162,0.007600913461538463,0.009536675367579933,0.009942690461152724,1.0,1.0,1.0,0.4725,0.00234374999999995,0.4725,21762.5,10550.0,0.009536675367579933,0.009942690461152724
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009426463052858654,60,12,5,0.005104430438842162,0.007600913461538463,0.009536675367579933,0.009917578187763215,1.0,1.0,1.0,0.4725,0.00234374999999995,0.4725,21762.5,10550.0,0.009536675367579933,0.009917578187763215
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006274168303043902,60,12,5,0.0035885983497355445,0.004837903474767361,0.007495217391304343,0.008693525179856106,1.0,1.0,1.0,0.26093750000000004,0.0017812499999999565,0.16625,35775.0,16675.0,0.007495217391304343,0.008693525179856106
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.005908491423607721,60,12,5,0.0031706391466092784,0.004272662028000058,0.007495217391304343,0.008693525179856106,1.0,1.0,1.0,0.26093750000000004,0.0017812499999999565,0.16625,35775.0,16675.0,0.007495217391304343,0.008693525179856106
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006128712140016179,60,12,5,0.0032374258850673306,0.00463868504310176,0.007495217391304343,0.008693525179856106,1.0,1.0,1.0,0.26093750000000004,0.0017812499999999565,0.16625,35775.0,16675.0,0.007495217391304343,0.008693525179856106
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.005694545144675826,0.008231806223290545,0.009098461538461562,1.0,1.0,1.0,0.0,0.0,0.0,29100.0,20000.0,0.008231806223290545,0.009098461538461562
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.005694545144675826,0.008231806223290545,0.009098461538461562,1.0,1.0,1.0,0.0,0.0,0.0,29100.0,20000.0,0.008231806223290545,0.009098461538461562
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.005694545144675826,0.008231806223290545,0.009098461538461562,1.0,1.0,1.0,0.0,0.0,0.0,29100.0,20000.0,0.008231806223290545,0.009098461538461562
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009254275246935329,60,12,5,0.0,0.005782186169591977,0.008184777923788942,0.009722660837068974,1.0,1.0,1.0,0.0,0.0,0.0,29100.0,20000.0,0.008184777923788942,0.009722660837068974
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009579568953296353,60,12,5,0.0,0.005703969393069574,0.008231806223290545,0.009098461538461562,1.0,1.0,1.0,0.0,0.0,0.0,29100.0,20000.0,0.008231806223290545,0.009098461538461562
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0,0.0057007748826938785,0.008231806223290545,0.009098461538461562,1.0,1.0,1.0,0.0,0.0,0.0,29100.0,20000.0,0.008231806223290545,0.009098461538461562
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006471089973631417,60,12,5,0.0,0.0036819754308899983,0.00649592807195623,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00649592807195623,0.008176258992805729
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006087684270655087,60,12,5,0.0,0.003673005414505144,0.00649592807195623,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00649592807195623,0.008176258992805729
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006328345610175316,60,12,5,0.0,0.0035530372682815795,0.00649592807195623,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00649592807195623,0.008176258992805729
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.005027890586189724,0.008393311520116173,0.009532699217335603,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008393311520116173,0.009532699217335603
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.005027890586189724,0.008393311520116173,0.009532699217335603,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008393311520116173,0.009532699217335603
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009428792175541392,60,12,5,0.0,0.005027890586189724,0.008393311520116173,0.009532699217335603,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008393311520116173,0.009532699217335603
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009297870332733257,60,12,5,0.0,0.005084263094959622,0.007992208323870906,0.009249719288345976,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007992208323870906,0.009249719288345976
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009579568953296353,60,12,5,0.0,0.005027890586189724,0.008393311520116173,0.009532699217335603,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008393311520116173,0.009532699217335603
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0,0.005027890586189724,0.008393311520116173,0.009532699217335603,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008393311520116173,0.009532699217335603
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006655832505722493,60,12,5,0.0,0.0034449829145746097,0.00553938819035287,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00553938819035287,0.008693525179856106
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006602674873937887,60,12,5,0.0,0.0029917233817302125,0.005537307010953938,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005537307010953938,0.008693525179856106
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0066386683041654545,60,12,5,0.0,0.003080247926984894,0.005539719292255266,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005539719292255266,0.008693525179856106
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009301197844179666,60,12,5,0.005211152828652819,0.006974494918850788,0.00960358367562859,0.01143105263157889,0.95,1.0,1.0,0.313125,0.0,0.313125,32500.0,13737.5,0.00960358367562859,0.01143105263157889
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009301197844179666,60,12,5,0.005211152828652819,0.006974494918850788,0.00960358367562859,0.01143105263157889,0.95,1.0,1.0,0.313125,0.0,0.313125,32500.0,13737.5,0.00960358367562859,0.01143105263157889
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009301197844179666,60,12,5,0.005211152828652819,0.006974494918850788,0.00960358367562859,0.01143105263157889,0.95,1.0,1.0,0.313125,0.0,0.313125,32500.0,13737.5,0.00960358367562859,0.01143105263157889
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0092418228704367,60,12,5,0.005116862365599732,0.007064919302725189,0.00944997717617824,0.010378978807713438,0.9833333333333333,1.0,1.0,0.313125,0.0,0.313125,32500.0,13737.5,0.00944997717617824,0.010378978807713438
