config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.002034761904761943,0.002034761904761943,0.002034761904761943,0.895,0.895,10500.0,2100.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_5_circuit,vqe,5,circuit,0.005178888888888837,0.005178888888888837,0.005178888888888837,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_6_circuit,vqe,6,circuit,0.004910689655172532,0.004910689655172532,0.004910689655172532,0.855,0.855,14500.0,2900.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_7_circuit,vqe,7,circuit,0.00552266055045875,0.00552266055045875,0.00552266055045875,0.7275,0.7275,27250.0,5450.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_8_circuit,vqe,8,circuit,0.0066992366412213285,0.0066992366412213285,0.0066992366412213285,0.6725,0.6725,32750.0,6550.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_9_circuit,vqe,9,circuit,0.0064641935483870944,0.0064641935483870944,0.0064641935483870944,0.6125,0.6125,38750.0,7750.0,1
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.008180794701986776,0.010718664792510279,0.010979057591623069,0.245,0.245,15100.0,15100.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.0050299719887954885,0.011930713059759767,0.012124137931034553,0.10750000000000004,0.10750000000000004,17850.0,17850.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.0,0.008809659836614418,0.009157017543859627,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.0,0.00896621395487827,0.009047079037800726,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_14_circuit,dj,14,circuit,0.0,0.007928779581911962,0.008925083056478428,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.0,0.006103338414404067,0.006674277456647385,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.004757142857142891,0.007302835777969489,0.007872807017543827,0.86,0.86,2800.0,2800.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.005693589743589765,0.006596401124648532,0.006818181818181803,0.8275,0.8275,3450.0,3450.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.006486231884057962,0.007222137161084509,0.00739736842105261,0.655,0.655,6900.0,6900.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.007483333333333329,0.01081716198125834,0.011268674698795141,0.64,0.64,7200.0,7200.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.009422222222222191,0.011595386858273474,0.012017171717171744,0.515,0.515,9700.0,9700.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.008176258992805729,0.010053695529145477,0.010238172043010791,0.33499999999999996,0.33499999999999996,13300.0,13300.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.006899999999999984,0.008502083454916822,0.008823913043478243,0.6275,0.6275,7450.0,7450.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.0071181818181818126,0.010378648716976364,0.010751851851851856,0.26749999999999996,0.26749999999999996,14650.0,14650.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.00400677996027367,0.00451304347826087,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.008618253968253966,0.010831773881683287,0.011013100436681217,0.37,0.37,12600.0,12600.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.005509289617486358,0.005568879886869161,0.005572527472527469,0.07499999999999996,0.07499999999999996,18500.0,18500.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.009266666666666671,0.010983037158919507,0.01115196078431372,0.43999999999999995,0.43999999999999995,11200.0,11200.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0052472140762463565,0.0071037762290735666,0.0075236156351791705,0.14,0.14,17200.0,17200.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.007310335195530714,0.00911978037980324,0.00928291925465836,0.5525,0.5525,8950.0,8950.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.006680155642023342,0.007394567323755424,0.007563414634146336,0.2825,0.2825,14350.0,14350.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.0054943820224719175,0.00921502505157681,0.009572413793103493,0.10999999999999999,0.10999999999999999,17800.0,17800.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.005903481894150464,0.010402174517988473,0.010825581395348846,0.10250000000000004,0.10250000000000004,17950.0,17950.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.006993023255813971,0.010277712480402865,0.01068824884792625,0.14,0.14,17200.0,17200.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.0,0.005692980132450331,0.007116225165562916,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0009176826196473397,0.0011471032745591749,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.0038791044776118997,0.005755711127487102,0.006189130434782607,0.8325,0.8325,3350.0,3350.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.008090336134453783,0.008725167895167895,0.008781081081081077,0.63,0.63,7400.0,7400.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_6_circuit,vqe,6,circuit,0.006749999999999986,0.009447588652482259,0.010021985815602829,0.72,0.72,5600.0,5600.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.007928680203045645,0.00898976065617853,0.009237387387387344,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.007721014492753635,0.009226853646098947,0.009480188679245305,0.3375,0.3375,13250.0,13250.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.008693525179856106,0.0105670433764904,0.011020408163265332,0.30500000000000005,0.30500000000000005,13900.0,13900.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.009241407269494108,0.00996759824610033,0.010023160513475089,0.49874999999999997,0.49,20050.0,10200.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.009767469070251524,0.011299679122716458,0.011343219410852756,0.426875,0.42000000000000004,22925.0,11600.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.008496213119301828,0.009172721159023728,0.009315441434088842,0.31375,0.3075,27450.0,13850.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.007579298886421596,0.008258938610690863,0.00828033928217916,0.26437499999999997,0.25625,29425.0,14875.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_14_circuit,dj,14,circuit,0.0048294222163743,0.0084992444579415,0.00872536637006358,0.10499999999999998,0.10375000000000001,35800.0,17925.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.0031614930967074958,0.007111327901023328,0.007677976233408074,0.033125000000000016,0.023749999999999993,38675.0,19525.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.004073790922123086,0.004796650114127512,0.004924567654471257,0.89375,0.88625,4250.0,2275.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_5_circuit,dj,5,circuit,0.0038927004318539474,0.005471461135465491,0.006230641592920314,0.8575,0.855,5700.0,2900.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_6_circuit,dj,6,circuit,0.005781676425426619,0.008107482605134749,0.008847461504319051,0.78125,0.7787499999999999,8750.0,4425.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_7_circuit,dj,7,circuit,0.006497328429891588,0.008235323728998418,0.00839899035653593,0.7224999999999999,0.7175,11100.0,5650.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_8_circuit,dj,8,circuit,0.007090089876142939,0.009526562087699503,0.009595312539862469,0.6425000000000001,0.6375,14300.0,7250.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.008346637612470006,0.009971676547418038,0.010003980330918915,0.5687500000000001,0.5687500000000001,17250.0,8625.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_4_circuit,qaoa,4,circuit,0.005907601180150926,0.009673021800423988,0.009691719495737484,0.7075,0.7075,11700.0,5850.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.00801015597701659,0.009534441641904258,0.009704836325132919,0.4975,0.4975,20100.0,10050.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.0059292110123234775,0.00870795947524387,0.009044371454583653,0.24125000000000002,0.24125000000000002,30350.0,15175.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.00894010716034389,0.011384856364766478,0.0113977097654935,0.5349999999999999,0.5349999999999999,18600.0,9300.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_5_circuit,qft,5,circuit,0.00748574358759362,0.008952821004950467,0.009128968628989625,0.32625,0.32625,26950.0,13475.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.0029231609138682148,0.007431161965953777,0.007622113523240068,0.030000000000000027,0.030000000000000027,38800.0,19400.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_4_circuit,qnn,4,circuit,0.009737959947123623,0.012182152794858741,0.012456376269778312,0.61875,0.6074999999999999,15250.0,7850.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.008015299100065189,0.01076335371917617,0.011705978763934904,0.37999999999999995,0.37999999999999995,24800.0,12400.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.005027498913481528,0.006777193449570067,0.007340680461748726,0.12125000000000002,0.12125000000000002,35150.0,17575.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_4_circuit,random,4,circuit,0.0080391363096203,0.009775768148489582,0.010055956345749935,0.6512500000000001,0.6512500000000001,13950.0,6975.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.006531247317239574,0.007569428004571002,0.007603464887129783,0.45499999999999996,0.45499999999999996,21800.0,10900.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.0031338946207346754,0.00631090005392735,0.006572826141526699,0.06,0.06,37600.0,18800.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.00820190357393279,0.010011964242311922,0.010073767972235942,0.3425,0.3425,26300.0,13150.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.00875086284762543,0.010622532341805848,0.011494109901302887,0.42875,0.42500000000000004,22850.0,11500.0,10
