split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0010900391057569114,0.0033313769521792084,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.0033313769521792084,0.004785714285714313
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008528831508080397,0.003149746036561728,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.003149746036561728,0.004785714285714313
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008518441522834964,0.003255271834258768,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.003255271834258768,0.004785714285714313
stratified_size_rep060,stratified_size,60,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019515191793500345,0.0045441042905435235,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0045441042905435235,0.007707630057803474
stratified_size_rep060,stratified_size,60,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019515191793500345,0.0045441042905435235,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0045441042905435235,0.007707630057803474
stratified_size_rep060,stratified_size,60,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019515191793500345,0.0045441042905435235,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0045441042905435235,0.007707630057803474
stratified_size_rep060,stratified_size,60,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002058212515191119,0.0045491347944633395,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.0045491347944633395,0.0075536580075298565
stratified_size_rep060,stratified_size,60,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0021160441705453162,0.004583542766492947,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.004583542766492947,0.007707630057803474
stratified_size_rep060,stratified_size,60,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0021167681722400805,0.004583542766492947,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.004583542766492947,0.007707630057803474
stratified_size_rep060,stratified_size,60,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003051007795073942,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003051007795073942,0.004785714285714313
stratified_size_rep060,stratified_size,60,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028626641022389578,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028626641022389578,0.004785714285714313
stratified_size_rep060,stratified_size,60,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0028374226962080335,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028374226962080335,0.004785714285714313
stratified_size_rep061,stratified_size,61,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003331573910723388,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep061,stratified_size,61,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003331573910723388,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep061,stratified_size,61,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003331573910723388,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep061,stratified_size,61,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0033119236837149627,0.004786055971873181,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004786055971873181,0.005755893017828568
stratified_size_rep061,stratified_size,61,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0033957459811070454,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep061,stratified_size,61,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0033946671178855716,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep061,stratified_size,61,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00148622492783702,0.0033313769521792084,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,55450.0,20000.0,0.0033313769521792084,0.004785714285714313
stratified_size_rep061,stratified_size,61,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001104268920944217,0.003149746036561728,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,55450.0,20000.0,0.003149746036561728,0.004785714285714313
stratified_size_rep061,stratified_size,61,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001169802956075941,0.003255271834258768,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,55450.0,20000.0,0.003255271834258768,0.004785714285714313
stratified_size_rep062,stratified_size,62,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0032649037243188397,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep062,stratified_size,62,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0032649037243188397,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep062,stratified_size,62,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0032649037243188397,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep062,stratified_size,62,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0032112869383901657,0.004786055971873181,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004786055971873181,0.005755893017828568
stratified_size_rep062,stratified_size,62,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003315030925778104,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep062,stratified_size,62,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003315030925778104,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep062,stratified_size,62,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013739077626023833,0.0033313769521792084,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,55450.0,20000.0,0.0033313769521792084,0.004785714285714313
stratified_size_rep062,stratified_size,62,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001001895279457176,0.003149746036561728,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,55450.0,20000.0,0.003149746036561728,0.004785714285714313
stratified_size_rep062,stratified_size,62,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0010956085737228842,0.003255271834258768,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,55450.0,20000.0,0.003255271834258768,0.004785714285714313
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0025734930363733462,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0025734930363733462,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0025734930363733462,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0027857433450288235,0.00474171330852326,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.00474171330852326,0.005755893017828568
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002878512211948893,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0029034064019900162,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,42175.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00016948731454238634,0.0032427017238209786,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032427017238209786,0.004785714285714313
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0001486436576668376,0.0029888647942693013,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029888647942693013,0.004785714285714313
stratified_size_rep063,stratified_size,63,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00015276317960564827,0.0031859919066963825,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031859919066963825,0.004785714285714313
stratified_size_rep064,stratified_size,64,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0025253233476874317,0.004641117773826052,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.004641117773826052,0.007707630057803474
stratified_size_rep064,stratified_size,64,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0025253233476874317,0.004641117773826052,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.004641117773826052,0.007707630057803474
stratified_size_rep064,stratified_size,64,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0025253233476874317,0.004641117773826052,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.004641117773826052,0.007707630057803474
stratified_size_rep064,stratified_size,64,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0026314091542200832,0.004616346189560618,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,43125.0,20000.0,0.004616346189560618,0.0075536580075298565
stratified_size_rep064,stratified_size,64,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002618660261215544,0.004657840599937091,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43125.0,20000.0,0.004657840599937091,0.007707630057803474
stratified_size_rep064,stratified_size,64,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002618660261215544,0.004641928128047581,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43125.0,20000.0,0.004641928128047581,0.007707630057803474
stratified_size_rep064,stratified_size,64,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0030511221898889334,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030511221898889334,0.004785714285714313
stratified_size_rep064,stratified_size,64,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002858910052684536,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002858910052684536,0.004785714285714313
stratified_size_rep064,stratified_size,64,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0029237926983710903,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029237926983710903,0.004785714285714313
stratified_size_rep065,stratified_size,65,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0032272288098375056,0.004691426057245991,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004691426057245991,0.007707630057803474
stratified_size_rep065,stratified_size,65,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0032272288098375056,0.004691426057245991,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004691426057245991,0.007707630057803474
stratified_size_rep065,stratified_size,65,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0032272288098375056,0.004691426057245991,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004691426057245991,0.007707630057803474
stratified_size_rep065,stratified_size,65,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030996345434508524,0.004789268167040754,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004789268167040754,0.0075536580075298565
stratified_size_rep065,stratified_size,65,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003228864114497024,0.004786571428571453,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004786571428571453,0.007707630057803474
stratified_size_rep065,stratified_size,65,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0032272288098375056,0.004786571428571453,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004786571428571453,0.007707630057803474
stratified_size_rep065,stratified_size,65,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0007706012878475022,0.003220260576782312,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003220260576782312,0.004785714285714313
stratified_size_rep065,stratified_size,65,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0006373241927770884,0.002965264183882367,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002965264183882367,0.004785714285714313
stratified_size_rep065,stratified_size,65,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0006642066626791112,0.003125292313361564,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003125292313361564,0.004785714285714313
stratified_size_rep066,stratified_size,66,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031905956112852807,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41662.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep066,stratified_size,66,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031905956112852807,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41662.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep066,stratified_size,66,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031905956112852807,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41662.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep066,stratified_size,66,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030950559207636556,0.004857574338670062,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,41662.5,20000.0,0.004857574338670062,0.0075536580075298565
stratified_size_rep066,stratified_size,66,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003206521739130469,0.004907283342633744,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41662.5,20000.0,0.004907283342633744,0.007707630057803474
stratified_size_rep066,stratified_size,66,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003206521739130469,0.004907283342633744,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41662.5,20000.0,0.004907283342633744,0.007707630057803474
stratified_size_rep066,stratified_size,66,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0006977606084003325,0.003100282643736235,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003100282643736235,0.004785714285714313
stratified_size_rep066,stratified_size,66,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0005961442835807182,0.0028900668022223516,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028900668022223516,0.004785714285714313
stratified_size_rep066,stratified_size,66,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0006160404348742975,0.0029767480600551306,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029767480600551306,0.004785714285714313
stratified_size_rep067,stratified_size,67,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0032272288098375056,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep067,stratified_size,67,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0032272288098375056,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep067,stratified_size,67,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0032272288098375056,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep067,stratified_size,67,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0031039598468434976,0.004857574338670062,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004857574338670062,0.0075536580075298565
stratified_size_rep067,stratified_size,67,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003257620337558492,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep067,stratified_size,67,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003257620337558492,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep067,stratified_size,67,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0009450304828884535,0.003255532375108072,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.003255532375108072,0.004785714285714313
stratified_size_rep067,stratified_size,67,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008037972150724779,0.0030213327634969673,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.0030213327634969673,0.004785714285714313
stratified_size_rep067,stratified_size,67,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008422400364569907,0.0032008270664520837,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.0032008270664520837,0.004785714285714313
stratified_size_rep068,stratified_size,68,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031861673089274116,0.004697400793650751,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004697400793650751,0.005522118226600996
stratified_size_rep068,stratified_size,68,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031861673089274116,0.004697400793650751,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004697400793650751,0.005522118226600996
