split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.003649851190476172,0.004866904654508057,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004866904654508057,0.005517390399859821
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.003649851190476172,0.004866904654508057,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004866904654508057,0.005517390399859821
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004795760204059236,60,12,5,0.0,0.003419487542349818,0.004610024258686976,0.005515262498534698,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004610024258686976,0.005515262498534698
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.003647256728778477,0.004675113915219882,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004675113915219882,0.005517390399859821
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0036464334749918225,0.004659016414008476,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004659016414008476,0.005517390399859821
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030059390320455355,60,12,5,0.0,0.0018325546213447232,0.0037990074541150035,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,55975.0,20000.0,0.0037990074541150035,0.004621604938271624
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0028002843538049663,60,12,5,0.0,0.0013324840056056625,0.003351072527016284,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,55975.0,20000.0,0.003351072527016284,0.004621604938271624
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0027617459057488743,60,12,5,0.0,0.0014789864040288775,0.003616451239481284,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,55975.0,20000.0,0.003616451239481284,0.004621604938271624
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.0040341535322262955,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.0040341535322262955,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.0040341535322262955,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047226867780889225,60,12,5,0.0,0.0038579095802342878,0.00493278426867115,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.00493278426867115,0.005436577170011337
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0040366588768349565,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0040366588768349565,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255532375108072,60,12,5,0.0,0.0,0.0026783060956344583,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026783060956344583,0.0040355614973262045
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0,0.002613821480483655,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002613821480483655,0.0040355614973262045
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0032008270664520837,60,12,5,0.0,0.0,0.0026802344333103994,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026802344333103994,0.0040355614973262045
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.003191879205235896,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,48625.0,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.003191879205235896,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,48625.0,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.003191879205235896,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,48625.0,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047226867780889225,60,12,5,0.0,0.003159543649496872,0.004916613618194591,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,48100.0,20000.0,0.004916613618194591,0.005436577170011337
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.003331573910723388,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,48100.0,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.003331573910723388,0.0050337931034482785,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,48100.0,20000.0,0.0050337931034482785,0.005522118226600996
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003298471164762213,60,12,5,0.0,0.0,0.002140807906602836,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002140807906602836,0.0038499999999999867
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030401395660663412,60,12,5,0.0,0.0,0.001990769967840995,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001990769967840995,0.0038499999999999867
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0,0.0020637028043503434,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020637028043503434,0.0038499999999999867
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004736456551410396,60,12,5,0.0,0.0010186432081982545,0.004502674603174587,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,56825.0,20000.0,0.004502674603174587,0.005022413793103453
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004736456551410396,60,12,5,0.0,0.0010186432081982545,0.004502674603174587,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,56825.0,20000.0,0.004502674603174587,0.005022413793103453
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004736456551410396,60,12,5,0.0,0.0010186432081982545,0.004502674603174587,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,56825.0,20000.0,0.004502674603174587,0.005022413793103453
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004873486880368629,60,12,5,0.0,0.0022839793861010207,0.004551256974323908,0.004792548008891663,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.004551256974323908,0.004792548008891663
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004868717068846218,60,12,5,0.0,0.0022976271944863506,0.004502674603174587,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.004502674603174587,0.005022413793103453
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004868717068846218,60,12,5,0.0,0.0022976271944863506,0.004502674603174587,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.004502674603174587,0.005022413793103453
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255532375108072,60,12,5,0.0,0.0,0.0028802014240818584,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028802014240818584,0.004785714285714313
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0,0.0028020273230042704,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028020273230042704,0.004785714285714313
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0,0.0027689464701964963,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027689464701964963,0.004785714285714313
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.003761132246376713,0.004588934741801586,0.0048028571428571105,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004588934741801586,0.0048028571428571105
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.003761132246376713,0.004588934741801586,0.0048028571428571105,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004588934741801586,0.0048028571428571105
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.003761132246376713,0.004588934741801586,0.0048028571428571105,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004588934741801586,0.0048028571428571105
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00474171330852326,60,12,5,0.0,0.0037339247387803524,0.00489997885685975,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00489997885685975,0.005755893017828568
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004868717068846218,60,12,5,0.0,0.0038574999999999907,0.00476879077202215,0.005357883369330509,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00476879077202215,0.005357883369330509
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004868717068846218,60,12,5,0.0,0.0038574999999999907,0.00474805193732312,0.005338863515666454,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00474805193732312,0.005338863515666454
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003298471164762213,60,12,5,0.0,0.0016408487546626797,0.00270750698732971,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.00270750698732971,0.0038499999999999867
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0013463384661900413,0.0022723827145504994,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0022723827145504994,0.0038499999999999867
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0032008270664520837,60,12,5,0.0,0.0015197959361731514,0.0024567491456315128,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0024567491456315128,0.0038499999999999867
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0030986902545002536,0.0040841052807880085,0.004609385104406679,0.004785714285714313,1.0,1.0,1.0,0.13874999999999998,0.0,0.13874999999999998,35450.0,17225.0,0.004609385104406679,0.004785714285714313
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0030986902545002536,0.0040841052807880085,0.004609385104406679,0.004785714285714313,1.0,1.0,1.0,0.13874999999999998,0.0,0.13874999999999998,35450.0,17225.0,0.004609385104406679,0.004785714285714313
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0030986902545002536,0.0040841052807880085,0.004609385104406679,0.004785714285714313,1.0,1.0,1.0,0.13874999999999998,0.0,0.13874999999999998,35450.0,17225.0,0.004609385104406679,0.004785714285714313
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004873486880368629,60,12,5,0.0026714565194989057,0.003944641016204423,0.004525553788480744,0.004785714285714313,1.0,1.0,1.0,0.13874999999999998,0.0,0.13874999999999998,33975.0,17225.0,0.004525553788480744,0.004785714285714313
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0028039142450690885,0.004124482700947502,0.004609385104406679,0.004785714285714313,1.0,1.0,1.0,0.13874999999999998,0.0,0.13874999999999998,33975.0,17225.0,0.004609385104406679,0.004785714285714313
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0028039142450690885,0.004124482700947502,0.004609385104406679,0.004785714285714313,1.0,1.0,1.0,0.13874999999999998,0.0,0.13874999999999998,33975.0,17225.0,0.004609385104406679,0.004785714285714313
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.002696074210451378,60,12,5,0.001443105347578588,0.0026917714938066743,0.0041600740242425565,0.004785714285714313,1.0,1.0,1.0,0.032708333333333284,0.0,0.0,40000.0,20000.0,0.0041600740242425565,0.004785714285714313
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0022498316512492116,60,12,5,0.0009720583364707531,0.0026492818843530646,0.00404904043180569,0.004785714285714313,1.0,1.0,1.0,0.032708333333333284,0.0,0.0,40000.0,20000.0,0.00404904043180569,0.004785714285714313
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0024184237565650643,60,12,5,0.0010365604857274077,0.002683146888518132,0.00404904043180569,0.004785714285714313,1.0,1.0,1.0,0.032708333333333284,0.0,0.0,40000.0,20000.0,0.00404904043180569,0.004785714285714313
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.003320766847674717,0.0045291105405721125,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045291105405721125,0.004860033777670523
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.003320766847674717,0.0045291105405721125,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045291105405721125,0.004860033777670523
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.003320766847674717,0.0045291105405721125,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045291105405721125,0.004860033777670523
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004857574338670062,60,12,5,0.0,0.003124840244354209,0.004391545429716468,0.004940833677769572,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004391545429716468,0.004940833677769572
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.003320766847674717,0.0045297110261588195,0.005242226613965756,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045297110261588195,0.005242226613965756
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.003320766847674717,0.0045297110261588195,0.005229266648912824,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045297110261588195,0.005229266648912824
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003188104148754546,60,12,5,0.0,0.0020464756244603557,0.003304689083431066,0.0044627329192546816,1.0,1.0,1.0,0.0,0.0,0.0,45625.0,20000.0,0.003304689083431066,0.0044627329192546816
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029124998667338564,60,12,5,0.0,0.0016566960108012427,0.00321853976340306,0.0044627329192546816,1.0,1.0,1.0,0.0,0.0,0.0,45625.0,20000.0,0.00321853976340306,0.0044627329192546816
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030212878828832826,60,12,5,0.0,0.0017445138888889274,0.003231808844469974,0.0044627329192546816,1.0,1.0,1.0,0.0,0.0,0.0,45625.0,20000.0,0.003231808844469974,0.0044627329192546816
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.002023501367299942,0.004462157922558447,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,41600.0,20000.0,0.004462157922558447,0.004785714285714313
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.002023501367299942,0.004462157922558447,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,41600.0,20000.0,0.004462157922558447,0.004785714285714313
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.002023501367299942,0.004462157922558447,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,41600.0,20000.0,0.004462157922558447,0.004785714285714313
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004873486880368629,60,12,5,0.0,0.001954120659033203,0.004073359810825879,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,41500.0,20000.0,0.004073359810825879,0.004785714285714313
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.002023501367299942,0.004462157922558447,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,41500.0,20000.0,0.004462157922558447,0.004785714285714313
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.002023501367299942,0.004462157922558447,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,41500.0,20000.0,0.004462157922558447,0.004785714285714313
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0032427017238209786,60,12,5,0.0,0.0,0.0030626803049670346,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.0030626803049670346,0.004785714285714313
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.002965264183882367,60,12,5,0.0,0.0,0.00304013956606634,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.00304013956606634,0.004785714285714313
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0031869230357525107,60,12,5,0.0,0.0,0.002986109968656352,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,53525.0,20000.0,0.002986109968656352,0.004785714285714313
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.003962432955714,0.004729620311394172,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004729620311394172,0.005022413793103453
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.003962432955714,0.004729620311394172,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004729620311394172,0.005022413793103453
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.003962432955714,0.004729620311394172,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004729620311394172,0.005022413793103453
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004663920959378565,60,12,5,0.0,0.00407686316225325,0.00489997885685975,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00489997885685975,0.005755893017828568
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.004124482700947502,0.005014008801543318,0.005357883369330509,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005014008801543318,0.005357883369330509
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.004124482700947502,0.005014008801543318,0.005338863515666454,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005014008801543318,0.005338863515666454
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003131215578037099,60,12,5,0.0,0.0020724351419230784,0.0037961248348040225,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,54150.0,20000.0,0.0037961248348040225,0.004621604938271624
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0028900668022223516,60,12,5,0.0,0.0016442628485462474,0.003351072527016284,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,54150.0,20000.0,0.003351072527016284,0.004621604938271624
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029767480600551306,60,12,5,0.0,0.0018142243855458293,0.003618356481948729,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,54150.0,20000.0,0.003618356481948729,0.004621604938271624
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0005255538403798894,0.004489385491320255,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004489385491320255,0.004866808510638295
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0005255538403798894,0.004489385491320255,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004489385491320255,0.004866808510638295
